iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
22,87,0.269231,0.141304,0.000000,0.148029,0.730769,0.885121,0.355263,0.000000
22,88,0.269231,0.141304,0.000000,0.213086,0.730769,0.833175,0.342105,0.000000
22,89,0.269231,0.141304,0.000000,0.148029,0.730769,0.885121,0.302632,0.000000
22,90,1.000000,0.347826,0.088463,0.234436,0.000000,0.796078,0.131579,0.017693
22,91,1.000000,0.347826,0.350869,0.571010,0.000000,0.467864,0.236842,0.070174
22,92,1.000000,0.347826,0.163674,0.213086,0.000000,0.796078,0.144737,0.032735
23,0,0.076923,0.086957,0.000000,0.016910,0.923077,0.991438,0.363636,0.000000
23,1,0.076923,0.086957,0.022006,0.000000,0.923077,1.000000,0.207792,0.004401
23,2,0.230769,0.130435,0.022006,0.186961,0.769231,0.849343,0.363636,0.004401
23,3,0.230769,0.130435,0.000000,0.287242,0.769231,0.773599,0.272727,0.000000
23,4,0.230769,0.130435,0.869969,0.964336,0.769231,0.027770,0.220779,0.173994
23,5,0.230769,0.130435,0.042157,0.997650,0.769231,0.191436,0.220779,0.008431
23,6,0.384615,0.173913,1.000000,0.946742,0.615385,0.012022,0.298701,0.412911
23,7,0.384615,0.173913,0.000000,1.000000,0.615385,0.199244,0.168831,0.000000
23,8,0.384615,0.173913,1.000000,0.961662,0.615385,0.000000,0.207792,0.200000
23,9,0.153846,0.108696,0.028339,0.122428,0.846154,0.899887,0.324675,0.005668
23,10,0.153846,0.108696,0.000000,0.072595,0.846154,0.946566,0.194805,0.000000
23,11,0.307692,0.152174,0.027595,0.177035,0.692308,0.856055,0.363636,0.005519
23,12,0.307692,0.152174,0.008228,0.329797,0.692308,0.737414,0.311688,0.003398
23,13,0.307692,0.152174,0.208053,0.842898,0.692308,0.277960,0.220779,0.041611
23,14,0.307692,0.152174,0.013777,0.807439,0.692308,0.351243,0.181818,0.002755
23,15,0.461538,0.195652,0.426634,0.795163,0.538462,0.266121,0.337662,0.176162
23,16,0.461538,0.195652,0.000000,0.849182,0.538462,0.320776,0.168831,0.000000
23,17,0.461538,0.195652,0.443335,0.791974,0.538462,0.264847,0.259740,0.088667
23,18,0.076923,0.086957,0.000000,0.043815,0.923077,0.969757,0.285714,0.000000
23,19,0.076923,0.086957,0.000000,0.034995,0.923077,0.976865,0.298701,0.000000
23,20,0.153846,0.108696,0.000000,0.117516,0.846154,0.910368,0.285714,0.000000
23,21,0.153846,0.108696,0.000000,0.065035,0.846154,0.952658,0.272727,0.000000
23,22,0.153846,0.108696,0.000000,0.283048,0.846154,0.776979,0.298701,0.000000
23,23,0.153846,0.108696,0.000000,0.310077,0.846154,0.755198,0.298701,0.000000
23,24,0.230769,0.130435,0.042983,0.259169,0.769231,0.786329,0.311688,0.017748
23,25,0.230769,0.130435,0.000000,0.312427,0.769231,0.753305,0.272727,0.000000
23,26,0.230769,0.130435,0.000000,0.289553,0.769231,0.771737,0.298701,0.000000
23,27,0.615385,0.239130,0.072270,0.140969,0.384615,0.874836,0.246753,0.014454
23,28,0.615385,0.239130,0.163243,0.500806,0.384615,0.563937,0.207792,0.032649
23,29,0.615385,0.239130,0.065936,0.140969,0.384615,0.876294,0.272727,0.013187
23,30,0.115385,0.097826,0.000000,0.088802,0.884615,0.933506,0.194805,0.000000
23,31,0.115385,0.097826,0.028326,0.121903,0.884615,0.900314,0.168831,0.011696
23,32,0.269231,0.141304,0.000000,0.076371,0.730769,0.943523,0.207792,0.000000
23,33,0.269231,0.141304,0.000000,0.400942,0.730769,0.681977,0.181818,0.000000
23,34,0.269231,0.141304,0.052619,0.913947,0.730769,0.256478,0.142857,0.010524
23,35,0.269231,0.141304,0.295209,0.914379,0.730769,0.200300,0.155844,0.059042
23,36,0.423077,0.184783,0.237948,0.790173,0.576923,0.313566,0.246753,0.098251
23,37,0.423077,0.184783,0.000000,0.942784,0.576923,0.245350,0.116883,0.000000
23,38,0.423077,0.184783,0.292096,0.797185,0.576923,0.295455,0.207792,0.058419
23,39,0.192308,0.119565,0.001529,0.107018,0.807692,0.918475,0.207792,0.000631
23,40,0.192308,0.119565,0.155393,0.140625,0.807692,0.855984,0.181818,0.064164
23,41,0.346154,0.163043,0.075274,0.161308,0.653846,0.857756,0.233766,0.031081
23,42,0.346154,0.163043,0.000000,0.368127,0.653846,0.708420,0.168831,0.000000
23,43,0.346154,0.163043,0.000000,0.695980,0.653846,0.444230,0.168831,0.000000
23,44,0.346154,0.163043,0.252510,0.716937,0.653846,0.369230,0.194805,0.050502
23,45,0.500000,0.206522,0.123088,0.689077,0.500000,0.421465,0.220779,0.050825
23,46,0.500000,0.206522,0.000000,0.716937,0.500000,0.427342,0.155844,0.000000
23,47,0.500000,0.206522,0.000000,0.713133,0.500000,0.430407,0.233766,0.000000
23,48,0.115385,0.097826,0.000000,0.121988,0.884615,0.906764,0.246753,0.000000
23,49,0.115385,0.097826,0.000000,0.121481,0.884615,0.907172,0.246753,0.000000
23,50,0.192308,0.119565,0.000000,0.097517,0.807692,0.926483,0.233766,0.000000
23,51,0.192308,0.119565,0.146163,0.173019,0.807692,0.832004,0.233766,0.060352
23,52,0.192308,0.119565,0.000000,0.370446,0.807692,0.706551,0.233766,0.000000
23,53,0.192308,0.119565,0.000000,0.349923,0.807692,0.723090,0.220779,0.000000
23,54,0.269231,0.141304,0.000000,0.283550,0.730769,0.776574,0.207792,0.000000
23,55,0.269231,0.141304,0.000000,0.378327,0.730769,0.700201,0.207792,0.000000
23,56,0.269231,0.141304,0.000000,0.278781,0.730769,0.780417,0.246753,0.000000
23,57,0.653846,0.250000,0.000000,0.174090,0.346154,0.864779,0.142857,0.000000
23,58,0.653846,0.250000,0.223684,0.461698,0.346154,0.581540,0.168831,0.044737
23,59,0.653846,0.250000,0.006334,0.175899,0.346154,0.861864,0.168831,0.001267
23,60,0.000000,0.065217,0.066301,0.093490,1.000000,0.914470,0.389610,0.013260
23,61,0.000000,0.065217,0.000000,0.062955,1.000000,0.954334,0.363636,0.000000
23,62,0.076923,0.086957,0.051374,0.249916,0.923077,0.791854,0.376623,0.010275
23,63,0.076923,0.086957,0.000000,0.056485,0.923077,0.959548,0.402597,0.000000
23,64,0.076923,0.086957,0.000000,0.227552,0.923077,0.821698,0.363636,0.000000
23,65,0.076923,0.086957,0.000000,0.249050,0.923077,0.804375,0.363636,0.000000
23,66,0.153846,0.108696,0.041251,0.295896,0.846154,0.757132,0.389610,0.008250
23,67,0.153846,0.108696,0.000000,0.249050,0.846154,0.804375,0.324675,0.000000
23,68,0.153846,0.108696,0.000000,0.315585,0.846154,0.750760,0.376623,0.000000
23,69,0.038462,0.076087,0.041751,0.154737,0.961538,0.870766,0.376623,0.008350
23,70,0.038462,0.076087,0.000000,0.104904,0.961538,0.920531,0.324675,0.000000
23,71,0.115385,0.097826,0.000000,0.197304,0.884615,0.846073,0.350649,0.000000
23,72,0.115385,0.097826,0.091230,0.119931,0.884615,0.887426,0.389610,0.018246
23,73,0.115385,0.097826,0.000000,0.298025,0.884615,0.764910,0.337662,0.000000
23,74,0.115385,0.097826,0.000000,0.256282,0.884615,0.798547,0.324675,0.000000
23,75,0.192308,0.119565,0.000000,0.287663,0.807692,0.773260,0.363636,0.000000
23,76,0.192308,0.119565,0.000000,0.298025,0.807692,0.764910,0.298701,0.000000
23,77,0.192308,0.119565,0.000000,0.272198,0.807692,0.785721,0.337662,0.000000
23,78,0.000000,0.065217,0.000000,0.087209,1.000000,0.934790,0.363636,0.000000
23,79,0.000000,0.065217,0.000000,0.064764,1.000000,0.952876,0.389610,0.000000
23,80,0.038462,0.076087,0.000000,0.159325,0.961538,0.876677,0.389610,0.000000
23,81,0.038462,0.076087,0.000000,0.043266,0.961538,0.970199,0.350649,0.000000
23,82,0.038462,0.076087,0.000000,0.077983,0.961538,0.942224,0.363636,0.000000
23,83,0.038462,0.076087,0.147936,0.099481,0.961538,0.890855,0.363636,0.029587
23,84,0.076923,0.086957,0.000000,0.114945,0.923077,0.912439,0.337662,0.000000
23,85,0.076923,0.086957,0.000000,0.099481,0.923077,0.924901,0.337662,0.000000
23,86,0.076923,0.086957,0.000000,0.150099,0.923077,0.884112,0.337662,0.000000
23,87,0.269231,0.141304,0.000000,0.148456,0.730769,0.885435,0.350649,0.000000
23,88,0.269231,0.141304,0.000000,0.216413,0.730769,0.830674,0.337662,0.000000
23,89,0.269231,0.141304,0.000000,0.146647,0.730769,0.886893,0.298701,0.000000
23,90,1.000000,0.347826,0.122114,0.230068,0.000000,0.791568,0.129870,0.024423
23,91,1.000000,0.347826,0.344214,0.580845,0.000000,0.457791,0.233766,0.068843
23,92,1.000000,0.347826,0.176262,0.214604,0.000000,0.791568,0.142857,0.072781
24,0,0.076923,0.086957,0.000000,0.000000,0.923077,1.000000,0.358974,0.000000
24,1,0.076923,0.086957,0.020504,0.037698,0.923077,0.965745,0.205128,0.004101
24,2,0.230769,0.130435,0.020504,0.197688,0.769231,0.839915,0.358974,0.008429
24,3,0.230769,0.130435,0.000000,0.303598,0.769231,0.761224,0.269231,0.000000
24,4,0.230769,0.130435,0.689601,0.952853,0.769231,0.095675,0.217949,0.137920
24,5,0.230769,0.130435,0.100220,0.984037,0.769231,0.203553,0.217949,0.020044
24,6,0.384615,0.173913,1.000000,0.985840,0.615385,0.000000,0.307692,0.411109
24,7,0.384615,0.173913,0.000000,1.000000,0.615385,0.213513,0.166667,0.000000
24,8,0.384615,0.173913,1.000000,0.982626,0.615385,0.002528,0.205128,0.200000
24,9,0.153846,0.108696,0.043308,0.129686,0.846154,0.888274,0.320513,0.017804
24,10,0.153846,0.108696,0.000000,0.142713,0.846154,0.887758,0.192308,0.000000
24,11,0.307692,0.152174,0.056912,0.258016,0.692308,0.784288,0.358974,0.023397
24,12,0.307692,0.152174,0.055885,0.355567,0.692308,0.707796,0.320513,0.022975
24,13,0.307692,0.152174,0.284659,0.840961,0.692308,0.274647,0.217949,0.056932
24,14,0.307692,0.152174,0.000000,0.859845,0.692308,0.323743,0.179487,0.000000
24,15,0.461538,0.195652,0.343137,0.859845,0.538462,0.246658,0.346154,0.141067
24,16,0.461538,0.195652,0.000000,0.859845,0.538462,0.323743,0.166667,0.000000
24,17,0.461538,0.195652,0.311084,0.825082,0.538462,0.281199,0.256410,0.062217
24,18,0.076923,0.086957,0.000000,0.075969,0.923077,0.940251,0.282051,0.000000
24,19,0.076923,0.086957,0.000000,0.100640,0.923077,0.920848,0.294872,0.000000
24,20,0.153846,0.108696,0.000000,0.145327,0.846154,0.885702,0.282051,0.000000
24,21,0.153846,0.108696,0.000000,0.153686,0.846154,0.879128,0.269231,0.000000
24,22,0.153846,0.108696,0.000000,0.317548,0.846154,0.750253,0.294872,0.000000
24,23,0.153846,0.108696,0.000000,0.329848,0.846154,0.740579,0.294872,0.000000
24,24,0.230769,0.130435,0.000000,0.331651,0.769231,0.739161,0.320513,0.000000
24,25,0.230769,0.130435,0.000000,0.345811,0.769231,0.728024,0.269231,0.000000
24,26,0.230769,0.130435,0.000000,0.363199,0.769231,0.714349,0.294872,0.000000
24,27,0.615385,0.239130,0.137264,0.164742,0.384615,0.839596,0.243590,0.056431
24,28,0.615385,0.239130,0.211745,0.524811,0.384615,0.539675,0.205128,0.042349
24,29,0.615385,0.239130,0.114460,0.164742,0.384615,0.844719,0.269231,0.022892
24,30,0.115385,0.097826,0.000000,0.116128,0.884615,0.908667,0.192308,0.000000
24,31,0.115385,0.097826,0.000000,0.128791,0.884615,0.898707,0.179487,0.000000
24,32,0.269231,0.141304,0.045608,0.103464,0.730769,0.908381,0.205128,0.009122
24,33,0.269231,0.141304,0.000000,0.378155,0.730769,0.702586,0.179487,0.000000
24,34,0.269231,0.141304,0.121703,0.880699,0.730769,0.280001,0.141026,0.024341
24,35,0.269231,0.141304,0.349058,0.868329,0.730769,0.238655,0.153846,0.069812
24,36,0.423077,0.184783,0.194470,0.750384,0.576923,0.366145,0.256410,0.038894
24,37,0.423077,0.184783,0.000000,0.909620,0.576923,0.284596,0.115385,0.000000
24,38,0.423077,0.184783,0.316173,0.771826,0.576923,0.321941,0.205128,0.063235
24,39,0.192308,0.119565,0.000000,0.135319,0.807692,0.893573,0.217949,0.000000
24,40,0.192308,0.119565,0.000000,0.160647,0.807692,0.873653,0.192308,0.000000
24,41,0.346154,0.163043,0.042036,0.186338,0.653846,0.844004,0.243590,0.008407
24,42,0.346154,0.163043,0.000000,0.344958,0.653846,0.728695,0.166667,0.000000
24,43,0.346154,0.163043,0.000000,0.755458,0.653846,0.405842,0.166667,0.000000
24,44,0.346154,0.163043,0.298703,0.768122,0.653846,0.328778,0.192308,0.059741
24,45,0.500000,0.206522,0.134965,0.708451,0.500000,0.412493,0.230769,0.026993
24,46,0.500000,0.206522,0.000000,0.768122,0.500000,0.395882,0.153846,0.000000
24,47,0.500000,0.206522,0.056570,0.672458,0.500000,0.458412,0.230769,0.011314
24,48,0.115385,0.097826,0.000000,0.182173,0.884615,0.856724,0.243590,0.000000
24,49,0.115385,0.097826,0.000000,0.169509,0.884615,0.866684,0.243590,0.000000
24,50,0.192308,0.119565,0.000000,0.140882,0.807692,0.889198,0.230769,0.000000
24,51,0.192308,0.119565,0.000000,0.234562,0.807692,0.815520,0.243590,0.000000
24,52,0.192308,0.119565,0.000000,0.371963,0.807692,0.707456,0.230769,0.000000
24,53,0.192308,0.119565,0.000000,0.346929,0.807692,0.727145,0.217949,0.000000
24,54,0.269231,0.141304,0.000000,0.311048,0.730769,0.755365,0.205128,0.000000
24,55,0.269231,0.141304,0.000000,0.388220,0.730769,0.694670,0.205128,0.000000
24,56,0.269231,0.141304,0.000000,0.323125,0.730769,0.745866,0.243590,0.000000
24,57,0.653846,0.250000,0.005970,0.229907,0.346154,0.817840,0.141026,0.001194
24,58,0.653846,0.250000,0.298165,0.481899,0.346154,0.554010,0.166667,0.059633
24,59,0.653846,0.250000,0.028774,0.236421,0.346154,0.807594,0.166667,0.005755
24,60,0.000000,0.065217,0.064840,0.078919,1.000000,0.923365,0.384615,0.026656
24,61,0.000000,0.065217,0.000000,0.103953,1.000000,0.918242,0.358974,0.000000
24,62,0.076923,0.086957,0.023832,0.263943,0.923077,0.787059,0.371795,0.009797
24,63,0.076923,0.086957,0.000000,0.113681,0.923077,0.910591,0.397436,0.000000
24,64,0.076923,0.086957,0.000000,0.279486,0.923077,0.780188,0.358974,0.000000
24,65,0.076923,0.086957,0.000000,0.304520,0.923077,0.760499,0.358974,0.000000
24,66,0.153846,0.108696,0.032787,0.405175,0.846154,0.673970,0.384615,0.013479
24,67,0.153846,0.108696,0.000000,0.304520,0.846154,0.760499,0.320513,0.000000
24,68,0.153846,0.108696,0.000000,0.392804,0.846154,0.691065,0.371795,0.000000
24,69,0.038462,0.076087,0.000000,0.164085,0.961538,0.870949,0.371795,0.000000
24,70,0.038462,0.076087,0.000000,0.177113,0.961538,0.860703,0.320513,0.000000
24,71,0.115385,0.097826,0.000000,0.263789,0.884615,0.792533,0.346154,0.000000
24,72,0.115385,0.097826,0.088671,0.198848,0.884615,0.823688,0.384615,0.036454
24,73,0.115385,0.097826,0.000000,0.309944,0.884615,0.756233,0.333333,0.000000
24,74,0.115385,0.097826,0.000000,0.322971,0.884615,0.745987,0.320513,0.000000
24,75,0.192308,0.119565,0.010228,0.388862,0.807692,0.691867,0.358974,0.004205
24,76,0.192308,0.119565,0.000000,0.322971,0.807692,0.745987,0.294872,0.000000
24,77,0.192308,0.119565,0.000000,0.354100,0.807692,0.721505,0.333333,0.000000
24,78,0.000000,0.065217,0.000000,0.088843,1.000000,0.930126,0.358974,0.000000
24,79,0.000000,0.065217,0.000000,0.100850,1.000000,0.920683,0.384615,0.000000
24,80,0.038462,0.076087,0.000000,0.174163,0.961538,0.863023,0.384615,0.000000
24,81,0.038462,0.076087,0.000000,0.088843,0.961538,0.930126,0.346154,0.000000
24,82,0.038462,0.076087,0.000000,0.143552,0.961538,0.887098,0.358974,0.000000
24,83,0.038462,0.076087,0.078395,0.155559,0.961538,0.860044,0.358974,0.032229
24,84,0.076923,0.086957,0.000000,0.190322,0.923077,0.850314,0.333333,0.000000
24,85,0.076923,0.086957,0.000000,0.155559,0.923077,0.877655,0.333333,0.000000
24,86,0.076923,0.086957,0.158796,0.212714,0.923077,0.797030,0.333333,0.065283
24,87,0.269231,0.141304,0.000000,0.172304,0.730769,0.864485,0.346154,0.000000
24,88,0.269231,0.141304,0.000000,0.240879,0.730769,0.810551,0.333333,0.000000
24,89,0.269231,0.141304,0.000000,0.165791,0.730769,0.869608,0.294872,0.000000
24,90,1.000000,0.347826,0.115488,0.267423,0.000000,0.763731,0.128205,0.023098
24,91,1.000000,0.347826,0.317886,0.619398,0.000000,0.441438,0.230769,0.130686
24,92,1.000000,0.347826,0.237191,0.232661,0.000000,0.763731,0.153846,0.047438
25,0,0.076923,0.086957,0.000000,0.000000,0.923077,1.000000,0.354430,0.000000
25,1,0.076923,0.086957,0.000000,0.028233,0.923077,0.977962,0.202532,0.000000
25,2,0.230769,0.130435,0.000000,0.194353,0.769231,0.848296,0.367089,0.000000
25,3,0.230769,0.130435,0.000000,0.319916,0.769231,0.750288,0.265823,0.000000
25,4,0.230769,0.130435,0.789137,0.980483,0.769231,0.058595,0.215190,0.157827
25,5,0.230769,0.130435,0.010757,0.990242,0.769231,0.224660,0.215190,0.002151
25,6,0.384615,0.173913,1.000000,0.995273,0.615385,0.000000,0.316456,0.200000
25,7,0.384615,0.173913,0.000000,1.000000,0.615385,0.219443,0.164557,0.000000
25,8,0.384615,0.173913,1.000000,0.988209,0.615385,0.005514,0.202532,0.427881
25,9,0.153846,0.108696,0.010757,0.129552,0.846154,0.896477,0.329114,0.004603
25,10,0.153846,0.108696,0.000000,0.150720,0.846154,0.882354,0.189873,0.000000
25,11,0.307692,0.152174,0.000000,0.228076,0.692308,0.821974,0.367089,0.000000
25,12,0.307692,0.152174,0.034136,0.368580,0.692308,0.704685,0.329114,0.014606
25,13,0.307692,0.152174,0.281625,0.844782,0.692308,0.277760,0.215190,0.056325
25,14,0.307692,0.152174,0.000000,0.842444,0.692308,0.342425,0.177215,0.000000
25,15,0.461538,0.195652,0.364121,0.818937,0.538462,0.279526,0.354430,0.072824
25,16,0.461538,0.195652,0.000000,0.857615,0.538462,0.330583,0.164557,0.000000
25,17,0.461538,0.195652,0.390879,0.813829,0.538462,0.277542,0.253165,0.167250
25,18,0.076923,0.086957,0.000000,0.086808,0.923077,0.932241,0.278481,0.000000
25,19,0.076923,0.086957,0.000000,0.078702,0.923077,0.938569,0.291139,0.000000
25,20,0.153846,0.108696,0.000000,0.167467,0.846154,0.869282,0.278481,0.000000
25,21,0.153846,0.108696,0.053071,0.152525,0.846154,0.869104,0.265823,0.010614
25,22,0.153846,0.108696,0.000000,0.352062,0.846154,0.725195,0.291139,0.000000
25,23,0.153846,0.108696,0.000000,0.348987,0.846154,0.727596,0.291139,0.000000
25,24,0.230769,0.130435,0.000000,0.377525,0.769231,0.705320,0.316456,0.000000
25,25,0.230769,0.130435,0.000000,0.358746,0.769231,0.719979,0.265823,0.000000
25,26,0.230769,0.130435,0.000000,0.375569,0.769231,0.706847,0.291139,0.000000
25,27,0.615385,0.239130,0.149702,0.172956,0.384615,0.831594,0.253165,0.064055
25,28,0.615385,0.239130,0.178149,0.540850,0.384615,0.538085,0.202532,0.035630
25,29,0.615385,0.239130,0.138946,0.172956,0.384615,0.833995,0.265823,0.027789
25,30,0.115385,0.097826,0.082230,0.129577,0.884615,0.880509,0.189873,0.016446
25,31,0.115385,0.097826,0.000000,0.096694,0.884615,0.924525,0.177215,0.000000
25,32,0.269231,0.141304,0.044893,0.096694,0.730769,0.914508,0.202532,0.008979
25,33,0.269231,0.141304,0.000000,0.402785,0.730769,0.685603,0.177215,0.000000
25,34,0.269231,0.141304,0.017868,0.942797,0.730769,0.260106,0.139241,0.003574
25,35,0.269231,0.141304,0.386968,0.906838,0.730769,0.205816,0.151899,0.077394
25,36,0.423077,0.184783,0.242066,0.826053,0.576923,0.301206,0.253165,0.048413
25,37,0.423077,0.184783,0.000000,0.942797,0.576923,0.264093,0.113924,0.000000
25,38,0.423077,0.184783,0.259934,0.792737,0.576923,0.323224,0.202532,0.051987
25,39,0.192308,0.119565,0.000000,0.176158,0.807692,0.862499,0.215190,0.000000
25,40,0.192308,0.119565,0.028358,0.144545,0.807692,0.880847,0.189873,0.005672
25,41,0.346154,0.163043,0.023380,0.199131,0.653846,0.839350,0.240506,0.004676
25,42,0.346154,0.163043,0.000000,0.421641,0.653846,0.670885,0.164557,0.000000
25,43,0.346154,0.163043,0.000000,0.757643,0.653846,0.408617,0.164557,0.000000
25,44,0.346154,0.163043,0.316295,0.726030,0.653846,0.362717,0.189873,0.063259
25,45,0.500000,0.206522,0.110588,0.720337,0.500000,0.413060,0.227848,0.022118
25,46,0.500000,0.206522,0.000000,0.757643,0.500000,0.408617,0.151899,0.000000
25,47,0.500000,0.206522,0.090675,0.710579,0.500000,0.425120,0.227848,0.018135
25,48,0.115385,0.097826,0.000000,0.195649,0.884615,0.847284,0.240506,0.000000
25,49,0.115385,0.097826,0.000000,0.179208,0.884615,0.860118,0.240506,0.000000
25,50,0.192308,0.119565,0.000000,0.176133,0.807692,0.862518,0.227848,0.000000
25,51,0.192308,0.119565,0.000000,0.259714,0.807692,0.797279,0.240506,0.000000
25,52,0.192308,0.119565,0.000000,0.427384,0.807692,0.666402,0.227848,0.000000
25,53,0.192308,0.119565,0.000000,0.407868,0.807692,0.681636,0.215190,0.000000
25,54,0.269231,0.141304,0.000000,0.384285,0.730769,0.700044,0.202532,0.000000
25,55,0.269231,0.141304,0.000000,0.427384,0.730769,0.666402,0.202532,0.000000
25,56,0.269231,0.141304,0.000000,0.360728,0.730769,0.718431,0.240506,0.000000
25,57,0.653846,0.250000,0.002134,0.250947,0.346154,0.803646,0.139241,0.000427
25,58,0.653846,0.250000,0.284470,0.510965,0.346154,0.537688,0.164557,0.056894
25,59,0.653846,0.250000,0.012890,0.254021,0.346154,0.798846,0.164557,0.002578
25,60,0.000000,0.065217,0.000000,0.064649,1.000000,0.949538,0.392405,0.000000
25,61,0.000000,0.065217,0.000000,0.099565,1.000000,0.922283,0.354430,0.000000
25,62,0.076923,0.086957,0.000000,0.265686,0.923077,0.792617,0.379747,0.000000
25,63,0.076923,0.086957,0.057516,0.085157,0.923077,0.920697,0.392405,0.024610
25,64,0.076923,0.086957,0.000000,0.257579,0.923077,0.798945,0.354430,0.000000
25,65,0.076923,0.086957,0.000000,0.277096,0.923077,0.783711,0.354430,0.000000
25,66,0.153846,0.108696,0.000000,0.362913,0.846154,0.716726,0.392405,0.000000
25,67,0.153846,0.108696,0.000000,0.277096,0.846154,0.783711,0.316456,0.000000
25,68,0.153846,0.108696,0.034136,0.363498,0.846154,0.708652,0.367089,0.014606
25,69,0.038462,0.076087,0.000000,0.137862,0.961538,0.892391,0.367089,0.000000
25,70,0.038462,0.076087,0.000000,0.174201,0.961538,0.864026,0.316456,0.000000
25,71,0.115385,0.097826,0.000000,0.248482,0.884615,0.806046,0.341772,0.000000
25,72,0.115385,0.097826,0.034136,0.166476,0.884615,0.862439,0.392405,0.014606
25,73,0.115385,0.097826,0.000000,0.281365,0.884615,0.780378,0.329114,0.000000
25,74,0.115385,0.097826,0.000000,0.294198,0.884615,0.770361,0.316456,0.000000
25,75,0.192308,0.119565,0.000000,0.327895,0.807692,0.744059,0.367089,0.000000
25,76,0.192308,0.119565,0.000000,0.294198,0.807692,0.770361,0.291139,0.000000
25,77,0.192308,0.119565,0.055649,0.322787,0.807692,0.735629,0.329114,0.023811
25,78,0.000000,0.065217,0.000000,0.068944,1.000000,0.946186,0.354430,0.000000
25,79,0.000000,0.065217,0.000000,0.067521,1.000000,0.947296,0.379747,0.000000
25,80,0.038462,0.076087,0.000000,0.159361,0.961538,0.875610,0.379747,0.000000
25,81,0.038462,0.076087,0.000000,0.060837,0.961538,0.952513,0.341772,0.000000
25,82,0.038462,0.076087,0.000000,0.118371,0.961538,0.907605,0.354430,0.000000
25,83,0.038462,0.076087,0.000000,0.125054,0.961538,0.902388,0.367089,0.000000
25,84,0.076923,0.086957,0.000000,0.177175,0.923077,0.861705,0.329114,0.000000
25,85,0.076923,0.086957,0.180194,0.125054,0.923077,0.862181,0.329114,0.077102
25,86,0.076923,0.086957,0.000000,0.182867,0.923077,0.857262,0.341772,0.000000
25,87,0.269231,0.141304,0.000000,0.141547,0.730769,0.889515,0.341772,0.000000
25,88,0.269231,0.141304,0.000000,0.223578,0.730769,0.825485,0.329114,0.000000
25,89,0.269231,0.141304,0.000000,0.138472,0.730769,0.891915,0.291139,0.000000
25,90,1.000000,0.347826,0.080096,0.248507,0.000000,0.788154,0.126582,0.016019
25,91,1.000000,0.347826,0.389990,0.600468,0.000000,0.444281,0.240506,0.166870
25,92,1.000000,0.347826,0.180194,0.219893,0.000000,0.788154,0.151899,0.036039
26,0,0.076923,0.086957,0.000000,0.010780,0.923077,0.991469,0.350000,0.000000
26,1,0.076923,0.086957,0.000000,0.000000,0.923077,1.000000,0.200000,0.000000
26,2,0.230769,0.130435,0.000000,0.190793,0.769231,0.849006,0.362500,0.000000
26,3,0.230769,0.130435,0.000000,0.315529,0.769231,0.750289,0.262500,0.000000
26,4,0.230769,0.130435,0.905904,0.982493,0.769231,0.033483,0.212500,0.181181
26,5,0.230769,0.130435,0.000000,0.984357,0.769231,0.220975,0.212500,0.000000
26,6,0.384615,0.173913,1.000000,1.000000,0.615385,0.000000,0.312500,0.421845
26,7,0.384615,0.173913,0.000000,0.984357,0.615385,0.220975,0.162500,0.000000
26,8,0.384615,0.173913,1.000000,0.972524,0.615385,0.021745,0.212500,0.200000
26,9,0.153846,0.108696,0.000000,0.153753,0.846154,0.878319,0.337500,0.000000
26,10,0.153846,0.108696,0.000000,0.133571,0.846154,0.894291,0.187500,0.000000
26,11,0.307692,0.152174,0.000000,0.227509,0.692308,0.819949,0.362500,0.000000
26,12,0.307692,0.152174,0.000000,0.381342,0.692308,0.698204,0.337500,0.000000
26,13,0.307692,0.152174,0.264145,0.849084,0.692308,0.272931,0.212500,0.052829
26,14,0.307692,0.152174,0.000000,0.828903,0.692308,0.344003,0.175000,0.000000
26,15,0.461538,0.195652,0.472017,0.828903,0.538462,0.245542,0.350000,0.199118
26,16,0.461538,0.195652,0.000000,0.849084,0.538462,0.328031,0.162500,0.000000
26,17,0.461538,0.195652,0.433887,0.816988,0.538462,0.262925,0.262500,0.086777
26,18,0.076923,0.086957,0.000000,0.075296,0.923077,0.940411,0.275000,0.000000
26,19,0.076923,0.086957,0.000000,0.064516,0.923077,0.948942,0.287500,0.000000
26,20,0.153846,0.108696,0.000000,0.161371,0.846154,0.872290,0.275000,0.000000
26,21,0.153846,0.108696,0.076568,0.132274,0.846154,0.879346,0.262500,0.015314
26,22,0.153846,0.108696,0.000000,0.351678,0.846154,0.721681,0.287500,0.000000
26,23,0.153846,0.108696,0.000000,0.353542,0.846154,0.720205,0.287500,0.000000
26,24,0.230769,0.130435,0.000000,0.369185,0.769231,0.707826,0.312500,0.000000
26,25,0.230769,0.130435,0.000000,0.353542,0.769231,0.720205,0.262500,0.000000
26,26,0.230769,0.130435,0.000000,0.353623,0.769231,0.720141,0.287500,0.000000
26,27,0.615385,0.239130,0.122386,0.186011,0.384615,0.827261,0.262500,0.024477
26,28,0.615385,0.239130,0.215867,0.527719,0.384615,0.537332,0.200000,0.043173
26,29,0.615385,0.239130,0.122386,0.186011,0.384615,0.827261,0.262500,0.051628
26,30,0.115385,0.097826,0.000000,0.088912,0.884615,0.929634,0.187500,0.000000
