iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
8,44,0.541667,0.516129,0.000000,0.538888,0.458333,0.489794,0.050955,0.000000
8,45,0.583333,0.524194,0.651893,0.748648,0.416667,0.222123,0.044586,0.130379
8,46,0.666667,0.540323,0.162019,0.695989,0.333333,0.323887,0.044586,0.032404
8,47,0.791667,0.564516,0.000000,0.608999,0.208333,0.423414,0.038217,0.000000
8,48,0.416667,0.491935,0.589794,0.525279,0.583333,0.440183,0.044586,0.117959
8,49,0.375000,0.483871,0.268903,0.334583,0.625000,0.654731,0.050955,0.053781
8,50,0.625000,0.532258,0.332414,0.570485,0.375000,0.424655,0.038217,0.066483
8,51,0.375000,0.483871,0.192709,0.264713,0.625000,0.728956,0.044586,0.038542
8,52,0.291667,0.467742,0.196074,0.203219,0.708333,0.786821,0.057325,0.039215
8,53,0.916667,0.588710,0.429868,1.000000,0.083333,0.007675,0.038217,0.085974
8,54,0.333333,0.475806,0.000000,0.326505,0.666667,0.690873,0.070064,0.000000
8,55,0.666667,0.540323,0.000000,0.612416,0.333333,0.420180,0.038217,0.000000
8,56,0.666667,0.540323,0.000000,0.710497,0.333333,0.327319,0.050955,0.000000
8,57,0.750000,0.556452,0.545779,0.682164,0.250000,0.296312,0.044586,0.109156
8,58,0.750000,0.556452,0.193301,0.969738,0.250000,0.061394,0.044586,0.038660
8,59,0.541667,0.516129,0.449690,0.600915,0.458333,0.383419,0.050955,0.089938
8,60,0.416667,0.491935,0.043417,0.552482,0.583333,0.472323,0.044586,0.008683
8,61,0.375000,0.483871,0.352479,0.439615,0.625000,0.546434,0.063694,0.070496
8,62,0.250000,0.459677,0.000000,0.000000,0.750000,1.000000,0.070064,0.000000
8,63,0.416667,0.491935,0.163095,0.474883,0.583333,0.533111,0.057325,0.032619
8,64,0.666667,0.540323,0.288466,0.607735,0.333333,0.394045,0.050955,0.057693
8,65,0.708333,0.548387,0.000000,0.460517,0.291667,0.563993,0.038217,0.000000
8,66,0.333333,0.475806,0.195159,0.446038,0.666667,0.557023,0.063694,0.039032
8,67,0.458333,0.500000,0.197221,0.197071,0.541667,0.792520,0.044586,0.039444
8,68,0.166667,0.443548,0.000000,0.247822,0.833333,0.765368,0.070064,0.000000
8,69,0.125000,0.435484,0.096095,0.113270,0.875000,0.882576,0.070064,0.019219
8,70,0.208333,0.451613,0.000000,0.479084,0.791667,0.546415,0.057325,0.000000
8,71,0.333333,0.475806,0.453617,0.490435,0.666667,0.487602,0.057325,0.090723
8,72,0.291667,0.467742,0.453599,0.350439,0.708333,0.620148,0.057325,0.090720
8,73,0.291667,0.467742,0.000000,0.331614,0.708333,0.686036,0.070064,0.000000
8,74,0.166667,0.443548,0.299712,0.365099,0.833333,0.622575,0.057325,0.082965
8,75,0.000000,0.411290,0.000000,0.013232,1.000000,0.987473,0.127389,0.000000
8,76,0.208333,0.451613,0.270092,0.227479,0.791667,0.756009,0.050955,0.054018
8,77,0.541667,0.516129,0.210513,0.482425,0.458333,0.520945,0.038217,0.042103
8,78,0.750000,0.556452,0.408323,0.534725,0.250000,0.450469,0.038217,0.081665
8,79,0.500000,0.508065,0.083332,0.850332,0.500000,0.186097,0.050955,0.016666
8,80,0.333333,0.475806,0.213457,0.382333,0.666667,0.615398,0.050955,0.042691
8,81,0.416667,0.491935,0.452051,0.481164,0.583333,0.496545,0.050955,0.090410
8,82,0.458333,0.500000,0.709523,0.554169,0.541667,0.400144,0.038217,0.141905
8,83,0.666667,0.540323,0.539571,0.776840,0.333333,0.207333,0.057325,0.107914
8,84,0.666667,0.540323,0.400501,0.644216,0.333333,0.347634,0.044586,0.080100
8,85,0.250000,0.459677,0.300118,0.419312,0.750000,0.571205,0.076433,0.060024
8,86,0.541667,0.516129,0.245525,0.504330,0.458333,0.496497,0.050955,0.049105
8,87,0.083333,0.427419,0.000000,0.166054,0.916667,0.842784,0.089172,0.000000
8,88,0.166667,0.443548,0.452545,0.404092,0.833333,0.569463,0.063694,0.125272
8,89,0.208333,0.451613,0.000000,0.082952,0.791667,0.921463,0.057325,0.000000
8,90,0.625000,0.532258,0.469822,0.561391,0.375000,0.418705,0.044586,0.093964
8,91,0.375000,0.483871,0.418123,0.408765,0.625000,0.568686,0.050955,0.083625
8,92,0.750000,0.556452,0.265812,0.719134,0.250000,0.290976,0.050955,0.053162
8,93,0.500000,0.508065,0.109599,0.232515,0.500000,0.768247,0.050955,0.021920
8,94,0.375000,0.483871,0.141059,0.235204,0.625000,0.762368,0.050955,0.028212
8,95,0.333333,0.475806,0.397562,0.286194,0.666667,0.686912,0.082803,0.079512
8,96,0.083333,0.427419,0.241913,0.173963,0.916667,0.809662,0.057325,0.048383
8,97,0.625000,0.532258,0.661500,0.771960,0.375000,0.199034,0.050955,0.132300
8,98,0.375000,0.483871,0.333322,0.470185,0.625000,0.519521,0.044586,0.066664
8,99,0.875000,0.580645,1.000000,0.793879,0.125000,0.142413,0.038217,0.200000
8,100,0.416667,0.491935,0.430877,0.401852,0.583333,0.573880,0.038217,0.086175
8,101,0.541667,0.516129,0.000000,0.317457,0.458333,0.699440,0.044586,0.000000
8,102,0.750000,0.556452,0.587025,0.858052,0.250000,0.125415,0.038217,0.117405
8,103,0.541667,0.516129,0.000000,0.590005,0.458333,0.441398,0.050955,0.000000
8,104,0.291667,0.467742,0.263276,0.206130,0.708333,0.776944,0.057325,0.052655
8,105,0.708333,0.548387,0.418593,0.622610,0.291667,0.366173,0.038217,0.083719
8,106,0.083333,0.427419,0.099029,0.351915,0.916667,0.656322,0.101911,0.019806
8,107,0.541667,0.516129,0.442997,0.576451,0.458333,0.407289,0.044586,0.088599
8,108,0.416667,0.491935,0.189988,0.332049,0.583333,0.665492,0.050955,0.052592
8,109,0.500000,0.508065,0.000000,0.489678,0.500000,0.536385,0.050955,0.000000
8,110,0.250000,0.459677,0.201326,0.109011,0.750000,0.875458,0.050955,0.040265
8,111,0.458333,0.500000,0.433834,0.434185,0.541667,0.542955,0.050955,0.086767
8,112,0.416667,0.491935,0.000000,0.254947,0.583333,0.758622,0.050955,0.000000
8,113,0.791667,0.564516,0.510483,0.640106,0.208333,0.339872,0.038217,0.102097
8,114,0.541667,0.516129,0.000000,0.444188,0.458333,0.579453,0.044586,0.000000
8,115,0.291667,0.467742,0.200904,0.239757,0.708333,0.751716,0.044586,0.040181
8,116,0.000000,0.411290,0.481820,0.246681,1.000000,0.715394,0.082803,0.096364
8,117,0.500000,0.508065,0.596126,0.244368,0.500000,0.705472,0.038217,0.165018
8,118,0.208333,0.451613,0.004413,0.222913,0.791667,0.788484,0.063694,0.000883
8,119,0.375000,0.483871,0.148098,0.441533,0.625000,0.566274,0.057325,0.029620
8,120,0.375000,0.483871,0.393383,0.338468,0.625000,0.637863,0.044586,0.078677
8,121,0.583333,0.524194,0.551195,0.735341,0.416667,0.245392,0.050955,0.110239
8,122,0.833333,0.572581,0.424443,0.871901,0.166667,0.129531,0.038217,0.084889
8,123,0.291667,0.467742,0.144675,0.428635,0.708333,0.578849,0.057325,0.028935
8,124,0.500000,0.508065,0.460966,0.371962,0.500000,0.598990,0.038217,0.092193
9,0,0.875000,0.580645,0.611603,0.842713,0.125000,0.145588,0.044304,0.122321
9,1,0.708333,0.548387,0.249356,0.608645,0.291667,0.402988,0.050633,0.049871
9,2,0.708333,0.548387,0.161619,0.378793,0.291667,0.627775,0.044304,0.032324
9,3,0.583333,0.524194,0.000000,0.469420,0.416667,0.559629,0.044304,0.000000
9,4,0.166667,0.443548,0.000000,0.405532,0.833333,0.619563,0.050633,0.000000
9,5,0.666667,0.540323,0.089768,0.806758,0.333333,0.233795,0.050633,0.017954
9,6,0.416667,0.491935,0.000000,0.536090,0.583333,0.497085,0.050633,0.000000
9,7,0.333333,0.475806,0.050062,0.349104,0.666667,0.667273,0.050633,0.010012
9,8,0.416667,0.491935,0.383268,0.490100,0.583333,0.500218,0.044304,0.076654
9,9,0.666667,0.540323,0.063449,0.482459,0.333333,0.540773,0.037975,0.012690
9,10,0.416667,0.491935,0.512782,0.303415,0.583333,0.661829,0.044304,0.102556
9,11,0.500000,0.508065,0.000000,0.535153,0.500000,0.497963,0.044304,0.000000
9,12,0.541667,0.516129,0.229058,0.519186,0.458333,0.489030,0.037975,0.045812
9,13,0.375000,0.483871,0.435209,0.279398,0.625000,0.692458,0.044304,0.087042
9,14,0.375000,0.483871,0.489447,0.336383,0.625000,0.633338,0.044304,0.131427
9,15,0.458333,0.500000,0.198079,0.505517,0.541667,0.505087,0.050633,0.039616
9,16,0.833333,0.572581,0.279192,0.609985,0.166667,0.398616,0.037975,0.055838
9,17,0.916667,0.588710,0.592774,1.000000,0.083333,0.000000,0.044304,0.118555
9,18,0.583333,0.524194,0.554665,0.640080,0.416667,0.341626,0.037975,0.110933
9,19,0.291667,0.467742,0.294079,0.358102,0.708333,0.633357,0.056962,0.058816
9,20,0.583333,0.524194,0.760658,0.650279,0.416667,0.310554,0.037975,0.152132
9,21,0.375000,0.483871,0.000000,0.365910,0.625000,0.656734,0.056962,0.000000
9,22,0.625000,0.532258,0.424864,0.460769,0.375000,0.523391,0.044304,0.084973
9,23,1.000000,0.604839,0.129110,0.639568,0.000000,0.386531,0.044304,0.025822
9,24,0.416667,0.491935,0.179641,0.593694,0.583333,0.424291,0.050633,0.035928
9,25,0.958333,0.596774,0.351706,0.800031,0.041667,0.212761,0.037975,0.070341
9,26,0.208333,0.451613,0.685146,0.231340,0.791667,0.711450,0.056962,0.183977
9,27,0.708333,0.548387,0.032853,0.447506,0.291667,0.576757,0.037975,0.006571
9,28,0.250000,0.459677,0.000000,0.176044,0.750000,0.834850,0.050633,0.000000
9,29,0.541667,0.516129,0.222035,0.449649,0.458333,0.554997,0.050633,0.044407
9,30,0.250000,0.459677,0.488365,0.433844,0.750000,0.542021,0.075949,0.097673
9,31,0.208333,0.451613,0.148143,0.190588,0.791667,0.805740,0.082278,0.029629
9,32,0.916667,0.588710,0.449712,0.849715,0.083333,0.155920,0.044304,0.089942
9,33,0.458333,0.500000,0.176013,0.451225,0.541667,0.558323,0.050633,0.035203
9,34,0.458333,0.500000,0.623328,0.668223,0.541667,0.308056,0.044304,0.124666
9,35,0.583333,0.524194,0.132417,0.187317,0.416667,0.810451,0.037975,0.026483
9,36,0.375000,0.483871,0.227076,0.446029,0.625000,0.557867,0.050633,0.045415
9,37,0.541667,0.516129,0.241707,0.459893,0.458333,0.543334,0.044304,0.048341
9,38,0.125000,0.435484,0.352054,0.144432,0.875000,0.827753,0.075949,0.070411
9,39,0.708333,0.548387,0.000000,0.640641,0.291667,0.399003,0.044304,0.000000
9,40,0.125000,0.435484,0.300156,0.083041,0.875000,0.890763,0.075949,0.060031
9,41,0.208333,0.451613,0.155744,0.173579,0.791667,0.820903,0.050633,0.031149
9,42,0.250000,0.459677,0.215555,0.229932,0.750000,0.761794,0.056962,0.043111
9,43,0.500000,0.508065,0.435476,0.237771,0.500000,0.731482,0.037975,0.116935
9,44,0.541667,0.516129,0.000000,0.552354,0.458333,0.481827,0.050633,0.000000
9,45,0.583333,0.524194,1.000000,0.801881,0.416667,0.143346,0.044304,0.268522
9,46,0.666667,0.540323,0.313938,0.717963,0.333333,0.293693,0.044304,0.062788
9,47,0.791667,0.564516,0.322272,0.529244,0.208333,0.469863,0.037975,0.064454
9,48,0.416667,0.491935,0.393232,0.379455,0.583333,0.602975,0.044304,0.078646
9,49,0.375000,0.483871,0.064714,0.159361,0.625000,0.843745,0.050633,0.012943
9,50,0.625000,0.532258,0.323441,0.404432,0.375000,0.586829,0.037975,0.064688
9,51,0.375000,0.483871,0.328198,0.438049,0.625000,0.554796,0.044304,0.065640
9,52,0.291667,0.467742,0.417561,0.220209,0.708333,0.749827,0.056962,0.083512
9,53,0.916667,0.588710,0.507345,0.888958,0.083333,0.113089,0.037975,0.101469
9,54,0.333333,0.475806,0.168150,0.333404,0.666667,0.669674,0.069620,0.033630
9,55,0.666667,0.540323,0.137404,0.683448,0.333333,0.344501,0.037975,0.027481
9,56,0.666667,0.540323,0.000000,0.644663,0.333333,0.395230,0.050633,0.000000
9,57,0.750000,0.556452,0.269606,0.641672,0.250000,0.369891,0.044304,0.053921
9,58,0.750000,0.556452,0.108731,0.893365,0.250000,0.150568,0.044304,0.021746
9,59,0.541667,0.516129,0.349764,0.509781,0.458333,0.485252,0.050633,0.069953
9,60,0.416667,0.491935,0.158707,0.454623,0.583333,0.556942,0.044304,0.031741
9,61,0.375000,0.483871,0.533086,0.469707,0.625000,0.503709,0.063291,0.143145
9,62,0.250000,0.459677,0.000000,0.133160,0.750000,0.875081,0.069620,0.000000
9,63,0.416667,0.491935,0.048679,0.481679,0.583333,0.543046,0.056962,0.009736
9,64,0.666667,0.540323,0.310999,0.650414,0.333333,0.357368,0.050633,0.062200
9,65,0.708333,0.548387,0.000000,0.537105,0.291667,0.496133,0.037975,0.000000
9,66,0.333333,0.475806,0.000000,0.226099,0.666667,0.787893,0.063291,0.000000
9,67,0.458333,0.500000,0.189720,0.313668,0.541667,0.685937,0.044304,0.037944
9,68,0.166667,0.443548,0.086270,0.373948,0.833333,0.640186,0.069620,0.017254
9,69,0.125000,0.435484,0.000000,0.247169,0.875000,0.768126,0.069620,0.000000
9,70,0.208333,0.451613,0.000000,0.442735,0.791667,0.584662,0.056962,0.000000
9,71,0.333333,0.475806,0.392815,0.280794,0.666667,0.695574,0.056962,0.078563
9,72,0.291667,0.467742,0.313282,0.272644,0.708333,0.711523,0.056962,0.062656
9,73,0.291667,0.467742,0.101610,0.348126,0.708333,0.662809,0.069620,0.020322
9,74,0.166667,0.443548,0.000000,0.212680,0.833333,0.800481,0.063291,0.000000
9,75,0.000000,0.411290,0.000000,0.000000,1.000000,1.000000,0.126582,0.000000
9,76,0.208333,0.451613,0.347160,0.275534,0.791667,0.705275,0.050633,0.069432
9,77,0.541667,0.516129,0.483145,0.539015,0.458333,0.443903,0.037975,0.096629
9,78,0.750000,0.556452,0.387352,0.529944,0.250000,0.462413,0.037975,0.077470
9,79,0.500000,0.508065,0.106157,0.626220,0.500000,0.401450,0.050633,0.021231
9,80,0.333333,0.475806,0.382087,0.223325,0.666667,0.750607,0.050633,0.076417
9,81,0.416667,0.491935,0.447792,0.291057,0.583333,0.680207,0.050633,0.089558
9,82,0.458333,0.500000,0.545326,0.563395,0.541667,0.414540,0.037975,0.109065
9,83,0.666667,0.540323,0.687799,0.824384,0.333333,0.154829,0.056962,0.137560
9,84,0.666667,0.540323,0.329024,0.550442,0.333333,0.449273,0.044304,0.065805
9,85,0.250000,0.459677,0.315083,0.499424,0.750000,0.498588,0.075949,0.063017
9,86,0.541667,0.516129,0.544016,0.720277,0.458333,0.267503,0.050633,0.108803
9,87,0.083333,0.427419,0.122863,0.092060,0.916667,0.900810,0.088608,0.032992
9,88,0.166667,0.443548,0.000000,0.368603,0.833333,0.654207,0.069620,0.000000
9,89,0.208333,0.451613,0.088541,0.263656,0.791667,0.743416,0.056962,0.017708
9,90,0.625000,0.532258,0.351898,0.380468,0.375000,0.606340,0.044304,0.070380
9,91,0.375000,0.483871,0.261236,0.214247,0.625000,0.771740,0.050633,0.052247
9,92,0.750000,0.556452,0.377673,0.705615,0.250000,0.298623,0.050633,0.075535
9,93,0.500000,0.508065,0.124665,0.299859,0.500000,0.705682,0.050633,0.024933
9,94,0.375000,0.483871,0.206867,0.282214,0.625000,0.713655,0.050633,0.041373
9,95,0.333333,0.475806,0.038652,0.147284,0.666667,0.857795,0.082278,0.007730
9,96,0.083333,0.427419,0.458076,0.144942,0.916667,0.816206,0.056962,0.123003
9,97,0.625000,0.532258,0.433587,0.721062,0.375000,0.278295,0.050633,0.086717
9,98,0.375000,0.483871,0.413752,0.287024,0.625000,0.687544,0.044304,0.082750
9,99,0.875000,0.580645,0.940857,0.790324,0.125000,0.160363,0.037975,0.188171
9,100,0.416667,0.491935,0.195920,0.339911,0.583333,0.660671,0.037975,0.039184
9,101,0.541667,0.516129,0.000000,0.357690,0.458333,0.664445,0.044304,0.000000
9,102,0.750000,0.556452,0.440569,0.686531,0.250000,0.309961,0.037975,0.088114
9,103,0.541667,0.516129,0.293051,0.484076,0.458333,0.515287,0.050633,0.058610
9,104,0.291667,0.467742,0.218619,0.141674,0.708333,0.844271,0.056962,0.043724
9,105,0.708333,0.548387,0.657825,0.636803,0.291667,0.333931,0.037975,0.131565
9,106,0.083333,0.427419,0.000000,0.266415,0.916667,0.750072,0.101266,0.000000
9,107,0.541667,0.516129,0.636767,0.500745,0.458333,0.463767,0.044304,0.127353
9,108,0.416667,0.491935,0.000000,0.238446,0.583333,0.776310,0.056962,0.000000
9,109,0.500000,0.508065,0.000000,0.503755,0.500000,0.527419,0.050633,0.000000
9,110,0.250000,0.459677,0.040938,0.151136,0.750000,0.853943,0.050633,0.008188
9,111,0.458333,0.500000,0.580017,0.512935,0.541667,0.458256,0.050633,0.116003
9,112,0.416667,0.491935,0.041171,0.349688,0.583333,0.667653,0.050633,0.008234
9,113,0.791667,0.564516,0.478259,0.606397,0.208333,0.381201,0.037975,0.095652
9,114,0.541667,0.516129,0.000000,0.484268,0.458333,0.545699,0.044304,0.000000
9,115,0.291667,0.467742,0.146062,0.165364,0.708333,0.829621,0.044304,0.029212
9,116,0.000000,0.411290,0.277031,0.134544,1.000000,0.844862,0.082278,0.055406
9,117,0.500000,0.508065,0.605084,0.462486,0.500000,0.502966,0.044304,0.121017
9,118,0.208333,0.451613,0.000000,0.043297,0.791667,0.959383,0.063291,0.000000
9,119,0.375000,0.483871,0.462882,0.513167,0.625000,0.470267,0.056962,0.092576
9,120,0.375000,0.483871,0.334171,0.467538,0.625000,0.526509,0.044304,0.066834
9,121,0.583333,0.524194,0.317711,0.573801,0.416667,0.428540,0.050633,0.063542
9,122,0.833333,0.572581,0.480724,0.835371,0.166667,0.166139,0.037975,0.096145
9,123,0.291667,0.467742,0.000000,0.329837,0.708333,0.690574,0.056962,0.000000
9,124,0.500000,0.508065,0.575878,0.429890,0.500000,0.536595,0.037975,0.115176
10,0,0.875000,0.580645,0.464821,0.825925,0.125000,0.177445,0.044025,0.092964
10,1,0.708333,0.548387,0.000000,0.498870,0.291667,0.530167,0.050314,0.000000
10,2,0.708333,0.548387,0.035363,0.463341,0.291667,0.560227,0.044025,0.007073
10,3,0.583333,0.524194,0.133517,0.536782,0.416667,0.481621,0.044025,0.026703
10,4,0.166667,0.443548,0.460320,0.316808,0.833333,0.657361,0.050314,0.092064
10,5,0.666667,0.540323,0.398816,0.717555,0.333333,0.285855,0.050314,0.079763
10,6,0.416667,0.491935,0.000000,0.212003,0.583333,0.800337,0.050314,0.000000
10,7,0.333333,0.475806,0.270252,0.538468,0.666667,0.466883,0.050314,0.054050
10,8,0.416667,0.491935,0.345187,0.290390,0.583333,0.693314,0.044025,0.069037
10,9,0.666667,0.540323,0.158438,0.498338,0.333333,0.515431,0.037736,0.031688
10,10,0.416667,0.491935,0.580674,0.363677,0.583333,0.601645,0.044025,0.116135
10,11,0.500000,0.508065,0.000000,0.533128,0.500000,0.497904,0.044025,0.000000
10,12,0.541667,0.516129,0.593172,0.444367,0.458333,0.524449,0.037736,0.118634
10,13,0.375000,0.483871,0.447554,0.186310,0.625000,0.781490,0.044025,0.089511
10,14,0.375000,0.483871,0.444560,0.338489,0.625000,0.638458,0.050314,0.088912
10,15,0.458333,0.500000,0.093394,0.272129,0.541667,0.734729,0.050314,0.018679
10,16,0.833333,0.572581,0.319112,0.651507,0.166667,0.355724,0.037736,0.063822
10,17,0.916667,0.588710,0.605208,1.000000,0.083333,0.000000,0.044025,0.121042
10,18,0.583333,0.524194,0.629309,0.460475,0.416667,0.505803,0.037736,0.125862
10,19,0.291667,0.467742,0.196082,0.393782,0.708333,0.610280,0.056604,0.039216
10,20,0.583333,0.524194,0.347373,0.468401,0.416667,0.525454,0.037736,0.069475
10,21,0.375000,0.483871,0.246605,0.215526,0.625000,0.773301,0.056604,0.049321
10,22,0.625000,0.532258,0.325044,0.378748,0.375000,0.612036,0.044025,0.082511
10,23,1.000000,0.604839,0.097430,0.764450,0.000000,0.270675,0.044025,0.019486
10,24,0.416667,0.491935,0.218750,0.475968,0.583333,0.530698,0.050314,0.043750
10,25,0.958333,0.596774,0.387867,0.735784,0.041667,0.269740,0.037736,0.077573
10,26,0.208333,0.451613,0.373536,0.160220,0.791667,0.813180,0.062893,0.074707
10,27,0.708333,0.548387,0.533237,0.416388,0.291667,0.556564,0.037736,0.106647
10,28,0.250000,0.459677,0.000000,0.053864,0.750000,0.949271,0.050314,0.000000
10,29,0.541667,0.516129,0.374658,0.405249,0.458333,0.582306,0.050314,0.074932
10,30,0.250000,0.459677,0.434414,0.368530,0.750000,0.611141,0.075472,0.086883
10,31,0.208333,0.451613,0.256619,0.191195,0.791667,0.795253,0.081761,0.051324
10,32,0.916667,0.588710,0.147006,0.694849,0.083333,0.331457,0.044025,0.029401
10,33,0.458333,0.500000,0.032672,0.340944,0.541667,0.675759,0.050314,0.006534
10,34,0.458333,0.500000,0.684274,0.534712,0.541667,0.430601,0.044025,0.136855
10,35,0.583333,0.524194,0.298360,0.303528,0.416667,0.685444,0.037736,0.059672
10,36,0.375000,0.483871,0.063934,0.273332,0.625000,0.736429,0.050314,0.012787
10,37,0.541667,0.516129,0.152531,0.281257,0.458333,0.720444,0.044025,0.030506
10,38,0.125000,0.435484,0.076658,0.075695,0.875000,0.921338,0.075472,0.015332
10,39,0.708333,0.548387,0.000000,0.330860,0.291667,0.688399,0.044025,0.000000
10,40,0.125000,0.435484,0.539623,0.077804,0.875000,0.874826,0.075472,0.136981
10,41,0.208333,0.451613,0.000000,0.006714,0.791667,0.993677,0.050314,0.000000
10,42,0.250000,0.459677,0.532115,0.210253,0.750000,0.750808,0.056604,0.106423
10,43,0.500000,0.508065,0.265721,0.215578,0.500000,0.771414,0.044025,0.053144
10,44,0.541667,0.516129,0.000000,0.394699,0.458333,0.628275,0.050314,0.000000
10,45,0.583333,0.524194,0.739607,0.592593,0.416667,0.370767,0.050314,0.147921
10,46,0.666667,0.540323,0.500643,0.341185,0.333333,0.630525,0.044025,0.100129
10,47,0.791667,0.564516,0.322254,0.504270,0.208333,0.494089,0.037736,0.064451
10,48,0.416667,0.491935,0.262462,0.237657,0.583333,0.750934,0.044025,0.052492
10,49,0.375000,0.483871,0.380415,0.338295,0.625000,0.644809,0.050314,0.076083
10,50,0.625000,0.532258,0.260050,0.358752,0.375000,0.637119,0.037736,0.052010
10,51,0.375000,0.483871,0.167355,0.311565,0.625000,0.690475,0.044025,0.033471
10,52,0.291667,0.467742,0.374707,0.219858,0.708333,0.756902,0.056604,0.074941
10,53,0.916667,0.588710,0.802690,0.753565,0.083333,0.213098,0.037736,0.160538
10,54,0.333333,0.475806,0.129655,0.332532,0.666667,0.674354,0.069182,0.025931
10,55,0.666667,0.540323,0.407222,0.639290,0.333333,0.358756,0.037736,0.081444
10,56,0.666667,0.540323,0.000000,0.575639,0.333333,0.457867,0.050314,0.000000
10,57,0.750000,0.556452,0.269420,0.673694,0.250000,0.339607,0.044025,0.053884
10,58,0.750000,0.556452,0.000000,0.884534,0.250000,0.166952,0.044025,0.000000
10,59,0.541667,0.516129,0.541194,0.426775,0.458333,0.546016,0.050314,0.108239
10,60,0.416667,0.491935,0.485921,0.499020,0.583333,0.483292,0.044025,0.097184
