iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
15,6,0.100000,0.051282,0.887596,0.487084,0.900000,0.364749,0.405797,0.079915
15,7,0.100000,0.051282,0.137197,0.493129,0.900000,0.591875,0.304348,0.012353
15,8,0.100000,0.051282,0.000000,0.331380,0.900000,0.754198,0.376812,0.000000
15,9,0.100000,0.051282,0.905004,0.837232,0.900000,0.099652,0.289855,0.181001
15,10,0.100000,0.051282,0.588202,0.709865,0.900000,0.291907,0.463768,0.052959
15,11,0.100000,0.051282,0.330435,0.709658,0.900000,0.371620,0.362319,0.029751
15,12,0.100000,0.051282,0.000000,0.742187,0.900000,0.449481,0.260870,0.000000
15,13,0.100000,0.051282,0.000000,0.405793,0.900000,0.699002,0.362319,0.000000
15,14,0.100000,0.051282,0.000000,0.084940,0.900000,0.936995,0.260870,0.000000
15,15,0.100000,0.051282,0.461071,0.406448,0.900000,0.556207,0.347826,0.092214
15,16,0.100000,0.051282,0.326730,0.000000,0.900000,0.899155,0.318841,0.029417
15,17,0.100000,0.051282,0.280591,0.206169,0.900000,0.760469,0.391304,0.056118
15,18,0.100000,0.051282,0.000000,0.493990,0.900000,0.633581,0.275362,0.000000
15,19,0.100000,0.051282,0.000000,0.501124,0.900000,0.628290,0.449275,0.000000
15,20,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.318841,0.000000
15,21,0.100000,0.051282,0.904507,0.581975,0.900000,0.289143,0.318841,0.180901
15,22,0.100000,0.051282,0.000000,0.868458,0.900000,0.355819,0.289855,0.000000
15,23,0.100000,0.051282,0.536257,0.683992,0.900000,0.327132,0.434783,0.048282
15,24,0.100000,0.051282,0.328746,0.293373,0.900000,0.680923,0.405797,0.029599
15,25,0.100000,0.051282,0.800960,0.945064,0.900000,0.051781,0.289855,0.160192
15,26,0.100000,0.051282,0.000000,0.214428,0.900000,0.840947,0.362319,0.000000
15,27,0.100000,0.051282,0.000000,0.258204,0.900000,0.808477,0.333333,0.000000
15,28,0.100000,0.051282,0.204130,0.339974,0.900000,0.684819,0.376812,0.018379
15,29,0.100000,0.051282,0.263993,0.309264,0.900000,0.689121,0.333333,0.023769
15,30,0.100000,0.051282,0.000000,0.323104,0.900000,0.760337,0.333333,0.000000
15,31,0.100000,0.051282,0.000000,0.258204,0.900000,0.808477,0.304348,0.000000
15,32,0.100000,0.051282,0.095442,0.456940,0.900000,0.631606,0.391304,0.008593
15,33,0.100000,0.051282,0.094281,0.685637,0.900000,0.462328,0.260870,0.008489
15,34,0.100000,0.051282,0.000000,0.371580,0.900000,0.724380,0.304348,0.000000
15,35,0.100000,0.051282,0.033741,0.399814,0.900000,0.693023,0.318841,0.006748
15,36,0.100000,0.051282,0.515858,0.819066,0.900000,0.233236,0.478261,0.046445
15,37,0.100000,0.051282,0.836702,1.000000,0.900000,0.000000,0.420290,0.075333
15,38,0.100000,0.051282,0.705040,0.584245,0.900000,0.349024,0.260870,0.141008
15,39,0.100000,0.051282,0.000000,0.277813,0.900000,0.793931,0.318841,0.000000
15,40,0.100000,0.051282,0.188588,0.333590,0.900000,0.694351,0.304348,0.037718
15,41,0.100000,0.051282,0.159450,0.000000,0.900000,0.950786,0.318841,0.014356
15,42,0.100000,0.051282,0.000000,0.513898,0.900000,0.618815,0.391304,0.000000
15,43,0.100000,0.051282,0.462639,0.535326,0.900000,0.460127,0.405797,0.092528
15,44,0.100000,0.051282,0.628444,0.449625,0.900000,0.472521,0.289855,0.125689
15,45,0.100000,0.051282,0.000000,0.289655,0.900000,0.785148,0.376812,0.000000
15,46,0.100000,0.051282,0.449760,0.368806,0.900000,0.587619,0.347826,0.040494
15,47,0.100000,0.051282,0.000000,0.605671,0.900000,0.550742,0.318841,0.000000
15,48,0.100000,0.051282,0.469683,0.891888,0.900000,0.193473,0.289855,0.093937
15,49,0.100000,0.051282,0.424585,0.583028,0.900000,0.436490,0.449275,0.084917
15,50,0.100000,0.051282,0.114482,0.293373,0.900000,0.747055,0.434783,0.010307
15,51,0.100000,0.051282,0.697755,0.978919,0.900000,0.058523,0.289855,0.139551
15,52,0.100000,0.051282,0.348688,0.223631,0.900000,0.726499,0.304348,0.031394
15,53,0.100000,0.051282,0.000000,0.066348,0.900000,0.950786,0.304348,0.000000
15,54,0.100000,0.051282,0.248872,0.485132,0.900000,0.563338,0.376812,0.022407
15,55,0.100000,0.051282,0.403654,0.192508,0.900000,0.732619,0.347826,0.036343
15,56,0.100000,0.051282,0.886322,0.486011,0.900000,0.365938,0.362319,0.177264
15,57,0.100000,0.051282,0.000000,0.066348,0.900000,0.950786,0.275362,0.000000
15,58,0.100000,0.051282,0.532104,0.638262,0.900000,0.362334,0.362319,0.047908
15,59,0.100000,0.051282,0.524579,0.192508,0.900000,0.695296,0.333333,0.047231
15,60,0.100000,0.051282,0.000000,0.570166,0.900000,0.577078,0.246377,0.000000
15,61,0.100000,0.051282,0.662364,0.176673,0.900000,0.664514,0.275362,0.059636
15,62,0.100000,0.051282,1.000000,0.667103,0.900000,0.196526,0.405797,0.090035
15,63,0.100000,0.051282,0.000000,0.290342,0.900000,0.784638,0.347826,0.000000
15,64,0.100000,0.051282,0.000000,0.260829,0.900000,0.806530,0.275362,0.000000
15,65,0.000000,0.038462,0.000000,0.167964,1.000000,0.875413,0.391304,0.000000
15,66,0.000000,0.038462,0.348847,0.248650,1.000000,0.707892,0.434783,0.069769
15,67,0.000000,0.038462,0.000000,0.000000,1.000000,1.000000,0.434783,0.000000
15,68,0.000000,0.038462,0.000000,0.513898,1.000000,0.618815,0.405797,0.000000
15,69,0.000000,0.038462,0.000000,0.386245,1.000000,0.713502,0.362319,0.000000
15,70,0.000000,0.038462,0.000000,0.324971,1.000000,0.758952,0.434783,0.000000
15,71,0.000000,0.038462,0.000000,0.275615,1.000000,0.795562,0.391304,0.000000
15,72,0.000000,0.038462,0.718232,0.368806,1.000000,0.504756,0.405797,0.064666
15,73,0.000000,0.038462,0.000000,0.218282,1.000000,0.838089,0.376812,0.000000
15,74,0.000000,0.038462,0.435757,0.637521,1.000000,0.392621,0.391304,0.087151
15,75,0.000000,0.038462,0.000000,0.275615,1.000000,0.795562,0.434783,0.000000
15,76,0.000000,0.038462,0.087761,0.000000,1.000000,0.972913,0.434783,0.007902
15,77,0.000000,0.038462,0.000000,0.416108,1.000000,0.691351,0.347826,0.000000
15,78,1.000000,0.166667,0.000000,0.661860,0.000000,0.509063,0.246377,0.000000
16,0,0.100000,0.051282,0.000000,0.630346,0.900000,0.562977,0.385714,0.000000
16,1,0.100000,0.051282,0.694295,0.479788,0.900000,0.431267,0.342857,0.066076
16,2,0.100000,0.051282,0.152232,0.340532,0.900000,0.712141,0.342857,0.030446
16,3,0.100000,0.051282,0.458277,0.438511,0.900000,0.540142,0.357143,0.091655
16,4,0.100000,0.051282,0.000000,0.564449,0.900000,0.608664,0.371429,0.000000
16,5,0.100000,0.051282,0.000000,0.491528,0.900000,0.659220,0.342857,0.000000
16,6,0.100000,0.051282,0.000000,0.032826,0.900000,0.977241,0.414286,0.000000
16,7,0.100000,0.051282,0.135255,0.605547,0.900000,0.534177,0.314286,0.027051
16,8,0.100000,0.051282,0.000000,0.346639,0.900000,0.759673,0.371429,0.000000
16,9,0.100000,0.051282,0.066928,0.444483,0.900000,0.669078,0.285714,0.013386
16,10,0.100000,0.051282,0.000000,0.232437,0.900000,0.838850,0.471429,0.000000
16,11,0.100000,0.051282,0.146806,0.366647,0.900000,0.695880,0.371429,0.013971
16,12,0.100000,0.051282,0.000000,0.504747,0.900000,0.650056,0.257143,0.000000
16,13,0.100000,0.051282,0.000000,0.719933,0.900000,0.500866,0.357143,0.000000
16,14,0.100000,0.051282,0.000000,0.074666,0.900000,0.948234,0.257143,0.000000
16,15,0.100000,0.051282,0.825986,0.615749,0.900000,0.292223,0.342857,0.165197
16,16,0.100000,0.051282,0.132612,0.000000,0.900000,0.954906,0.328571,0.012621
16,17,0.100000,0.051282,0.894060,0.291111,0.900000,0.494149,0.385714,0.085087
16,18,0.100000,0.051282,0.000000,0.074666,0.900000,0.948234,0.271429,0.000000
16,19,0.100000,0.051282,0.023936,0.393634,0.900000,0.718952,0.442857,0.004787
16,20,0.100000,0.051282,0.424685,0.000000,0.900000,0.855587,0.314286,0.040417
16,21,0.100000,0.051282,0.340563,0.628814,0.900000,0.448232,0.314286,0.068113
16,22,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.285714,0.000000
16,23,0.100000,0.051282,0.882300,0.560916,0.900000,0.311090,0.442857,0.083968
16,24,0.100000,0.051282,0.000000,0.287871,0.900000,0.800417,0.414286,0.000000
16,25,0.100000,0.051282,0.406977,0.562475,0.900000,0.471641,0.285714,0.081395
16,26,0.100000,0.051282,0.000000,0.237469,0.900000,0.835361,0.357143,0.000000
16,27,0.100000,0.051282,0.315266,0.405123,0.900000,0.611921,0.328571,0.030004
16,28,0.100000,0.051282,0.000000,0.189481,0.900000,0.868632,0.385714,0.000000
16,29,0.100000,0.051282,0.000000,0.513504,0.900000,0.643984,0.342857,0.000000
16,30,0.100000,0.051282,0.000000,0.574240,0.900000,0.601876,0.328571,0.000000
16,31,0.100000,0.051282,0.245862,0.528984,0.900000,0.549647,0.300000,0.023399
16,32,0.100000,0.051282,0.000000,0.241976,0.900000,0.832237,0.400000,0.000000
16,33,0.100000,0.051282,0.000000,1.000000,0.900000,0.306694,0.271429,0.000000
16,34,0.100000,0.051282,0.000000,0.405385,0.900000,0.718944,0.300000,0.000000
16,35,0.100000,0.051282,0.489771,0.950333,0.900000,0.174583,0.314286,0.097954
16,36,0.100000,0.051282,0.000000,0.586506,0.900000,0.593372,0.485714,0.000000
16,37,0.100000,0.051282,1.000000,0.951892,0.900000,0.000000,0.428571,0.095170
16,38,0.100000,0.051282,0.586927,0.826471,0.900000,0.227419,0.257143,0.117385
16,39,0.100000,0.051282,0.000000,0.232304,0.900000,0.838942,0.314286,0.000000
16,40,0.100000,0.051282,0.139894,0.523751,0.900000,0.589310,0.300000,0.027979
16,41,0.100000,0.051282,0.000000,0.382981,0.900000,0.734477,0.328571,0.000000
16,42,0.100000,0.051282,0.211658,0.702915,0.900000,0.440691,0.385714,0.042332
16,43,0.100000,0.051282,0.152901,0.495842,0.900000,0.604236,0.400000,0.030580
16,44,0.100000,0.051282,0.246429,0.497747,0.900000,0.571111,0.285714,0.049286
16,45,0.100000,0.051282,0.228600,0.568143,0.900000,0.528368,0.371429,0.045720
16,46,0.100000,0.051282,0.401836,0.494560,0.900000,0.520475,0.357143,0.080367
16,47,0.100000,0.051282,0.651331,0.908639,0.900000,0.148552,0.314286,0.130266
16,48,0.100000,0.051282,0.246925,0.573155,0.900000,0.518662,0.285714,0.049385
16,49,0.100000,0.051282,0.802755,0.627661,0.900000,0.291864,0.442857,0.076398
16,50,0.100000,0.051282,0.000000,0.302722,0.900000,0.790121,0.442857,0.000000
16,51,0.100000,0.051282,0.541899,0.866425,0.900000,0.215031,0.285714,0.108380
16,52,0.100000,0.051282,0.455085,0.722893,0.900000,0.344064,0.314286,0.043310
16,53,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.300000,0.000000
16,54,0.100000,0.051282,0.612767,0.658663,0.900000,0.334975,0.385714,0.058317
16,55,0.100000,0.051282,0.158367,0.074994,0.900000,0.894154,0.357143,0.015072
16,56,0.100000,0.051282,0.978057,0.586202,0.900000,0.260997,0.357143,0.093081
16,57,0.100000,0.051282,0.219715,0.112122,0.900000,0.847552,0.271429,0.020910
16,58,0.100000,0.051282,0.402067,0.420840,0.900000,0.571507,0.371429,0.038265
16,59,0.100000,0.051282,0.852583,0.394453,0.900000,0.436605,0.342857,0.081140
16,60,0.100000,0.051282,0.030279,0.412979,0.900000,0.703383,0.242857,0.002882
16,61,0.100000,0.051282,0.203012,0.505850,0.900000,0.580257,0.285714,0.040602
16,62,0.100000,0.051282,0.766514,0.565759,0.900000,0.347105,0.414286,0.072949
16,63,0.100000,0.051282,0.000000,0.585245,0.900000,0.594246,0.342857,0.000000
16,64,0.100000,0.051282,0.000000,0.405602,0.900000,0.718794,0.271429,0.000000
16,65,0.000000,0.038462,0.000000,0.319717,1.000000,0.778338,0.385714,0.000000
16,66,0.000000,0.038462,0.956594,0.765793,1.000000,0.143784,0.428571,0.191319
16,67,0.000000,0.038462,0.000000,0.349806,1.000000,0.757477,0.428571,0.000000
16,68,0.000000,0.038462,0.165727,0.944957,1.000000,0.288500,0.400000,0.033145
16,69,0.000000,0.038462,0.000000,0.737885,1.000000,0.488420,0.357143,0.000000
16,70,0.000000,0.038462,0.000000,0.739790,1.000000,0.487099,0.428571,0.000000
16,71,0.000000,0.038462,0.000000,0.449378,1.000000,0.688443,0.385714,0.000000
16,72,0.000000,0.038462,0.415960,0.736602,1.000000,0.347863,0.414286,0.083192
16,73,0.000000,0.038462,0.000000,0.660210,1.000000,0.542272,0.371429,0.000000
16,74,0.000000,0.038462,0.364678,0.815198,1.000000,0.310811,0.385714,0.072936
16,75,0.000000,0.038462,0.000000,0.341614,1.000000,0.763157,0.428571,0.000000
16,76,0.000000,0.038462,0.024208,0.256894,1.000000,0.813662,0.442857,0.004842
16,77,0.000000,0.038462,0.000000,0.617995,1.000000,0.571540,0.342857,0.000000
16,78,1.000000,0.166667,0.493489,0.945220,0.000000,0.176863,0.242857,0.046965
17,0,0.100000,0.051282,0.000000,0.295373,0.900000,0.798887,0.380282,0.000000
17,1,0.100000,0.051282,0.283460,0.247797,0.900000,0.736164,0.352113,0.056692
17,2,0.100000,0.051282,0.381959,0.139695,0.900000,0.776717,0.338028,0.044474
17,3,0.100000,0.051282,0.245115,0.235599,0.900000,0.757337,0.352113,0.049023
17,4,0.100000,0.051282,0.000000,0.155677,0.900000,0.894003,0.366197,0.000000
17,5,0.100000,0.051282,0.000000,0.274502,0.900000,0.813097,0.338028,0.000000
17,6,0.100000,0.051282,0.054187,0.117704,0.900000,0.901676,0.408451,0.006309
17,7,0.100000,0.051282,0.000000,0.404805,0.900000,0.724377,0.309859,0.000000
17,8,0.100000,0.051282,0.000000,0.157361,0.900000,0.892856,0.366197,0.000000
17,9,0.100000,0.051282,0.238836,0.539296,0.900000,0.552663,0.281690,0.047767
17,10,0.100000,0.051282,0.522074,0.483283,0.900000,0.495760,0.464789,0.060789
17,11,0.100000,0.051282,0.057413,0.534785,0.900000,0.616611,0.380282,0.006685
17,12,0.100000,0.051282,0.000000,0.669952,0.900000,0.543844,0.253521,0.000000
17,13,0.100000,0.051282,0.000000,0.367571,0.900000,0.749729,0.352113,0.000000
17,14,0.100000,0.051282,0.000000,0.188238,0.900000,0.871833,0.253521,0.000000
17,15,0.100000,0.051282,0.120854,0.178382,0.900000,0.837991,0.338028,0.014072
17,16,0.100000,0.051282,0.070774,0.000000,0.900000,0.976251,0.338028,0.008241
17,17,0.100000,0.051282,0.478060,0.189189,0.900000,0.710771,0.394366,0.055664
17,18,0.100000,0.051282,0.000000,0.214942,0.900000,0.853650,0.267606,0.000000
17,19,0.100000,0.051282,0.000000,0.379326,0.900000,0.741725,0.436620,0.000000
17,20,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.323944,0.000000
17,21,0.100000,0.051282,0.343341,0.496984,0.900000,0.546405,0.309859,0.068668
17,22,0.100000,0.051282,0.000000,0.310269,0.900000,0.788744,0.281690,0.000000
17,23,0.100000,0.051282,0.518040,0.719276,0.900000,0.336431,0.450704,0.060319
17,24,0.100000,0.051282,0.261892,0.339949,0.900000,0.680657,0.408451,0.030494
17,25,0.100000,0.051282,0.741807,0.780549,0.900000,0.219625,0.281690,0.148361
17,26,0.100000,0.051282,0.000000,0.660105,0.900000,0.550549,0.352113,0.000000
17,27,0.100000,0.051282,0.078500,0.089827,0.900000,0.912498,0.338028,0.015700
17,28,0.100000,0.051282,0.000000,0.421814,0.900000,0.712796,0.380282,0.000000
17,29,0.100000,0.051282,0.138774,0.275928,0.900000,0.765561,0.338028,0.027755
17,30,0.100000,0.051282,0.000000,0.427090,0.900000,0.709203,0.323944,0.000000
17,31,0.100000,0.051282,0.000000,0.371703,0.900000,0.746916,0.309859,0.000000
17,32,0.100000,0.051282,0.000000,0.164341,0.900000,0.888104,0.394366,0.000000
17,33,0.100000,0.051282,0.000000,0.851245,0.900000,0.420405,0.267606,0.000000
17,34,0.100000,0.051282,0.000000,0.369281,0.900000,0.748564,0.295775,0.000000
17,35,0.100000,0.051282,0.530866,0.757815,0.900000,0.305886,0.309859,0.106173
17,36,0.100000,0.051282,0.053316,0.589024,0.900000,0.581056,0.478873,0.006208
17,37,0.100000,0.051282,0.951032,1.000000,0.900000,0.000000,0.436620,0.110735
17,38,0.100000,0.051282,0.689801,0.656422,0.900000,0.321592,0.253521,0.137960
17,39,0.100000,0.051282,0.000000,0.247807,0.900000,0.831274,0.309859,0.000000
17,40,0.100000,0.051282,0.855915,0.248588,0.900000,0.543537,0.295775,0.099660
17,41,0.100000,0.051282,0.061416,0.161619,0.900000,0.869349,0.323944,0.012283
17,42,0.100000,0.051282,0.412748,0.608568,0.900000,0.447140,0.380282,0.048059
17,43,0.100000,0.051282,0.081833,0.325024,0.900000,0.751239,0.394366,0.016367
17,44,0.100000,0.051282,0.000000,0.144286,0.900000,0.901759,0.281690,0.000000
17,45,0.100000,0.051282,0.571962,0.368541,0.900000,0.557145,0.366197,0.066598
17,46,0.100000,0.051282,0.383098,0.487139,0.900000,0.539768,0.352113,0.044607
17,47,0.100000,0.051282,0.824052,0.707527,0.900000,0.241747,0.309859,0.164810
17,48,0.100000,0.051282,0.333469,0.536225,0.900000,0.523000,0.281690,0.066694
17,49,0.100000,0.051282,0.447702,0.708491,0.900000,0.367376,0.450704,0.052129
17,50,0.100000,0.051282,0.104329,0.339949,0.900000,0.733528,0.436620,0.012148
17,51,0.100000,0.051282,0.119928,0.987788,0.900000,0.287194,0.281690,0.023986
17,52,0.100000,0.051282,0.246396,0.762168,0.900000,0.398377,0.323944,0.049279
17,53,0.100000,0.051282,0.249446,0.030267,0.900000,0.895690,0.295775,0.029045
17,54,0.100000,0.051282,0.258021,0.421814,0.900000,0.626216,0.394366,0.051604
17,55,0.100000,0.051282,0.036111,0.040329,0.900000,0.960424,0.366197,0.004205
17,56,0.100000,0.051282,0.988467,0.617771,0.900000,0.247690,0.366197,0.197693
17,57,0.100000,0.051282,0.000000,0.312143,0.900000,0.787468,0.281690,0.000000
17,58,0.100000,0.051282,0.034753,0.416949,0.900000,0.704447,0.380282,0.004046
17,59,0.100000,0.051282,0.484631,0.446440,0.900000,0.533409,0.352113,0.056429
17,60,0.100000,0.051282,0.000000,0.368432,0.900000,0.749142,0.253521,0.000000
17,61,0.100000,0.051282,0.216951,0.502513,0.900000,0.585051,0.281690,0.043390
17,62,0.100000,0.051282,1.000000,0.476052,0.900000,0.340314,0.422535,0.116437
17,63,0.100000,0.051282,0.000000,0.465215,0.900000,0.683245,0.338028,0.000000
17,64,0.100000,0.051282,0.000000,0.311653,0.900000,0.787802,0.267606,0.000000
17,65,0.000000,0.038462,0.000000,0.172011,1.000000,0.882881,0.380282,0.000000
17,66,0.000000,0.038462,0.000000,0.279871,1.000000,0.809442,0.422535,0.000000
17,67,0.000000,0.038462,0.000000,0.154215,1.000000,0.894998,0.422535,0.000000
17,68,0.000000,0.038462,0.277873,0.639851,1.000000,0.471098,0.394366,0.032355
17,69,0.000000,0.038462,0.000000,0.287916,1.000000,0.803964,0.352113,0.000000
17,70,0.000000,0.038462,0.000000,0.175568,1.000000,0.880460,0.422535,0.000000
17,71,0.000000,0.038462,0.000000,0.138201,1.000000,0.905902,0.380282,0.000000
17,72,0.000000,0.038462,0.179817,0.518421,1.000000,0.586680,0.408451,0.020937
17,73,0.000000,0.038462,0.000000,0.270119,1.000000,0.816081,0.366197,0.000000
17,74,0.000000,0.038462,0.512573,0.541232,1.000000,0.459492,0.380282,0.102515
17,75,0.000000,0.038462,0.000000,0.138201,1.000000,0.905902,0.422535,0.000000
17,76,0.000000,0.038462,0.080352,0.031282,1.000000,0.951738,0.436620,0.009356
17,77,0.000000,0.038462,0.000000,0.524105,1.000000,0.643148,0.338028,0.000000
17,78,1.000000,0.166667,0.063476,0.517767,0.000000,0.626164,0.253521,0.012695
18,0,0.100000,0.051282,0.000000,0.374189,0.900000,0.724269,0.375000,0.000000
18,1,0.100000,0.051282,0.170628,0.000000,0.900000,0.948632,0.347222,0.017132
18,2,0.100000,0.051282,0.000000,0.101769,0.900000,0.925009,0.347222,0.000000
18,3,0.100000,0.051282,0.745255,0.224336,0.900000,0.610330,0.347222,0.074826
18,4,0.100000,0.051282,0.000000,0.304478,0.900000,0.775637,0.361111,0.000000
18,5,0.100000,0.051282,0.078467,0.368940,0.900000,0.704515,0.333333,0.015693
18,6,0.100000,0.051282,0.301679,0.183956,0.900000,0.773625,0.416667,0.030290
18,7,0.100000,0.051282,0.000000,0.325395,0.900000,0.760224,0.305556,0.000000
18,8,0.100000,0.051282,0.000000,0.205368,0.900000,0.848669,0.361111,0.000000
18,9,0.100000,0.051282,0.371793,0.772951,0.900000,0.318501,0.277778,0.074359
18,10,0.100000,0.051282,0.498948,0.381565,0.900000,0.568623,0.472222,0.099790
18,11,0.100000,0.051282,0.103865,0.330727,0.900000,0.725027,0.388889,0.020773
18,12,0.100000,0.051282,0.000000,0.609380,0.900000,0.550963,0.250000,0.000000
18,13,0.100000,0.051282,0.000000,0.500377,0.900000,0.631285,0.347222,0.000000
18,14,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.250000,0.000000
18,15,0.100000,0.051282,0.000000,0.222344,0.900000,0.836160,0.347222,0.000000
18,16,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.347222,0.000000
18,17,0.100000,0.051282,0.549094,0.328512,0.900000,0.592620,0.402778,0.109819
18,18,0.100000,0.051282,0.000000,0.123253,0.900000,0.909178,0.263889,0.000000
18,19,0.100000,0.051282,0.601355,0.547956,0.900000,0.415184,0.430556,0.060378
18,20,0.100000,0.051282,0.000000,0.000000,0.900000,1.000000,0.319444,0.000000
18,21,0.100000,0.051282,0.247358,0.399516,0.900000,0.631138,0.305556,0.024836
18,22,0.100000,0.051282,0.000000,0.390085,0.900000,0.712556,0.277778,0.000000
18,23,0.100000,0.051282,0.489928,0.739673,0.900000,0.307458,0.458333,0.049191
18,24,0.100000,0.051282,0.398804,0.242197,0.900000,0.701469,0.416667,0.040041
18,25,0.100000,0.051282,0.562143,0.666348,0.900000,0.339748,0.277778,0.056441
18,26,0.100000,0.051282,0.000000,0.145255,0.900000,0.892965,0.347222,0.000000
18,27,0.100000,0.051282,0.250035,0.095269,0.900000,0.854525,0.333333,0.025104
18,28,0.100000,0.051282,0.000000,0.473008,0.900000,0.651452,0.375000,0.000000
18,29,0.100000,0.051282,0.058827,0.367254,0.900000,0.711669,0.333333,0.011765
18,30,0.100000,0.051282,0.000000,0.060188,0.900000,0.955649,0.319444,0.000000
18,31,0.100000,0.051282,0.045090,0.403585,0.900000,0.689033,0.305556,0.009018
18,32,0.100000,0.051282,0.000000,0.398091,0.900000,0.706657,0.388889,0.000000
18,33,0.100000,0.051282,0.000000,0.876870,0.900000,0.353856,0.263889,0.000000
18,34,0.100000,0.051282,0.000000,0.281339,0.900000,0.792688,0.291667,0.000000
18,35,0.100000,0.051282,0.845851,0.791905,0.900000,0.161817,0.305556,0.169170
18,36,0.100000,0.051282,0.154162,0.560722,0.900000,0.540406,0.486111,0.030832
18,37,0.100000,0.051282,0.874008,1.000000,0.900000,0.000000,0.444444,0.174802
18,38,0.100000,0.051282,0.592813,0.704739,0.900000,0.302226,0.250000,0.118563
18,39,0.100000,0.051282,0.000000,0.126187,0.900000,0.907016,0.305556,0.000000
18,40,0.100000,0.051282,0.355534,0.404832,0.900000,0.594654,0.305556,0.035697
18,41,0.100000,0.051282,0.233184,0.120575,0.900000,0.840950,0.319444,0.046637
18,42,0.100000,0.051282,0.000000,0.471993,0.900000,0.652200,0.388889,0.000000
18,43,0.100000,0.051282,0.349813,0.358333,0.900000,0.630640,0.388889,0.035123
18,44,0.100000,0.051282,0.802223,0.309122,0.900000,0.530703,0.277778,0.080546
18,45,0.100000,0.051282,0.153295,0.485800,0.900000,0.595876,0.375000,0.015391
18,46,0.100000,0.051282,0.147319,0.298865,0.900000,0.735422,0.361111,0.029464
18,47,0.100000,0.051282,1.000000,0.721299,0.900000,0.167437,0.305556,0.100404
18,48,0.100000,0.051282,0.172162,0.485813,0.900000,0.590186,0.277778,0.017286
18,49,0.100000,0.051282,0.693725,0.709575,0.900000,0.268282,0.458333,0.069653
18,50,0.100000,0.051282,0.142495,0.242197,0.900000,0.778632,0.444444,0.014307
18,51,0.100000,0.051282,0.638144,0.795395,0.900000,0.221777,0.277778,0.064072
18,52,0.100000,0.051282,0.423756,0.389593,0.900000,0.585344,0.319444,0.084751
18,53,0.100000,0.051282,0.000000,0.095269,0.900000,0.929799,0.305556,0.000000
18,54,0.100000,0.051282,0.567129,0.717346,0.900000,0.300668,0.388889,0.113426
18,55,0.100000,0.051282,0.000000,0.142918,0.900000,0.894687,0.375000,0.000000
18,56,0.100000,0.051282,0.731516,0.233715,0.900000,0.607555,0.361111,0.073447
18,57,0.100000,0.051282,0.000000,0.157898,0.900000,0.883649,0.277778,0.000000
18,58,0.100000,0.051282,0.189490,0.625097,0.900000,0.482335,0.388889,0.037898
18,59,0.100000,0.051282,0.818246,0.551474,0.900000,0.347295,0.361111,0.163649
18,60,0.100000,0.051282,0.000000,0.291932,0.900000,0.784882,0.250000,0.000000
18,61,0.100000,0.051282,0.298124,0.346055,0.900000,0.655249,0.277778,0.059625
18,62,0.100000,0.051282,0.845444,0.558061,0.900000,0.334253,0.430556,0.169089
18,63,0.100000,0.051282,0.073230,0.669273,0.900000,0.484783,0.333333,0.014646
18,64,0.100000,0.051282,0.000000,0.341643,0.900000,0.748252,0.263889,0.000000
18,65,0.000000,0.038462,0.000000,0.158852,1.000000,0.882946,0.375000,0.000000
18,66,0.000000,0.038462,0.598052,0.563685,1.000000,0.404588,0.416667,0.060047
18,67,0.000000,0.038462,0.000000,0.158852,1.000000,0.882946,0.416667,0.000000
18,68,0.000000,0.038462,0.000000,0.630846,1.000000,0.535145,0.402778,0.000000
18,69,0.000000,0.038462,0.000000,0.493152,1.000000,0.636609,0.347222,0.000000
18,70,0.000000,0.038462,0.000000,0.467974,1.000000,0.655162,0.416667,0.000000
18,71,0.000000,0.038462,0.000000,0.280653,1.000000,0.793194,0.375000,0.000000
18,72,0.000000,0.038462,0.424732,0.457717,1.000000,0.534852,0.416667,0.084946
18,73,0.000000,0.038462,0.000000,0.523070,1.000000,0.614562,0.361111,0.000000
18,74,0.000000,0.038462,0.555630,0.581681,1.000000,0.404098,0.375000,0.055787
18,75,0.000000,0.038462,0.000000,0.280653,1.000000,0.793194,0.416667,0.000000
18,76,0.000000,0.038462,0.000000,0.158852,1.000000,0.882946,0.444444,0.000000
18,77,0.000000,0.038462,0.000000,0.534182,1.000000,0.606374,0.333333,0.000000
18,78,1.000000,0.166667,0.388814,0.644871,0.000000,0.407756,0.250000,0.077763
19,0,0.100000,0.051282,0.000000,0.356298,0.900000,0.730619,0.369863,0.000000
19,1,0.100000,0.051282,0.240137,0.031619,0.900000,0.902133,0.356164,0.022238
19,2,0.100000,0.051282,0.077619,0.097824,0.900000,0.902133,0.342466,0.015524
19,3,0.100000,0.051282,0.634498,0.334763,0.900000,0.551480,0.356164,0.126900
19,4,0.100000,0.051282,0.000000,0.258474,0.900000,0.804579,0.356164,0.000000
19,5,0.100000,0.051282,0.000000,0.262253,0.900000,0.801722,0.328767,0.000000
