iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
3,87,12,0.096774,0.000000,0.465766,112,101,0.000000
3,88,12,0.096774,0.075603,1.039880,112,70,0.147769
3,89,8,0.064516,0.000000,0.273538,116,110,0.000000
3,90,18,0.145161,0.042164,0.764823,106,56,0.082411
3,91,13,0.104839,0.000000,0.428141,111,68,0.000000
3,92,16,0.129032,0.115325,0.833956,108,55,0.225407
3,93,10,0.080645,0.000000,0.170460,114,62,0.000000
3,94,6,0.048387,0.000000,0.469585,118,109,0.000000
3,95,13,0.104839,0.111916,1.152728,111,74,0.218744
3,96,16,0.129032,0.152421,1.167484,108,56,0.847914
3,97,14,0.112903,0.000000,0.349661,110,62,0.000000
3,98,12,0.096774,0.050956,0.554404,112,64,0.099596
3,99,8,0.064516,0.000000,0.511813,116,182,0.000000
3,100,9,0.072581,0.123413,1.051436,115,121,0.241216
3,101,10,0.080645,0.068649,0.848625,114,65,0.684177
3,102,15,0.120968,0.069071,0.582793,109,55,0.685003
3,103,9,0.072581,0.036349,0.558437,115,170,0.071046
3,104,15,0.120968,0.030372,0.421047,109,56,0.609364
3,105,15,0.120968,0.042902,0.852274,109,63,0.083854
3,106,10,0.080645,0.037114,0.895358,114,107,0.072541
3,107,11,0.088710,0.087082,1.100030,113,115,0.170205
3,108,5,0.040323,0.000000,0.247313,119,214,0.000000
3,109,19,0.153226,0.147285,1.163024,105,55,0.287875
3,110,11,0.088710,0.015057,0.749852,113,77,0.029430
3,111,9,0.072581,0.037416,0.454008,115,146,0.623131
3,112,12,0.096774,0.000000,0.372337,112,63,0.000000
3,113,12,0.096774,0.000000,0.456865,112,77,0.000000
3,114,16,0.129032,0.044424,0.657135,108,57,0.086828
3,115,12,0.096774,0.002294,0.342290,112,71,0.004483
3,116,10,0.080645,0.033906,0.766657,114,129,0.066271
3,117,13,0.104839,0.070306,0.630282,111,60,0.687417
3,118,13,0.104839,0.012629,0.404226,111,58,0.024684
3,119,9,0.072581,0.031614,0.267534,115,140,0.611790
3,120,8,0.064516,0.000000,0.417186,116,90,0.000000
3,121,18,0.145161,0.209454,1.428891,106,55,0.959387
3,122,11,0.088710,0.014812,0.223332,113,68,0.578951
3,123,13,0.104839,0.070116,0.720060,111,62,0.137045
3,124,9,0.072581,0.029530,0.424765,115,69,0.057717
4,0,9,0.072581,0.000000,0.270968,115,104,0.000000
4,1,9,0.072581,0.042535,0.280401,115,160,0.095750
4,2,11,0.088710,0.000000,0.393995,113,74,0.000000
4,3,8,0.064516,0.000000,0.262415,116,173,0.000000
4,4,12,0.096774,0.000000,0.551331,112,65,0.000000
4,5,13,0.104839,0.000778,0.489412,111,58,0.551752
4,6,8,0.064516,0.000000,0.674511,116,109,0.000000
4,7,12,0.096774,0.054035,0.575899,112,61,0.671637
4,8,16,0.129032,0.087527,1.100895,108,58,0.197031
4,9,11,0.088710,0.000000,0.392443,113,58,0.000000
4,10,13,0.104839,0.093739,0.832068,111,67,0.761015
4,11,12,0.096774,0.048859,0.809441,112,62,0.109986
4,12,12,0.096774,0.013125,0.670420,112,87,0.029545
4,13,14,0.112903,0.111962,0.922702,110,57,0.252037
4,14,9,0.072581,0.039936,0.554235,115,96,0.089899
4,15,14,0.112903,0.059725,0.582774,110,60,0.134446
4,16,16,0.129032,0.085496,1.043398,108,61,0.192459
4,17,8,0.064516,0.000000,0.338608,116,178,0.000000
4,18,10,0.080645,0.018735,0.478138,114,153,0.042174
4,19,7,0.056452,0.000000,0.356681,117,191,0.000000
4,20,7,0.056452,0.000000,0.288038,117,182,0.000000
4,21,13,0.104839,0.060372,0.465181,111,62,0.685902
4,22,8,0.064516,0.000000,0.222680,116,172,0.000000
4,23,15,0.120968,0.000000,0.513878,109,57,0.000000
4,24,9,0.072581,0.006232,0.447606,115,160,0.564028
4,25,10,0.080645,0.039282,0.261195,114,88,0.638427
4,26,14,0.112903,0.022537,0.584034,110,60,0.050732
4,27,10,0.080645,0.010839,0.624339,114,66,0.024399
4,28,8,0.064516,0.033533,0.291152,116,170,0.625486
4,29,8,0.064516,0.000000,0.340366,116,191,0.000000
4,30,10,0.080645,0.003489,0.454453,114,164,0.007854
4,31,15,0.120968,0.000000,0.454444,109,57,0.000000
4,32,7,0.056452,0.000000,0.181092,117,198,0.000000
4,33,6,0.048387,0.000000,0.265575,118,212,0.000000
4,34,17,0.137097,0.153054,0.923579,107,61,0.894539
4,35,11,0.088710,0.038696,0.676377,113,74,0.087107
4,36,12,0.096774,0.050506,0.568294,112,84,0.113694
4,37,10,0.080645,0.000000,0.286158,114,98,0.000000
4,38,7,0.056452,0.002132,0.213937,117,191,0.004799
4,39,11,0.088710,0.011798,0.347542,113,86,0.026558
4,40,12,0.096774,0.105949,1.062928,112,67,0.238502
4,41,16,0.129032,0.136306,1.015504,108,57,0.306837
4,42,8,0.064516,0.029914,0.360009,116,82,0.067338
4,43,9,0.072581,0.029400,0.454726,115,62,0.066181
4,44,10,0.080645,0.000000,0.592520,114,131,0.000000
4,45,11,0.088710,0.037671,0.421527,113,65,0.084801
4,46,14,0.112903,0.126574,0.541320,110,59,0.834929
4,47,11,0.088710,0.019493,0.468422,113,74,0.043881
4,48,15,0.120968,0.045784,0.872576,109,61,0.103064
4,49,13,0.104839,0.000000,0.629018,111,67,0.000000
4,50,18,0.145161,0.169792,1.242321,106,55,0.382218
4,51,16,0.129032,0.160308,0.875610,108,78,0.910867
4,52,13,0.104839,0.042224,0.508349,111,58,0.645050
4,53,9,0.072581,0.012223,0.356565,115,90,0.027514
4,54,13,0.104839,0.027071,0.662402,111,68,0.060938
4,55,12,0.096774,0.000000,0.342787,112,78,0.000000
4,56,12,0.096774,0.000000,0.574660,112,65,0.000000
4,57,16,0.129032,0.090448,1.149589,108,58,0.203607
4,58,10,0.080645,0.065115,0.957086,114,139,0.696579
4,59,6,0.048387,0.000000,0.336592,118,215,0.000000
4,60,13,0.104839,0.138299,1.058984,111,70,0.311323
4,61,19,0.153226,0.000000,0.492253,105,61,0.000000
4,62,15,0.120968,0.047102,0.867293,109,57,0.106032
4,63,14,0.112903,0.077189,0.881541,110,60,0.173760
4,64,12,0.096774,0.024459,0.515597,112,69,0.055060
4,65,16,0.129032,0.125297,0.882344,108,57,0.832055
4,66,11,0.088710,0.043625,0.607688,113,72,0.098203
4,67,10,0.080645,0.061125,0.628494,114,137,0.137599
4,68,18,0.145161,0.096172,0.918698,106,55,0.216492
4,69,10,0.080645,0.033816,0.199673,114,70,0.626124
4,70,10,0.080645,0.005373,0.387143,114,73,0.012094
4,71,12,0.096774,0.019091,0.301886,112,61,0.042976
4,72,11,0.088710,0.000000,0.481652,113,113,0.000000
4,73,13,0.104839,0.070936,0.376007,111,58,0.159684
4,74,8,0.064516,0.000000,0.286115,116,81,0.000000
4,75,13,0.104839,0.073692,0.669101,111,57,0.165887
4,76,19,0.153226,0.150501,1.352846,105,55,0.338791
4,77,11,0.088710,0.039442,0.625831,113,85,0.638787
4,78,9,0.072581,0.028383,0.399806,115,70,0.063892
4,79,14,0.112903,0.101014,0.895312,110,68,0.227393
4,80,8,0.064516,0.000000,0.091538,116,113,0.000000
4,81,15,0.120968,0.024297,0.786534,109,62,0.054695
4,82,13,0.104839,0.063389,0.411976,111,66,0.692695
4,83,23,0.185484,0.120039,1.286140,101,54,0.270219
4,84,10,0.080645,0.010253,0.165289,114,66,0.023081
4,85,10,0.080645,0.014500,0.326114,114,72,0.032642
4,86,7,0.056452,0.063847,0.299242,117,193,0.693725
4,87,12,0.096774,0.003923,0.457882,112,101,0.008831
4,88,12,0.096774,0.054445,0.898793,112,70,0.672561
4,89,8,0.064516,0.000000,0.293275,116,110,0.000000
4,90,18,0.145161,0.026776,0.794807,106,56,0.060275
4,91,13,0.104839,0.018569,0.374894,111,68,0.041800
4,92,16,0.129032,0.057034,0.695938,108,55,0.128388
4,93,10,0.080645,0.009143,0.238938,114,62,0.020581
4,94,6,0.048387,0.000000,0.436550,118,109,0.000000
4,95,13,0.104839,0.135580,1.147000,111,74,0.305203
4,96,16,0.129032,0.118321,1.093272,108,57,0.816352
4,97,14,0.112903,0.000000,0.405283,110,62,0.000000
4,98,12,0.096774,0.005591,0.585043,112,64,0.012586
4,99,8,0.064516,0.000000,0.485518,116,182,0.000000
4,100,9,0.072581,0.063362,0.905161,115,121,0.142634
4,101,10,0.080645,0.030296,0.713183,114,66,0.068198
4,102,15,0.120968,0.116712,0.800627,109,56,0.262729
4,103,9,0.072581,0.000000,0.553978,115,170,0.000000
4,104,15,0.120968,0.000000,0.522657,109,57,0.000000
4,105,15,0.120968,0.068080,0.973776,109,63,0.153254
4,106,10,0.080645,0.037210,0.819240,114,107,0.633764
4,107,11,0.088710,0.115319,1.176892,113,115,0.259594
4,108,5,0.040323,0.000000,0.174399,119,214,0.000000
4,109,19,0.153226,0.149303,1.029677,105,55,0.336095
4,110,11,0.088710,0.011371,0.531933,113,77,0.025596
4,111,9,0.072581,0.005834,0.352906,115,147,0.013133
4,112,12,0.096774,0.000000,0.427652,112,63,0.000000
4,113,12,0.096774,0.038429,0.575793,112,77,0.086508
4,114,16,0.129032,0.048896,0.751962,108,57,0.110070
4,115,12,0.096774,0.023004,0.442176,112,71,0.051784
4,116,10,0.080645,0.069585,0.831587,114,129,0.156641
4,117,13,0.104839,0.028552,0.554427,111,61,0.064273
4,118,13,0.104839,0.059314,0.564507,111,58,0.683522
4,119,9,0.072581,0.030431,0.272027,115,141,0.068502
4,120,8,0.064516,0.000000,0.416821,116,90,0.000000
4,121,18,0.145161,0.199903,1.411815,106,56,0.450000
4,122,11,0.088710,0.005983,0.213800,113,69,0.013469
4,123,13,0.104839,0.032541,0.703259,111,62,0.073253
4,124,9,0.072581,0.036789,0.311945,115,69,0.632815
5,0,9,0.072581,0.000000,0.346210,115,104,0.000000
5,1,9,0.072581,0.053803,0.389559,115,160,0.126536
5,2,11,0.088710,0.000000,0.449997,113,74,0.000000
5,3,8,0.064516,0.000000,0.472490,116,173,0.000000
5,4,12,0.096774,0.000000,0.561426,112,65,0.000000
5,5,13,0.104839,0.008263,0.672527,111,59,0.019433
5,6,8,0.064516,0.000000,0.700118,116,109,0.000000
5,7,12,0.096774,0.000000,0.624531,112,62,0.000000
5,8,16,0.129032,0.122224,0.952561,108,58,0.837455
5,9,11,0.088710,0.000000,0.269177,113,58,0.000000
5,10,13,0.104839,0.029128,1.005096,111,68,0.068506
5,11,12,0.096774,0.039889,0.681701,112,62,0.093814
5,12,12,0.096774,0.023506,0.592583,112,87,0.605282
5,13,14,0.112903,0.051415,0.810875,110,57,0.120921
5,14,9,0.072581,0.047492,0.375681,115,96,0.111694
5,15,14,0.112903,0.022996,0.565191,110,60,0.054083
5,16,16,0.129032,0.077042,1.128888,108,61,0.181192
5,17,8,0.064516,0.000000,0.287575,116,178,0.000000
5,18,10,0.080645,0.004575,0.215976,114,153,0.010760
5,19,7,0.056452,0.000000,0.413589,117,191,0.000000
5,20,7,0.056452,0.000000,0.258169,117,182,0.000000
5,21,13,0.104839,0.023095,0.442095,111,63,0.054315
5,22,8,0.064516,0.000000,0.369543,116,172,0.000000
5,23,15,0.120968,0.031643,0.598481,109,57,0.074420
5,24,9,0.072581,0.006612,0.448880,115,161,0.015550
5,25,10,0.080645,0.026857,0.270596,114,89,0.063163
5,26,14,0.112903,0.064275,0.661451,110,60,0.701166
5,27,10,0.080645,0.000000,0.461681,114,66,0.000000
5,28,8,0.064516,0.063506,0.443694,116,171,0.149357
5,29,8,0.064516,0.000000,0.396027,116,191,0.000000
5,30,10,0.080645,0.000000,0.339706,114,164,0.000000
5,31,15,0.120968,0.072301,0.475527,109,57,0.720041
5,32,7,0.056452,0.000000,0.256844,117,198,0.000000
5,33,6,0.048387,0.000000,0.260656,118,212,0.000000
5,34,17,0.137097,0.103787,0.877937,107,62,0.794092
5,35,11,0.088710,0.024463,0.561698,113,74,0.057534
5,36,12,0.096774,0.075224,0.546407,112,84,0.176917
5,37,10,0.080645,0.000000,0.366395,114,98,0.000000
5,38,7,0.056452,0.015217,0.308422,117,191,0.035789
5,39,11,0.088710,0.066910,0.451956,113,86,0.707362
5,40,12,0.096774,0.121400,0.967441,112,67,0.285516
5,41,16,0.129032,0.158201,0.993505,108,57,0.372067
5,42,8,0.064516,0.012660,0.291556,116,82,0.029775
5,43,9,0.072581,0.032038,0.403678,115,62,0.075349
5,44,10,0.080645,0.000000,0.500614,114,131,0.000000
5,45,11,0.088710,0.000000,0.341801,113,65,0.000000
5,46,14,0.112903,0.084727,0.608663,110,60,0.749266
5,47,11,0.088710,0.000415,0.494741,113,74,0.000976
5,48,15,0.120968,0.034950,0.890520,109,61,0.082197
5,49,13,0.104839,0.028553,0.610129,111,67,0.067152
5,50,18,0.145161,0.177763,1.225465,106,55,0.418073
5,51,16,0.129032,0.182768,0.797058,108,79,0.429844
5,52,13,0.104839,0.038856,0.471891,111,59,0.091385
5,53,9,0.072581,0.025477,0.275865,115,90,0.609919
5,54,13,0.104839,0.000000,0.696008,111,68,0.000000
5,55,12,0.096774,0.000000,0.446506,112,78,0.000000
5,56,12,0.096774,0.042257,0.465019,112,65,0.649382
5,57,16,0.129032,0.058922,1.009408,108,58,0.688577
5,58,10,0.080645,0.108095,1.022120,114,140,0.254223
5,59,6,0.048387,0.000000,0.414626,118,215,0.000000
5,60,13,0.104839,0.108180,0.984318,111,70,0.254424
5,61,19,0.153226,0.000000,0.408073,105,61,0.000000
5,62,15,0.120968,0.097970,1.047769,109,57,0.230411
5,63,14,0.112903,0.069795,0.744780,110,60,0.164147
5,64,12,0.096774,0.015864,0.495997,112,69,0.037311
5,65,16,0.129032,0.000000,0.816855,108,58,0.000000
5,66,11,0.088710,0.023231,0.503231,113,72,0.054635
5,67,10,0.080645,0.012966,0.406148,114,137,0.030495
5,68,18,0.145161,0.179007,1.079695,106,55,0.970999
5,69,10,0.080645,0.004970,0.346289,114,71,0.011690
5,70,10,0.080645,0.024286,0.358961,114,73,0.057117
5,71,12,0.096774,0.035217,0.327896,112,61,0.082825
5,72,11,0.088710,0.000000,0.642223,113,113,0.000000
5,73,13,0.104839,0.031245,0.314092,111,58,0.623483
5,74,8,0.064516,0.000000,0.158895,116,81,0.000000
5,75,13,0.104839,0.084725,0.760393,111,57,0.199262
5,76,19,0.153226,0.191338,1.391262,105,55,0.450000
5,77,11,0.088710,0.034090,0.685509,113,86,0.080175
5,78,9,0.072581,0.032003,0.455677,115,70,0.075266
5,79,14,0.112903,0.095587,0.784724,110,68,0.774807
5,80,8,0.064516,0.000000,0.095012,116,113,0.000000
5,81,15,0.120968,0.015797,0.724354,109,62,0.037153
5,82,13,0.104839,0.023641,0.561431,111,67,0.055600
5,83,23,0.185484,0.143181,1.562226,101,54,0.336742
5,84,10,0.080645,0.037103,0.239870,114,66,0.087262
5,85,10,0.080645,0.000000,0.259311,114,72,0.000000
5,86,7,0.056452,0.025620,0.250677,117,194,0.610255
5,87,12,0.096774,0.043622,0.474839,112,101,0.652593
5,88,12,0.096774,0.087886,0.991299,112,71,0.206696
5,89,8,0.064516,0.000000,0.275099,116,110,0.000000
5,90,18,0.145161,0.001517,0.775313,106,56,0.003568
5,91,13,0.104839,0.036236,0.494078,111,68,0.085222
5,92,16,0.129032,0.056651,0.660770,108,55,0.683234
5,93,10,0.080645,0.045494,0.206241,114,62,0.656995
5,94,6,0.048387,0.000000,0.524429,118,109,0.000000
5,95,13,0.104839,0.134767,1.148308,111,74,0.316954
5,96,16,0.129032,0.130646,1.189694,108,58,0.307260
5,97,14,0.112903,0.000000,0.411952,110,62,0.000000
5,98,12,0.096774,0.068173,0.677356,112,64,0.160333
5,99,8,0.064516,0.000000,0.459582,116,182,0.000000
5,100,9,0.072581,0.096181,0.926890,115,121,0.226204
5,101,10,0.080645,0.047085,0.687465,114,66,0.660738
5,102,15,0.120968,0.094005,0.784321,109,56,0.221086
5,103,9,0.072581,0.012245,0.506154,115,170,0.028799
5,104,15,0.120968,0.039637,0.531155,109,57,0.093220
5,105,15,0.120968,0.080427,0.936735,109,63,0.189153
5,106,10,0.080645,0.000000,0.857108,114,108,0.000000
5,107,11,0.088710,0.079426,0.986303,113,115,0.186798
5,108,5,0.040323,0.000000,0.283597,119,214,0.000000
5,109,19,0.153226,0.163578,1.163825,105,55,0.934711
5,110,11,0.088710,0.000000,0.557968,113,77,0.000000
5,111,9,0.072581,0.007421,0.327707,115,147,0.017453
5,112,12,0.096774,0.028231,0.401590,112,63,0.616396
5,113,12,0.096774,0.000000,0.516447,112,77,0.000000
5,114,16,0.129032,0.069185,0.692965,108,57,0.162713
5,115,12,0.096774,0.000000,0.373712,112,71,0.000000
5,116,10,0.080645,0.045971,0.766680,114,129,0.108117
5,117,13,0.104839,0.027141,0.566135,111,61,0.063833
5,118,13,0.104839,0.000000,0.408923,111,59,0.000000
5,119,9,0.072581,0.023784,0.313731,115,141,0.055936
5,120,8,0.064516,0.000000,0.393714,116,90,0.000000
5,121,18,0.145161,0.184772,1.385775,106,56,0.984557
5,122,11,0.088710,0.032204,0.266382,113,69,0.075739
5,123,13,0.104839,0.089564,0.830141,111,62,0.210641
5,124,9,0.072581,0.017453,0.439028,115,70,0.041047
6,0,9,0.072581,0.000000,0.341841,115,104,0.000000
6,1,9,0.072581,0.073946,0.328667,115,160,0.195940
6,2,11,0.088710,0.000000,0.484846,113,74,0.000000
6,3,8,0.064516,0.000000,0.289885,116,173,0.000000
6,4,12,0.096774,0.041730,0.590748,112,65,0.110575
6,5,13,0.104839,0.000000,0.637523,111,59,0.000000
6,6,8,0.064516,0.000000,0.637336,116,109,0.000000
6,7,12,0.096774,0.000000,0.499272,112,62,0.000000
6,8,16,0.129032,0.060812,0.998411,108,59,0.161139
6,9,11,0.088710,0.037316,0.408408,113,58,0.098878
6,10,13,0.104839,0.041793,0.869750,111,68,0.110743
6,11,12,0.096774,0.005219,0.493645,112,62,0.013829
6,12,12,0.096774,0.000000,0.620940,112,88,0.000000
6,13,14,0.112903,0.069988,0.670596,110,57,0.185453
6,14,9,0.072581,0.027557,0.405965,115,96,0.623021
6,15,14,0.112903,0.077206,0.585438,110,60,0.754578
6,16,16,0.129032,0.065394,0.997716,108,61,0.173280
6,17,8,0.064516,0.000000,0.255526,116,178,0.000000
6,18,10,0.080645,0.039676,0.315153,114,153,0.655133
6,19,7,0.056452,0.000000,0.240151,117,191,0.000000
6,20,7,0.056452,0.000000,0.278196,117,182,0.000000
6,21,13,0.104839,0.073834,0.687686,111,63,0.195643
6,22,8,0.064516,0.000000,0.368674,116,172,0.000000
6,23,15,0.120968,0.030200,0.578355,109,57,0.080022
6,24,9,0.072581,0.043659,0.508705,115,161,0.665686
6,25,10,0.080645,0.042970,0.352856,114,89,0.113862
6,26,14,0.112903,0.070943,0.704729,110,61,0.737982
6,27,10,0.080645,0.000000,0.422622,114,66,0.000000
6,28,8,0.064516,0.040275,0.402738,116,171,0.656719
6,29,8,0.064516,0.000000,0.153478,116,191,0.000000
6,30,10,0.080645,0.027334,0.575221,114,164,0.072430
6,31,15,0.120968,0.040607,0.522373,109,58,0.107600
6,32,7,0.056452,0.000000,0.242386,117,198,0.000000
6,33,6,0.048387,0.000000,0.245490,118,212,0.000000
6,34,17,0.137097,0.070119,0.957054,107,63,0.185799
6,35,11,0.088710,0.023508,0.438842,113,74,0.062291
6,36,12,0.096774,0.046308,0.569312,112,84,0.122705
6,37,10,0.080645,0.000000,0.332582,114,98,0.000000
6,38,7,0.056452,0.003715,0.340276,117,191,0.009845
6,39,11,0.088710,0.000000,0.341595,113,87,0.000000
6,40,12,0.096774,0.093247,0.969072,112,67,0.247083
6,41,16,0.129032,0.095449,0.806244,108,57,0.252917
6,42,8,0.064516,0.050821,0.389057,116,82,0.134665
6,43,9,0.072581,0.011184,0.288380,115,62,0.579634
6,44,10,0.080645,0.000000,0.452965,114,131,0.000000
6,45,11,0.088710,0.003741,0.439819,113,65,0.009913
6,46,14,0.112903,0.010342,0.544857,110,61,0.027405
6,47,11,0.088710,0.025053,0.478834,113,74,0.066385
6,48,15,0.120968,0.047349,0.977527,109,61,0.125465
6,49,13,0.104839,0.084884,0.647482,111,67,0.774922
6,50,18,0.145161,0.169826,1.104927,106,55,0.450000
6,51,16,0.129032,0.138489,0.748585,108,79,0.916963
6,52,13,0.104839,0.001541,0.546058,111,59,0.004082
6,53,9,0.072581,0.000000,0.424612,115,91,0.000000
6,54,13,0.104839,0.058628,0.763745,111,68,0.155350
6,55,12,0.096774,0.000000,0.317256,112,78,0.000000
6,56,12,0.096774,0.000000,0.548668,112,66,0.000000
6,57,16,0.129032,0.079009,1.078159,108,59,0.209356
6,58,10,0.080645,0.033742,0.758929,114,140,0.089409
6,59,6,0.048387,0.000000,0.364719,118,215,0.000000
6,60,13,0.104839,0.108288,0.778043,111,70,0.286939
6,61,19,0.153226,0.016427,0.506098,105,61,0.043529
6,62,15,0.120968,0.072308,0.820913,109,57,0.191599
6,63,14,0.112903,0.073745,0.812695,110,60,0.195407
6,64,12,0.096774,0.027504,0.483144,112,69,0.622880
6,65,16,0.129032,0.025626,0.643594,108,58,0.067903
6,66,11,0.088710,0.065523,0.519057,113,72,0.723621
6,67,10,0.080645,0.075692,0.685867,114,137,0.750568
6,68,18,0.145161,0.144020,1.029396,106,56,0.381619
6,69,10,0.080645,0.037235,0.325001,114,71,0.098665
6,70,10,0.080645,0.000000,0.278002,114,73,0.000000
6,71,12,0.096774,0.022965,0.314694,112,61,0.610852
6,72,11,0.088710,0.014585,0.615324,113,113,0.038646
6,73,13,0.104839,0.053848,0.398170,111,59,0.142686
6,74,8,0.064516,0.001834,0.244257,116,81,0.004859
6,75,13,0.104839,0.000000,0.583712,111,57,0.000000
6,76,19,0.153226,0.151955,1.379198,105,55,0.402645
6,77,11,0.088710,0.096994,0.886790,113,86,0.257012
6,78,9,0.072581,0.075559,0.428021,115,70,0.750215
6,79,14,0.112903,0.140711,1.073498,110,69,0.372851
6,80,8,0.064516,0.000000,0.322659,116,113,0.000000
6,81,15,0.120968,0.103207,0.981482,109,62,0.823474
6,82,13,0.104839,0.024812,0.429954,111,67,0.065746
6,83,23,0.185484,0.134847,1.241902,101,54,0.907313
6,84,10,0.080645,0.017962,0.335334,114,66,0.047594
6,85,10,0.080645,0.039756,0.420179,114,72,0.105345
6,86,7,0.056452,0.020604,0.218659,117,195,0.054596
6,87,12,0.096774,0.024144,0.492427,112,102,0.613976
6,88,12,0.096774,0.053530,0.931405,112,71,0.141842
6,89,8,0.064516,0.000000,0.336156,116,110,0.000000
6,90,18,0.145161,0.087155,0.888862,106,56,0.230940
6,91,13,0.104839,0.031797,0.513517,111,68,0.084253
6,92,16,0.129032,0.007786,0.787271,108,56,0.020630
6,93,10,0.080645,0.041995,0.140507,114,63,0.661278
6,94,6,0.048387,0.000000,0.468882,118,109,0.000000
6,95,13,0.104839,0.132413,1.024508,111,74,0.900864
6,96,16,0.129032,0.153939,1.149802,108,58,0.407904
6,97,14,0.112903,0.042286,0.466526,110,62,0.112050
6,98,12,0.096774,0.022406,0.490632,112,64,0.059370
6,99,8,0.064516,0.000000,0.459686,116,182,0.000000
6,100,9,0.072581,0.076704,0.750533,115,121,0.203249
6,101,10,0.080645,0.000000,0.557468,114,67,0.000000
6,102,15,0.120968,0.060750,0.656421,109,56,0.160973
6,103,9,0.072581,0.000000,0.355543,115,170,0.000000
6,104,15,0.120968,0.030629,0.534962,109,57,0.081161
6,105,15,0.120968,0.104692,1.041399,109,63,0.277409
6,106,10,0.080645,0.000000,0.737264,114,108,0.000000
6,107,11,0.088710,0.072956,0.796773,113,115,0.743317
6,108,5,0.040323,0.000000,0.274449,119,214,0.000000
6,109,19,0.153226,0.122270,1.180505,105,56,0.323986
6,110,11,0.088710,0.011012,0.515856,113,77,0.029180
6,111,9,0.072581,0.000000,0.346883,115,147,0.000000
6,112,12,0.096774,0.009053,0.334945,112,64,0.023987
6,113,12,0.096774,0.034162,0.680813,112,77,0.090523
6,114,16,0.129032,0.096951,0.551894,108,57,0.806898
6,115,12,0.096774,0.067991,0.430764,112,71,0.180159
6,116,10,0.080645,0.091803,0.839279,114,129,0.243257
6,117,13,0.104839,0.031644,0.522051,111,61,0.083849
6,118,13,0.104839,0.000000,0.612965,111,59,0.000000
6,119,9,0.072581,0.008559,0.306063,115,141,0.022679
6,120,8,0.064516,0.000000,0.344239,116,90,0.000000
6,121,18,0.145161,0.103737,1.042651,106,57,0.274879
6,122,11,0.088710,0.013231,0.228836,113,69,0.035058
6,123,13,0.104839,0.034399,0.583625,111,62,0.091150
6,124,9,0.072581,0.090495,0.397754,115,70,0.789791
7,0,9,0.072581,0.000000,0.266553,115,104,0.000000
7,1,9,0.072581,0.035071,0.250669,115,160,0.625575
7,2,11,0.088710,0.000000,0.418609,113,74,0.000000
