iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
23,138,0.064516,0.044776,0.000000,0.682257,0.935484,0.367361,0.350649,0.000000
23,139,0.064516,0.044776,0.000000,0.618088,0.935484,0.426863,0.324675,0.000000
23,140,0.064516,0.044776,0.234522,0.651113,0.935484,0.347598,0.428571,0.046904
23,141,0.064516,0.044776,0.000000,0.326929,0.935484,0.696848,0.350649,0.000000
23,142,0.064516,0.044776,0.000000,0.666332,0.935484,0.382128,0.311688,0.000000
23,143,0.064516,0.044776,0.000000,0.239392,0.935484,0.778019,0.376623,0.000000
23,144,0.064516,0.044776,0.000000,0.647087,0.935484,0.399973,0.311688,0.000000
23,145,0.064516,0.044776,0.000000,0.359711,0.935484,0.666450,0.389610,0.000000
23,146,0.064516,0.044776,0.000000,0.491408,0.935484,0.544331,0.337662,0.000000
23,147,0.064516,0.044776,0.000000,0.401565,0.935484,0.627639,0.363636,0.000000
23,148,0.032258,0.034826,0.000000,0.501225,0.967742,0.535227,0.389610,0.000000
23,149,0.032258,0.034826,0.499587,0.305360,0.967742,0.613228,0.454545,0.047338
23,150,0.032258,0.034826,0.778840,0.388788,0.967742,0.477948,0.376623,0.073799
23,151,0.032258,0.034826,0.111690,0.451477,0.967742,0.558192,0.428571,0.022338
23,152,0.032258,0.034826,0.000000,0.645333,0.967742,0.401600,0.376623,0.000000
23,153,0.032258,0.034826,0.000000,0.449468,0.967742,0.583221,0.363636,0.000000
23,154,0.032258,0.034826,0.000000,0.544906,0.967742,0.494723,0.415584,0.000000
23,155,0.161290,0.074627,0.000000,0.406810,0.838710,0.622776,0.298701,0.000000
23,156,0.064516,0.044776,0.000000,0.321432,0.935484,0.701945,0.324675,0.000000
23,157,0.064516,0.044776,0.000000,0.535071,0.935484,0.503843,0.324675,0.000000
23,158,0.064516,0.044776,0.000000,0.332821,0.935484,0.691385,0.337662,0.000000
23,159,0.064516,0.044776,0.000000,0.681046,0.935484,0.368484,0.324675,0.000000
23,160,0.064516,0.044776,0.000000,0.427724,0.935484,0.603383,0.350649,0.000000
23,161,0.064516,0.044776,0.000000,0.545270,0.935484,0.494386,0.324675,0.000000
23,162,0.064516,0.044776,0.000000,0.640566,0.935484,0.406020,0.415584,0.000000
23,163,0.064516,0.044776,0.000000,0.239392,0.935484,0.778019,0.181818,0.000000
23,164,0.064516,0.044776,0.000000,0.469686,0.935484,0.564473,0.168831,0.000000
23,165,0.064516,0.044776,0.000000,0.239392,0.935484,0.778019,0.207792,0.000000
23,166,0.064516,0.044776,0.000000,0.494121,0.935484,0.541815,0.194805,0.000000
23,167,0.064516,0.044776,0.000000,0.229004,0.935484,0.787650,0.220779,0.000000
23,168,0.064516,0.044776,0.497258,0.418589,0.935484,0.508717,0.220779,0.047118
23,169,0.064516,0.044776,0.000000,0.415596,0.935484,0.614629,0.194805,0.000000
23,170,0.032258,0.034826,0.000000,0.483691,0.967742,0.551487,0.376623,0.000000
23,171,0.032258,0.034826,0.000000,0.522782,0.967742,0.515238,0.324675,0.000000
23,172,0.032258,0.034826,0.000000,0.495079,0.967742,0.540926,0.350649,0.000000
23,173,0.032258,0.034826,0.493753,0.644322,0.967742,0.300128,0.428571,0.098751
23,174,0.032258,0.034826,0.000000,0.627799,0.967742,0.417859,0.389610,0.000000
23,175,0.032258,0.034826,0.000000,0.555759,0.967742,0.484660,0.350649,0.000000
23,176,0.032258,0.034826,0.000000,0.626621,0.967742,0.418952,0.363636,0.000000
23,177,0.161290,0.074627,0.257105,0.284751,0.838710,0.682632,0.233766,0.024362
23,178,0.016129,0.029851,0.000000,0.412939,0.983871,0.617093,0.402597,0.000000
23,179,0.016129,0.029851,0.000000,0.276163,0.983871,0.743921,0.363636,0.000000
23,180,0.016129,0.029851,0.000000,0.201576,0.983871,0.813084,0.428571,0.000000
23,181,0.016129,0.029851,0.000000,0.415267,0.983871,0.614934,0.376623,0.000000
23,182,0.016129,0.029851,0.000000,0.456109,0.983871,0.577063,0.402597,0.000000
23,183,0.016129,0.029851,0.000000,0.274395,0.983871,0.745561,0.363636,0.000000
23,184,0.016129,0.029851,0.000000,0.370329,0.983871,0.656604,0.376623,0.000000
23,185,0.016129,0.029851,0.000000,0.289113,0.983871,0.731913,0.389610,0.000000
23,186,0.016129,0.029851,0.662376,0.398222,0.983871,0.493356,0.363636,0.062763
23,187,0.016129,0.029851,0.000000,0.201576,0.983871,0.813084,0.402597,0.000000
23,188,0.016129,0.029851,0.000000,0.479048,0.983871,0.555791,0.350649,0.000000
23,189,0.016129,0.029851,0.000000,0.332283,0.983871,0.691883,0.415584,0.000000
23,190,0.016129,0.029851,0.000000,0.274395,0.983871,0.745561,0.402597,0.000000
23,191,0.016129,0.029851,0.000000,0.312052,0.983871,0.710643,0.350649,0.000000
23,192,0.000000,0.024876,0.000000,0.393424,1.000000,0.635189,0.389610,0.000000
23,193,0.000000,0.024876,0.000000,0.269598,1.000000,0.750010,0.363636,0.000000
23,194,0.000000,0.024876,0.000000,0.269598,1.000000,0.750010,0.376623,0.000000
23,195,0.000000,0.024876,0.000000,0.327875,1.000000,0.695971,0.376623,0.000000
23,196,0.000000,0.024876,0.000000,0.393424,1.000000,0.635189,0.402597,0.000000
23,197,0.000000,0.024876,0.000000,0.269598,1.000000,0.750010,0.389610,0.000000
23,198,0.000000,0.024876,0.000000,0.327875,1.000000,0.695971,0.350649,0.000000
23,199,0.064516,0.044776,0.000000,0.323635,0.935484,0.699902,0.350649,0.000000
23,200,0.290323,0.114428,0.000000,0.645226,0.709677,0.401699,0.155844,0.000000
23,201,1.000000,0.333333,1.000000,0.768630,0.000000,0.079859,0.181818,0.200000
24,0,0.177419,0.079602,0.000000,0.466378,0.822581,0.572829,0.307692,0.000000
24,1,0.177419,0.079602,0.000000,0.459766,0.822581,0.578886,0.205128,0.000000
24,2,0.177419,0.079602,0.211965,0.565441,0.822581,0.434621,0.256410,0.042393
24,3,0.177419,0.079602,0.086715,0.608083,0.822581,0.423616,0.243590,0.017343
24,4,0.177419,0.079602,0.219389,0.514485,0.822581,0.479631,0.307692,0.043878
24,5,0.177419,0.079602,0.563308,0.474587,0.822581,0.439150,0.205128,0.064912
24,6,0.177419,0.079602,0.061698,1.000000,0.822581,0.070250,0.269231,0.012340
24,7,0.177419,0.079602,0.000000,0.230930,0.822581,0.788484,0.179487,0.000000
24,8,0.177419,0.079602,0.000000,0.524740,0.822581,0.519374,0.230769,0.000000
24,9,0.177419,0.079602,0.000000,0.420540,0.822581,0.614814,0.166667,0.000000
24,10,0.177419,0.079602,0.029216,0.460536,0.822581,0.571637,0.179487,0.005843
24,11,0.177419,0.079602,0.000000,0.622912,0.822581,0.429455,0.192308,0.000000
24,12,0.177419,0.079602,0.057407,0.695175,0.822581,0.350410,0.243590,0.006615
24,13,0.177419,0.079602,0.138211,0.595847,0.822581,0.423290,0.230769,0.027642
24,14,0.112903,0.059701,0.000000,0.518194,0.887097,0.525369,0.333333,0.000000
24,15,0.112903,0.059701,0.000000,0.307954,0.887097,0.717935,0.307692,0.000000
24,16,0.112903,0.059701,0.000000,0.509395,0.887097,0.533429,0.346154,0.000000
24,17,0.112903,0.059701,0.000000,0.590144,0.887097,0.459468,0.371795,0.000000
24,18,0.112903,0.059701,0.000000,0.513984,0.887097,0.529225,0.320513,0.000000
24,19,0.112903,0.059701,0.000000,0.342023,0.887097,0.686730,0.269231,0.000000
24,20,0.112903,0.059701,1.000000,0.847263,0.887097,0.000000,0.384615,0.200000
24,21,0.370968,0.139303,0.442574,0.796458,0.629032,0.171378,0.153846,0.088515
24,22,0.177419,0.079602,0.000000,0.211586,0.822581,0.806202,0.179487,0.000000
24,23,0.177419,0.079602,0.130217,0.386900,0.822581,0.616462,0.179487,0.026043
24,24,0.177419,0.079602,0.322956,0.399150,0.822581,0.562075,0.243590,0.064591
24,25,0.177419,0.079602,0.000000,0.513618,0.822581,0.529561,0.230769,0.000000
24,26,0.177419,0.079602,0.000000,0.249931,0.822581,0.771080,0.166667,0.000000
24,27,0.177419,0.079602,0.000000,0.328251,0.822581,0.699344,0.192308,0.000000
24,28,0.177419,0.079602,0.000000,0.739216,0.822581,0.322928,0.205128,0.000000
24,29,0.177419,0.079602,0.000000,0.135028,0.822581,0.876323,0.217949,0.000000
24,30,0.177419,0.079602,0.000000,0.239740,0.822581,0.780415,0.205128,0.000000
24,31,0.177419,0.079602,0.000000,0.137740,0.822581,0.873839,0.256410,0.000000
24,32,0.177419,0.079602,0.610124,0.264859,0.822581,0.620762,0.217949,0.122025
24,33,0.177419,0.079602,0.639039,0.442301,0.822581,0.451760,0.282051,0.073639
24,34,0.177419,0.079602,0.524674,0.440611,0.822581,0.478922,0.230769,0.060460
24,35,0.177419,0.079602,0.000000,0.296197,0.822581,0.728704,0.141026,0.000000
24,36,0.112903,0.059701,0.000000,0.293481,0.887097,0.731191,0.179487,0.000000
24,37,0.112903,0.059701,0.000000,0.414460,0.887097,0.620382,0.217949,0.000000
24,38,0.112903,0.059701,0.036597,0.478332,0.887097,0.553683,0.166667,0.007319
24,39,0.112903,0.059701,0.281156,0.516060,0.887097,0.464355,0.269231,0.056231
24,40,0.112903,0.059701,0.321516,0.289271,0.887097,0.663039,0.243590,0.037050
24,41,0.112903,0.059701,0.615473,0.369281,0.887097,0.523919,0.217949,0.070923
24,42,0.112903,0.059701,0.306506,0.659942,0.887097,0.326891,0.333333,0.061301
24,43,0.370968,0.139303,0.000000,0.315095,0.629032,0.711394,0.141026,0.000000
24,44,0.080645,0.049751,0.000000,0.306322,0.919355,0.719430,0.371795,0.000000
24,45,0.080645,0.049751,0.000000,0.176446,0.919355,0.838388,0.358974,0.000000
24,46,0.080645,0.049751,0.000000,0.260597,0.919355,0.761311,0.358974,0.000000
24,47,0.080645,0.049751,0.210737,0.216662,0.919355,0.754354,0.320513,0.042147
24,48,0.080645,0.049751,0.000000,0.316084,0.919355,0.710489,0.333333,0.000000
24,49,0.080645,0.049751,0.000000,0.170668,0.919355,0.843680,0.346154,0.000000
24,50,0.080645,0.049751,0.000000,0.398039,0.919355,0.635424,0.333333,0.000000
24,51,0.080645,0.049751,0.000000,0.147431,0.919355,0.864963,0.346154,0.000000
24,52,0.080645,0.049751,0.000000,0.285000,0.919355,0.738959,0.346154,0.000000
24,53,0.080645,0.049751,0.000000,0.282799,0.919355,0.740975,0.371795,0.000000
24,54,0.080645,0.049751,0.000000,0.238627,0.919355,0.781434,0.320513,0.000000
24,55,0.080645,0.049751,0.000000,0.232140,0.919355,0.787375,0.320513,0.000000
24,56,0.080645,0.049751,0.000000,0.254564,0.919355,0.766837,0.320513,0.000000
24,57,0.080645,0.049751,0.000000,0.342600,0.919355,0.686202,0.358974,0.000000
24,58,0.048387,0.039801,0.000000,0.329968,0.951613,0.697772,0.384615,0.000000
24,59,0.048387,0.039801,0.000000,0.102329,0.951613,0.906274,0.371795,0.000000
24,60,0.048387,0.039801,0.000000,0.230622,0.951613,0.788766,0.371795,0.000000
24,61,0.048387,0.039801,0.000000,0.258587,0.951613,0.763152,0.358974,0.000000
24,62,0.048387,0.039801,0.000000,0.329968,0.951613,0.697772,0.371795,0.000000
24,63,0.048387,0.039801,0.000000,0.102329,0.951613,0.906274,0.371795,0.000000
24,64,0.048387,0.039801,0.000000,0.386881,0.951613,0.645644,0.346154,0.000000
24,65,0.177419,0.079602,0.130812,0.481363,0.822581,0.529807,0.256410,0.026162
24,66,0.629032,0.218905,0.000000,0.397619,0.370968,0.635808,0.269231,0.000000
24,67,0.177419,0.079602,0.229121,0.209376,0.822581,0.756911,0.166667,0.026403
24,68,0.177419,0.079602,0.000000,0.130799,0.822581,0.880197,0.179487,0.000000
24,69,0.177419,0.079602,0.333338,0.408513,0.822581,0.551174,0.230769,0.066668
24,70,0.177419,0.079602,0.254764,0.259651,0.822581,0.705119,0.230769,0.050953
24,71,0.177419,0.079602,0.252994,0.419184,0.822581,0.559395,0.179487,0.029153
24,72,0.177419,0.079602,0.000000,0.372448,0.822581,0.658863,0.192308,0.000000
24,73,0.177419,0.079602,0.112336,0.636323,0.822581,0.392012,0.166667,0.022467
24,74,0.177419,0.079602,0.000000,0.387133,0.822581,0.645412,0.141026,0.000000
24,75,0.177419,0.079602,0.156546,0.222290,0.822581,0.761337,0.166667,0.018039
24,76,0.177419,0.079602,0.384249,0.320077,0.822581,0.620773,0.153846,0.076850
24,77,0.177419,0.079602,0.127330,0.132262,0.822581,0.850339,0.153846,0.025466
24,78,0.177419,0.079602,0.899265,0.689847,0.822581,0.166744,0.179487,0.103626
24,79,0.177419,0.079602,0.469440,0.556844,0.822581,0.384831,0.179487,0.054095
24,80,0.177419,0.079602,0.001118,0.420498,0.822581,0.614602,0.217949,0.000224
24,81,0.112903,0.059701,0.206023,0.264550,0.887097,0.711548,0.217949,0.023741
24,82,0.112903,0.059701,0.000000,0.108219,0.887097,0.900879,0.192308,0.000000
24,83,0.112903,0.059701,0.000000,0.347151,0.887097,0.682034,0.179487,0.000000
24,84,0.112903,0.059701,0.000000,0.314224,0.887097,0.712192,0.205128,0.000000
24,85,0.112903,0.059701,0.000000,0.491112,0.887097,0.550174,0.205128,0.000000
24,86,0.112903,0.059701,0.000000,0.334780,0.887097,0.693364,0.166667,0.000000
24,87,0.112903,0.059701,0.082600,0.553156,0.887097,0.474847,0.192308,0.016520
24,88,0.370968,0.139303,0.014110,0.974160,0.629032,0.104575,0.141026,0.002822
24,89,0.177419,0.079602,0.193768,0.102604,0.822581,0.862625,0.166667,0.022329
24,90,0.177419,0.079602,0.000000,0.051830,0.822581,0.952527,0.153846,0.000000
24,91,0.177419,0.079602,0.204875,0.174504,0.822581,0.794281,0.128205,0.040975
24,92,0.177419,0.079602,0.191567,0.103392,0.822581,0.862395,0.243590,0.022075
24,93,0.177419,0.079602,0.053262,0.321525,0.822581,0.693576,0.153846,0.006138
24,94,0.177419,0.079602,0.410857,0.293478,0.822581,0.639176,0.128205,0.047345
24,95,0.177419,0.079602,0.170139,0.255170,0.822581,0.728176,0.141026,0.034028
24,96,0.177419,0.079602,0.000000,0.205441,0.822581,0.811830,0.128205,0.000000
24,97,0.177419,0.079602,0.000000,0.134372,0.822581,0.876925,0.179487,0.000000
24,98,0.177419,0.079602,0.000000,0.137740,0.822581,0.873839,0.128205,0.000000
24,99,0.177419,0.079602,0.320837,0.053645,0.822581,0.879009,0.166667,0.036971
24,100,0.177419,0.079602,0.000000,0.465048,0.822581,0.574048,0.166667,0.000000
24,101,0.177419,0.079602,0.000000,0.393979,0.822581,0.639142,0.141026,0.000000
24,102,0.177419,0.079602,0.000000,0.191385,0.822581,0.824704,0.141026,0.000000
24,103,0.112903,0.059701,0.407351,0.170075,0.887097,0.752991,0.205128,0.046941
24,104,0.112903,0.059701,0.000000,0.140205,0.887097,0.871582,0.179487,0.000000
24,105,0.112903,0.059701,0.000000,0.176969,0.887097,0.837909,0.128205,0.000000
24,106,0.112903,0.059701,0.000000,0.189952,0.887097,0.826017,0.166667,0.000000
24,107,0.112903,0.059701,0.000000,0.373911,0.887097,0.657523,0.192308,0.000000
24,108,0.112903,0.059701,0.000000,0.366767,0.887097,0.664067,0.153846,0.000000
24,109,0.112903,0.059701,0.000000,0.203989,0.887097,0.813160,0.141026,0.000000
24,110,0.370968,0.139303,0.418486,0.459770,0.629032,0.485156,0.166667,0.048224
24,111,0.080645,0.049751,0.000000,0.181029,0.919355,0.834190,0.179487,0.000000
24,112,0.080645,0.049751,0.000000,0.078969,0.919355,0.927669,0.192308,0.000000
24,113,0.080645,0.049751,0.000000,0.256735,0.919355,0.764848,0.205128,0.000000
24,114,0.080645,0.049751,0.000000,0.156258,0.919355,0.856878,0.217949,0.000000
24,115,0.080645,0.049751,0.175648,0.149188,0.919355,0.824015,0.217949,0.020241
24,116,0.080645,0.049751,0.000000,0.078969,0.919355,0.927669,0.192308,0.000000
24,117,0.080645,0.049751,0.000000,0.381153,0.919355,0.650890,0.230769,0.000000
24,118,0.080645,0.049751,0.324095,0.233222,0.919355,0.713799,0.230769,0.037347
24,119,0.080645,0.049751,0.000000,0.087918,0.919355,0.919473,0.192308,0.000000
24,120,0.080645,0.049751,0.099511,0.182336,0.919355,0.810705,0.230769,0.019902
24,121,0.080645,0.049751,0.000000,0.078617,0.919355,0.927992,0.217949,0.000000
24,122,0.080645,0.049751,0.000000,0.276328,0.919355,0.746902,0.205128,0.000000
24,123,0.080645,0.049751,0.385675,0.162865,0.919355,0.764449,0.192308,0.044443
24,124,0.080645,0.049751,0.000000,0.229113,0.919355,0.790148,0.192308,0.000000
24,125,0.048387,0.039801,0.000000,0.149188,0.951613,0.863354,0.358974,0.000000
24,126,0.048387,0.039801,0.000000,0.000000,0.951613,1.000000,0.358974,0.000000
24,127,0.048387,0.039801,0.000000,0.224895,0.951613,0.794012,0.371795,0.000000
24,128,0.048387,0.039801,0.000000,0.156258,0.951613,0.856878,0.346154,0.000000
24,129,0.048387,0.039801,0.000000,0.149188,0.951613,0.863354,0.384615,0.000000
24,130,0.048387,0.039801,0.000000,0.000000,0.951613,1.000000,0.371795,0.000000
24,131,0.048387,0.039801,0.000000,0.381153,0.951613,0.650890,0.358974,0.000000
24,132,0.177419,0.079602,0.299640,0.514390,0.822581,0.461745,0.217949,0.059928
24,133,0.629032,0.218905,0.000000,0.106242,0.370968,0.902689,0.205128,0.000000
24,134,0.064516,0.044776,0.000000,0.467692,0.935484,0.571626,0.358974,0.000000
24,135,0.064516,0.044776,0.000000,0.539656,0.935484,0.505712,0.307692,0.000000
24,136,0.064516,0.044776,0.000000,0.464219,0.935484,0.574807,0.371795,0.000000
24,137,0.064516,0.044776,0.000000,0.608869,0.935484,0.442317,0.320513,0.000000
24,138,0.064516,0.044776,0.000000,0.498757,0.935484,0.543172,0.346154,0.000000
24,139,0.064516,0.044776,0.000000,0.505595,0.935484,0.536909,0.320513,0.000000
24,140,0.064516,0.044776,0.000000,0.720715,0.935484,0.339874,0.423077,0.000000
24,141,0.064516,0.044776,0.000000,0.319827,0.935484,0.707060,0.346154,0.000000
24,142,0.064516,0.044776,0.000000,0.595682,0.935484,0.454396,0.307692,0.000000
24,143,0.064516,0.044776,0.000000,0.311153,0.935484,0.715005,0.371795,0.000000
24,144,0.064516,0.044776,0.000000,0.538963,0.935484,0.506346,0.307692,0.000000
24,145,0.064516,0.044776,0.203449,0.409095,0.935484,0.579731,0.384615,0.040690
24,146,0.064516,0.044776,0.000000,0.431562,0.935484,0.604718,0.333333,0.000000
24,147,0.064516,0.044776,0.788345,0.386038,0.935484,0.469854,0.358974,0.157669
24,148,0.032258,0.034826,0.000000,0.464333,0.967742,0.574702,0.384615,0.000000
24,149,0.032258,0.034826,0.000000,0.410425,0.967742,0.624078,0.461538,0.000000
24,150,0.032258,0.034826,0.337565,0.469535,0.967742,0.494335,0.384615,0.067513
24,151,0.032258,0.034826,0.542727,0.536357,0.967742,0.387182,0.423077,0.108545
24,152,0.032258,0.034826,0.000000,0.426328,0.967742,0.609512,0.371795,0.000000
24,153,0.032258,0.034826,0.000000,0.410699,0.967742,0.623828,0.358974,0.000000
24,154,0.032258,0.034826,0.000000,0.651145,0.967742,0.403595,0.410256,0.000000
24,155,0.161290,0.074627,0.000000,0.380870,0.838710,0.651149,0.294872,0.000000
24,156,0.064516,0.044776,0.000000,0.342398,0.935484,0.686386,0.320513,0.000000
24,157,0.064516,0.044776,0.000000,0.545760,0.935484,0.500121,0.320513,0.000000
24,158,0.064516,0.044776,0.000000,0.458062,0.935484,0.580447,0.333333,0.000000
24,159,0.064516,0.044776,0.000000,0.670663,0.935484,0.385718,0.320513,0.000000
24,160,0.064516,0.044776,0.000000,0.331861,0.935484,0.696037,0.346154,0.000000
24,161,0.064516,0.044776,0.000000,0.438229,0.935484,0.598612,0.320513,0.000000
24,162,0.064516,0.044776,0.000000,0.744483,0.935484,0.318104,0.410256,0.000000
24,163,0.064516,0.044776,0.000000,0.272985,0.935484,0.749964,0.179487,0.000000
24,164,0.064516,0.044776,0.000000,0.398600,0.935484,0.634910,0.166667,0.000000
24,165,0.064516,0.044776,0.000000,0.210690,0.935484,0.807023,0.205128,0.000000
24,166,0.064516,0.044776,0.000000,0.421903,0.935484,0.613565,0.192308,0.000000
24,167,0.064516,0.044776,0.000000,0.320651,0.935484,0.706306,0.217949,0.000000
24,168,0.064516,0.044776,0.395063,0.339864,0.935484,0.600228,0.230769,0.079013
24,169,0.064516,0.044776,0.000000,0.315501,0.935484,0.711022,0.192308,0.000000
24,170,0.032258,0.034826,0.000000,0.356822,0.967742,0.673175,0.371795,0.000000
24,171,0.032258,0.034826,0.000000,0.484945,0.967742,0.555823,0.320513,0.000000
24,172,0.032258,0.034826,0.000000,0.534780,0.967742,0.510178,0.346154,0.000000
24,173,0.032258,0.034826,0.542419,0.586545,0.967742,0.341282,0.423077,0.108484
24,174,0.032258,0.034826,0.000000,0.318816,0.967742,0.707986,0.384615,0.000000
24,175,0.032258,0.034826,0.000000,0.405971,0.967742,0.628158,0.346154,0.000000
24,176,0.032258,0.034826,0.000000,0.716390,0.967742,0.343835,0.358974,0.000000
24,177,0.161290,0.074627,0.000000,0.281264,0.838710,0.742381,0.243590,0.000000
24,178,0.016129,0.029851,0.000000,0.335983,0.983871,0.692262,0.397436,0.000000
24,179,0.016129,0.029851,0.000000,0.308166,0.983871,0.717741,0.358974,0.000000
24,180,0.016129,0.029851,0.000000,0.311153,0.983871,0.715005,0.423077,0.000000
24,181,0.016129,0.029851,0.000000,0.271094,0.983871,0.751697,0.371795,0.000000
24,182,0.016129,0.029851,0.000000,0.377586,0.983871,0.654157,0.397436,0.000000
24,183,0.016129,0.029851,0.000000,0.302388,0.983871,0.723033,0.358974,0.000000
24,184,0.016129,0.029851,0.000000,0.324176,0.983871,0.703077,0.371795,0.000000
24,185,0.016129,0.029851,0.000000,0.257532,0.983871,0.764118,0.384615,0.000000
24,186,0.016129,0.029851,0.092944,0.407772,0.983871,0.605693,0.371795,0.018589
24,187,0.016129,0.029851,0.000000,0.311153,0.983871,0.715005,0.397436,0.000000
24,188,0.016129,0.029851,0.000000,0.370699,0.983871,0.660465,0.346154,0.000000
24,189,0.016129,0.029851,0.000000,0.299134,0.983871,0.726013,0.410256,0.000000
24,190,0.016129,0.029851,0.000000,0.302388,0.983871,0.723033,0.397436,0.000000
24,191,0.016129,0.029851,0.000000,0.324176,0.983871,0.703077,0.346154,0.000000
24,192,0.000000,0.024876,0.000000,0.391470,1.000000,0.641440,0.384615,0.000000
24,193,0.000000,0.024876,0.000000,0.313018,1.000000,0.713296,0.358974,0.000000
24,194,0.000000,0.024876,0.000000,0.313018,1.000000,0.713296,0.371795,0.000000
24,195,0.000000,0.024876,0.000000,0.313018,1.000000,0.713296,0.371795,0.000000
24,196,0.000000,0.024876,0.000000,0.391470,1.000000,0.641440,0.397436,0.000000
24,197,0.000000,0.024876,0.000000,0.313018,1.000000,0.713296,0.384615,0.000000
24,198,0.000000,0.024876,0.000000,0.313018,1.000000,0.713296,0.346154,0.000000
24,199,0.064516,0.044776,0.000000,0.310295,0.935484,0.715791,0.346154,0.000000
24,200,0.290323,0.114428,0.000000,0.524793,0.709677,0.519325,0.153846,0.000000
24,201,1.000000,0.333333,0.861644,0.709724,0.000000,0.156964,0.179487,0.099291
25,0,0.177419,0.079602,0.000000,0.490693,0.822581,0.560261,0.303797,0.000000
25,1,0.177419,0.079602,0.000000,0.521563,0.822581,0.532597,0.202532,0.000000
25,2,0.177419,0.079602,0.000000,0.706065,0.822581,0.367253,0.253165,0.000000
25,3,0.177419,0.079602,0.000000,0.570331,0.822581,0.488893,0.240506,0.000000
25,4,0.177419,0.079602,0.739088,0.533411,0.822581,0.349860,0.303797,0.147818
25,5,0.177419,0.079602,0.000000,0.569654,0.822581,0.489499,0.215190,0.000000
25,6,0.177419,0.079602,0.445899,1.000000,0.822581,0.000000,0.265823,0.089180
25,7,0.177419,0.079602,0.000000,0.275213,0.822581,0.753365,0.177215,0.000000
25,8,0.177419,0.079602,0.000000,0.414985,0.822581,0.628107,0.227848,0.000000
25,9,0.177419,0.079602,0.000000,0.388497,0.822581,0.651845,0.164557,0.000000
25,10,0.177419,0.079602,0.188666,0.645775,0.822581,0.377346,0.177215,0.021319
25,11,0.177419,0.079602,0.000000,0.508268,0.822581,0.544511,0.189873,0.000000
25,12,0.177419,0.079602,0.265227,0.563725,0.822581,0.433047,0.253165,0.029970
25,13,0.177419,0.079602,0.012412,0.763977,0.822581,0.312464,0.227848,0.001403
25,14,0.112903,0.059701,0.000000,0.689510,0.887097,0.382089,0.329114,0.000000
25,15,0.112903,0.059701,0.000000,0.538503,0.887097,0.517416,0.303797,0.000000
25,16,0.112903,0.059701,0.000000,0.733083,0.887097,0.343041,0.341772,0.000000
25,17,0.112903,0.059701,0.000000,0.544819,0.887097,0.511756,0.367089,0.000000
25,18,0.112903,0.059701,0.400630,0.616356,0.887097,0.354348,0.316456,0.080126
25,19,0.112903,0.059701,0.116995,0.477513,0.887097,0.544827,0.265823,0.023399
25,20,0.112903,0.059701,0.435788,0.750147,0.887097,0.226263,0.379747,0.087158
25,21,0.370968,0.139303,0.709351,0.855803,0.629032,0.067871,0.151899,0.080155
25,22,0.177419,0.079602,0.000000,0.447775,0.822581,0.598722,0.177215,0.000000
25,23,0.177419,0.079602,0.000000,0.368548,0.822581,0.669723,0.177215,0.000000
25,24,0.177419,0.079602,0.491897,0.378938,0.822581,0.545859,0.240506,0.098379
25,25,0.177419,0.079602,0.000000,0.402396,0.822581,0.639389,0.227848,0.000000
25,26,0.177419,0.079602,0.000000,0.559589,0.822581,0.498519,0.164557,0.000000
25,27,0.177419,0.079602,0.000000,0.485143,0.822581,0.565235,0.189873,0.000000
25,28,0.177419,0.079602,0.000000,0.642536,0.822581,0.424185,0.202532,0.000000
25,29,0.177419,0.079602,0.000000,0.200086,0.822581,0.820691,0.215190,0.000000
25,30,0.177419,0.079602,0.000000,0.106592,0.822581,0.904477,0.202532,0.000000
25,31,0.177419,0.079602,0.177717,0.215600,0.822581,0.765401,0.253165,0.020082
25,32,0.177419,0.079602,0.440912,0.296172,0.822581,0.631903,0.215190,0.049822
25,33,0.177419,0.079602,0.197537,0.429205,0.822581,0.569362,0.291139,0.039507
25,34,0.177419,0.079602,1.000000,0.335711,0.822581,0.466270,0.240506,0.112997
25,35,0.177419,0.079602,0.000000,0.511772,0.822581,0.541371,0.139241,0.000000
25,36,0.112903,0.059701,0.000000,0.636922,0.887097,0.429216,0.177215,0.000000
25,37,0.112903,0.059701,0.357840,0.651189,0.887097,0.333097,0.215190,0.071568
25,38,0.112903,0.059701,0.012552,0.582974,0.887097,0.474640,0.164557,0.002510
25,39,0.112903,0.059701,0.472906,0.599567,0.887097,0.352562,0.265823,0.094581
25,40,0.112903,0.059701,0.336674,0.632863,0.887097,0.354450,0.253165,0.067335
25,41,0.112903,0.059701,0.130733,0.651911,0.887097,0.385339,0.227848,0.026147
25,42,0.112903,0.059701,0.372986,0.654510,0.887097,0.326594,0.329114,0.074597
25,43,0.370968,0.139303,0.119967,0.247758,0.629032,0.750032,0.139241,0.013556
25,44,0.080645,0.049751,0.000000,0.259104,0.919355,0.767802,0.367089,0.000000
25,45,0.080645,0.049751,0.000000,0.331754,0.919355,0.702696,0.354430,0.000000
25,46,0.080645,0.049751,0.000000,0.450325,0.919355,0.596437,0.354430,0.000000
25,47,0.080645,0.049751,0.541646,0.293886,0.919355,0.610493,0.316456,0.061205
25,48,0.080645,0.049751,0.000000,0.190009,0.919355,0.829722,0.329114,0.000000
25,49,0.080645,0.049751,0.000000,0.249441,0.919355,0.776462,0.341772,0.000000
