iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,is_selected
38,32,8,0.121212,0.025040,0.297367,58,119,1
38,33,8,0.121212,0.025040,0.305625,58,113,0
38,34,8,0.121212,0.046850,0.312400,58,117,0
38,35,8,0.121212,0.020764,0.314546,58,114,1
38,36,6,0.090909,0.022549,0.334789,60,152,0
38,37,6,0.090909,0.020420,0.312979,60,157,0
38,38,6,0.090909,0.017534,0.300828,60,150,0
38,39,6,0.090909,0.032891,0.336918,60,149,0
38,40,6,0.090909,0.032891,0.329400,60,153,0
38,41,6,0.090909,0.019663,0.322625,60,152,0
38,42,6,0.090909,0.037167,0.320478,60,148,0
38,43,14,0.212121,0.072974,0.380860,52,110,1
38,44,5,0.075758,0.022881,0.350844,61,227,0
38,45,5,0.075758,0.005716,0.364071,61,224,0
38,46,5,0.075758,0.037913,0.364071,61,219,1
38,47,5,0.075758,0.046496,0.348715,61,226,1
38,48,5,0.075758,0.029331,0.333358,61,227,0
38,49,5,0.075758,0.037913,0.348715,61,226,0
38,50,5,0.075758,0.029331,0.350861,61,218,1
38,51,5,0.075758,0.016440,0.340864,61,226,0
38,52,5,0.075758,0.031476,0.319054,61,230,0
38,53,5,0.075758,0.027187,0.319054,61,226,1
38,54,5,0.075758,0.018605,0.342993,61,220,1
38,55,5,0.075758,0.035769,0.357611,61,229,0
38,56,5,0.075758,0.000000,0.333672,61,224,0
38,57,5,0.075758,0.010729,0.331525,61,221,1
38,58,4,0.060606,0.025040,0.330826,62,240,0
38,59,4,0.060606,0.027169,0.352636,62,242,0
38,60,4,0.060606,0.000000,0.352636,62,232,0
38,61,4,0.060606,0.000000,0.328697,62,239,0
38,62,4,0.060606,0.000000,0.313340,62,244,0
38,63,4,0.060606,0.027187,0.337279,62,249,0
38,64,4,0.060606,0.025040,0.339426,62,246,0
38,65,8,0.121212,0.054356,0.377676,58,165,1
38,66,22,0.333333,0.194562,0.508581,44,86,0
39,0,8,0.121212,0.071652,0.413138,58,167,0
39,1,8,0.121212,0.071652,0.402022,58,156,0
39,2,8,0.121212,0.071652,0.402022,58,153,1
39,3,8,0.121212,0.071652,0.413138,58,158,1
39,4,8,0.121212,0.071652,0.413138,58,161,0
39,5,8,0.121212,0.071652,0.402022,58,155,0
39,6,8,0.121212,0.071652,0.402022,58,143,1
39,7,8,0.121212,0.040492,0.352967,58,125,0
39,8,8,0.121212,0.051633,0.359341,58,143,0
39,9,8,0.121212,0.051633,0.348200,58,122,0
39,10,8,0.121212,0.061416,0.352967,58,136,0
39,11,8,0.121212,0.061416,0.378197,58,127,0
39,12,8,0.121212,0.040492,0.373430,58,130,0
39,13,8,0.121212,0.061416,0.373430,58,130,0
39,14,6,0.090909,0.051633,0.371718,60,198,1
39,15,6,0.090909,0.040492,0.365344,60,214,1
39,16,6,0.090909,0.040492,0.365344,60,198,1
39,17,6,0.090909,0.030708,0.371718,60,210,1
39,18,6,0.090909,0.030708,0.371718,60,213,1
39,19,6,0.090909,0.051633,0.365344,60,216,1
39,20,6,0.090909,0.030708,0.365344,60,214,1
39,21,14,0.212121,0.122832,0.454107,52,102,0
39,22,8,0.121212,0.046154,0.351923,58,124,0
39,23,8,0.121212,0.046154,0.342115,58,125,0
39,24,8,0.121212,0.041411,0.331665,58,125,1
39,25,8,0.121212,0.046154,0.340782,58,118,1
39,26,8,0.121212,0.046154,0.351256,58,124,0
39,27,8,0.121212,0.041411,0.352590,58,124,0
39,28,8,0.121212,0.046154,0.341449,58,122,1
39,29,8,0.121212,0.048271,0.291266,58,113,0
39,30,8,0.121212,0.037130,0.305817,58,118,0
39,31,8,0.121212,0.030756,0.327918,58,110,0
39,32,8,0.121212,0.027346,0.304548,58,120,0
39,33,8,0.121212,0.027346,0.303371,58,113,0
39,34,8,0.121212,0.041897,0.316291,58,117,0
39,35,8,0.121212,0.027346,0.329573,58,115,0
39,36,6,0.090909,0.000000,0.348488,60,152,1
39,37,6,0.090909,0.000000,0.333937,60,157,1
39,38,6,0.090909,0.036347,0.322977,60,150,1
39,39,6,0.090909,0.046154,0.335206,60,149,1
39,40,6,0.090909,0.035013,0.311153,60,153,1
39,41,6,0.090909,0.025206,0.309374,60,152,1
39,42,6,0.090909,0.035013,0.296092,60,148,1
39,43,14,0.212121,0.071360,0.396020,52,111,0
39,44,5,0.075758,0.001631,0.354002,61,227,0
39,45,5,0.075758,0.000000,0.363810,61,224,0
39,46,5,0.075758,0.039271,0.363810,61,220,1
39,47,5,0.075758,0.036158,0.365143,61,227,1
39,48,5,0.075758,0.036668,0.344219,61,227,0
39,49,5,0.075758,0.041411,0.342885,61,226,0
39,50,5,0.075758,0.036668,0.354026,61,219,1
39,51,5,0.075758,0.046154,0.335680,61,226,0
39,52,5,0.075758,0.047785,0.321129,61,230,0
39,53,5,0.075758,0.019631,0.309988,61,227,0
39,54,5,0.075758,0.011627,0.324539,61,221,0
39,55,5,0.075758,0.011117,0.370694,61,229,0
39,56,5,0.075758,0.007040,0.356143,61,224,0
39,57,5,0.075758,0.000667,0.345002,61,222,0
39,58,4,0.060606,0.027346,0.333054,62,240,1
39,59,4,0.060606,0.038487,0.347604,62,242,1
39,60,4,0.060606,0.002141,0.347604,62,232,1
39,61,4,0.060606,0.002117,0.344195,62,239,1
39,62,4,0.060606,0.013258,0.323270,62,244,1
39,63,4,0.060606,0.012591,0.326680,62,249,1
39,64,4,0.060606,0.023708,0.337821,62,246,1
39,65,8,0.121212,0.053195,0.374951,58,166,0
39,66,22,0.333333,0.197217,0.508671,44,86,0
40,0,8,0.121212,0.071652,0.413138,58,167,0
40,1,8,0.121212,0.071652,0.402022,58,156,1
40,2,8,0.121212,0.071652,0.402022,58,154,0
40,3,8,0.121212,0.071652,0.413138,58,159,0
40,4,8,0.121212,0.071652,0.413138,58,161,1
40,5,8,0.121212,0.071652,0.402022,58,155,1
40,6,8,0.121212,0.071652,0.402022,58,144,0
40,7,8,0.121212,0.040492,0.352967,58,125,0
40,8,8,0.121212,0.051633,0.359341,58,143,0
40,9,8,0.121212,0.051633,0.348200,58,122,0
40,10,8,0.121212,0.061416,0.352967,58,136,0
40,11,8,0.121212,0.061416,0.378197,58,127,0
40,12,8,0.121212,0.040492,0.373430,58,130,0
40,13,8,0.121212,0.061416,0.373430,58,130,0
40,14,6,0.090909,0.051633,0.371718,60,199,1
40,15,6,0.090909,0.040492,0.365344,60,215,1
40,16,6,0.090909,0.040492,0.365344,60,199,1
40,17,6,0.090909,0.030708,0.371718,60,211,1
40,18,6,0.090909,0.030708,0.371718,60,214,1
40,19,6,0.090909,0.051633,0.365344,60,217,1
40,20,6,0.090909,0.030708,0.365344,60,215,1
40,21,14,0.212121,0.122832,0.454107,52,102,0
40,22,8,0.121212,0.046154,0.351923,58,124,0
40,23,8,0.121212,0.046154,0.342115,58,125,1
40,24,8,0.121212,0.041411,0.331665,58,126,0
40,25,8,0.121212,0.046154,0.340782,58,119,0
40,26,8,0.121212,0.046154,0.351256,58,124,1
40,27,8,0.121212,0.041411,0.352590,58,124,1
40,28,8,0.121212,0.046154,0.341449,58,123,0
40,29,8,0.121212,0.048271,0.291266,58,113,0
40,30,8,0.121212,0.037130,0.305817,58,118,0
40,31,8,0.121212,0.030756,0.362446,58,110,0
40,32,8,0.121212,0.027346,0.304548,58,120,0
40,33,8,0.121212,0.027346,0.268843,58,113,0
40,34,8,0.121212,0.041897,0.316291,58,117,0
40,35,8,0.121212,0.027346,0.329573,58,115,0
40,36,6,0.090909,0.000000,0.348488,60,153,1
40,37,6,0.090909,0.000000,0.333937,60,158,1
40,38,6,0.090909,0.036347,0.288449,60,151,1
40,39,6,0.090909,0.046154,0.335206,60,150,1
40,40,6,0.090909,0.035013,0.345681,60,154,1
40,41,6,0.090909,0.025206,0.309374,60,153,1
40,42,6,0.090909,0.035013,0.296092,60,149,1
40,43,14,0.212121,0.071360,0.396020,52,111,0
40,44,5,0.075758,0.001631,0.354002,61,227,0
40,45,5,0.075758,0.034527,0.363810,61,224,1
40,46,5,0.075758,0.039271,0.363810,61,221,0
40,47,5,0.075758,0.001631,0.365143,61,228,0
40,48,5,0.075758,0.036668,0.344219,61,227,1
40,49,5,0.075758,0.041411,0.342885,61,226,1
40,50,5,0.075758,0.036668,0.354026,61,220,0
40,51,5,0.075758,0.046154,0.335680,61,226,0
40,52,5,0.075758,0.013258,0.321129,61,230,0
40,53,5,0.075758,0.019631,0.309988,61,227,0
40,54,5,0.075758,0.046154,0.324539,61,221,0
40,55,5,0.075758,0.011117,0.370694,61,229,0
40,56,5,0.075758,0.007040,0.356143,61,224,0
40,57,5,0.075758,0.000667,0.345002,61,222,0
40,58,4,0.060606,0.027346,0.333054,62,241,1
40,59,4,0.060606,0.038487,0.347604,62,243,1
40,60,4,0.060606,0.002141,0.347604,62,233,1
40,61,4,0.060606,0.002117,0.344195,62,240,1
40,62,4,0.060606,0.013258,0.323270,62,245,1
40,63,4,0.060606,0.012591,0.326680,62,250,1
40,64,4,0.060606,0.023708,0.337821,62,247,1
40,65,8,0.121212,0.053195,0.374951,58,166,0
40,66,22,0.333333,0.197217,0.508671,44,86,0
41,0,8,0.121212,0.068323,0.409251,58,167,0
41,1,8,0.121212,0.068323,0.405453,58,157,0
41,2,8,0.121212,0.068323,0.405453,58,154,1
41,3,8,0.121212,0.080829,0.409251,58,159,1
41,4,8,0.121212,0.080829,0.409251,58,162,0
41,5,8,0.121212,0.068323,0.405453,58,156,0
41,6,8,0.121212,0.068323,0.405453,58,144,1
41,7,8,0.121212,0.051437,0.356444,58,125,0
41,8,8,0.121212,0.051437,0.346384,58,143,0
41,9,8,0.121212,0.047758,0.346384,58,122,1
41,10,8,0.121212,0.052887,0.356444,58,136,1
41,11,8,0.121212,0.052887,0.384040,58,127,0
41,12,8,0.121212,0.047758,0.373980,58,130,0
41,13,8,0.121212,0.065393,0.373980,58,130,1
41,14,6,0.090909,0.044079,0.359785,60,200,0
41,15,6,0.090909,0.044079,0.369844,60,216,0
41,16,6,0.090909,0.047758,0.369844,60,200,1
41,17,6,0.090909,0.030123,0.359785,60,212,1
41,18,6,0.090909,0.030123,0.359785,60,215,0
41,19,6,0.090909,0.047758,0.369844,60,218,0
41,20,6,0.090909,0.030123,0.369844,60,216,1
41,21,14,0.212121,0.121959,0.454124,52,102,0
41,22,8,0.121212,0.052023,0.359948,58,124,0
41,23,8,0.121212,0.052023,0.346110,58,126,0
41,24,8,0.121212,0.038166,0.327242,58,126,1
41,25,8,0.121212,0.039516,0.359948,58,119,1
41,26,8,0.121212,0.039516,0.355037,58,125,0
41,27,8,0.121212,0.038166,0.341199,58,125,0
41,28,8,0.121212,0.052023,0.341199,58,123,1
41,29,8,0.121212,0.032843,0.307161,58,113,0
41,30,8,0.121212,0.032843,0.322349,58,118,0
41,31,8,0.121212,0.046582,0.341217,58,110,1
41,32,8,0.121212,0.031393,0.307161,58,120,1
41,33,8,0.121212,0.031393,0.284477,58,113,0
41,34,8,0.121212,0.046582,0.299665,58,117,0
41,35,8,0.121212,0.018887,0.312172,58,115,1
41,36,6,0.090909,0.000000,0.338196,60,154,0
41,37,6,0.090909,0.000000,0.323008,60,159,0
41,38,6,0.090909,0.027714,0.304140,60,152,1
41,39,6,0.090909,0.041552,0.338196,60,151,1
41,40,6,0.090909,0.041552,0.333285,60,155,0
41,41,6,0.090909,0.027714,0.318096,60,154,0
41,42,6,0.090909,0.041552,0.305590,60,150,1
41,43,14,0.212121,0.069266,0.385954,52,111,0
41,44,5,0.075758,0.024309,0.354471,61,227,0
41,45,5,0.075758,0.024309,0.368309,61,225,0
41,46,5,0.075758,0.038166,0.368309,61,221,0
41,47,5,0.075758,0.024309,0.354471,61,228,0
41,48,5,0.075758,0.024309,0.340515,61,228,0
41,49,5,0.075758,0.038166,0.354353,61,227,0
41,50,5,0.075758,0.024309,0.354353,61,220,0
41,51,5,0.075758,0.028928,0.331787,61,226,0
41,52,5,0.075758,0.028928,0.316599,61,230,0
41,53,5,0.075758,0.018868,0.316599,61,227,0
41,54,5,0.075758,0.028928,0.331787,61,221,0
41,55,5,0.075758,0.028928,0.373339,61,229,0
41,56,5,0.075758,0.000000,0.358151,61,224,0
41,57,5,0.075758,0.010060,0.345644,61,222,0
41,58,4,0.060606,0.031393,0.332198,62,242,0
41,59,4,0.060606,0.031393,0.347387,62,244,0
41,60,4,0.060606,0.000000,0.347387,62,234,0
41,61,4,0.060606,0.003797,0.332198,62,241,0
41,62,4,0.060606,0.003797,0.318242,62,246,0
41,63,4,0.060606,0.018868,0.333431,62,251,0
41,64,4,0.060606,0.022665,0.345937,62,248,0
41,65,8,0.121212,0.054058,0.378780,58,166,0
41,66,22,0.333333,0.198696,0.508485,44,86,1
42,0,8,0.121212,0.061319,0.412043,58,167,0
42,1,8,0.121212,0.061319,0.397854,58,157,1
42,2,8,0.121212,0.061319,0.397854,58,155,0
42,3,8,0.121212,0.081758,0.412043,58,160,1
42,4,8,0.121212,0.102198,0.412043,58,162,0
42,5,8,0.121212,0.061319,0.397854,58,156,0
42,6,8,0.121212,0.081758,0.397854,58,145,1
42,7,8,0.121212,0.048476,0.364135,58,125,0
42,8,8,0.121212,0.053722,0.360526,58,143,1
42,9,8,0.121212,0.053722,0.360526,58,123,0
42,10,8,0.121212,0.061319,0.364135,58,137,1
42,11,8,0.121212,0.040879,0.364135,58,127,0
42,12,8,0.121212,0.048476,0.360526,58,130,0
42,13,8,0.121212,0.061319,0.360526,58,131,1
42,14,6,0.090909,0.053722,0.368510,60,200,0
42,15,6,0.090909,0.048476,0.372120,60,216,0
42,16,6,0.090909,0.048476,0.372120,60,201,0
42,17,6,0.090909,0.020440,0.368510,60,213,0
42,18,6,0.090909,0.020440,0.368510,60,215,0
42,19,6,0.090909,0.053722,0.372120,60,218,0
42,20,6,0.090909,0.020440,0.372120,60,217,0
42,21,14,0.212121,0.122637,0.457356,52,102,1
42,22,8,0.121212,0.059466,0.361797,58,124,0
42,23,8,0.121212,0.059466,0.342705,58,126,0
42,24,8,0.121212,0.041668,0.323837,58,127,0
42,25,8,0.121212,0.039027,0.356552,58,120,0
42,26,8,0.121212,0.018587,0.370966,58,125,0
42,27,8,0.121212,0.041668,0.357119,58,125,0
42,28,8,0.121212,0.039027,0.351873,58,124,0
42,29,8,0.121212,0.036760,0.288110,58,113,0
42,30,8,0.121212,0.031515,0.304561,58,118,0
42,31,8,0.121212,0.035125,0.323429,58,111,0
42,32,8,0.121212,0.023918,0.313794,58,121,0
42,33,8,0.121212,0.044358,0.299380,58,113,0
42,34,8,0.121212,0.040370,0.310587,58,117,0
42,35,8,0.121212,0.023918,0.336272,58,116,0
42,36,6,0.090909,0.007561,0.340866,60,154,0
42,37,6,0.090909,0.012806,0.324414,60,159,0
42,38,6,0.090909,0.026995,0.305546,60,153,0
42,39,6,0.090909,0.040843,0.315181,60,152,0
42,40,6,0.090909,0.040843,0.329595,60,155,0
42,41,6,0.090909,0.021750,0.318388,60,154,0
42,42,6,0.090909,0.040843,0.292703,60,151,0
42,43,14,0.212121,0.075399,0.374396,52,111,0
42,44,5,0.075758,0.023869,0.352013,61,227,1
42,45,5,0.075758,0.023869,0.371106,61,225,1
42,46,5,0.075758,0.041668,0.371106,61,221,1
42,47,5,0.075758,0.023869,0.357259,61,228,1
42,48,5,0.075758,0.023869,0.323977,61,228,1
42,49,5,0.075758,0.041668,0.337824,61,227,1
42,50,5,0.075758,0.023869,0.343069,61,220,1
42,51,5,0.075758,0.027971,0.350229,61,226,1
42,52,5,0.075758,0.027971,0.333778,61,230,1
42,53,5,0.075758,0.024361,0.333778,61,227,1
42,54,5,0.075758,0.027971,0.324545,61,221,1
42,55,5,0.075758,0.027971,0.357827,61,229,1
42,56,5,0.075758,0.005494,0.346620,61,224,1
42,57,5,0.075758,0.009103,0.320935,61,222,1
42,58,4,0.060606,0.014189,0.328920,62,242,1
42,59,4,0.060606,0.014189,0.345372,62,244,1
42,60,4,0.060606,0.000000,0.345372,62,234,1
42,61,4,0.060606,0.014189,0.354605,62,241,1
42,62,4,0.060606,0.014189,0.321323,62,246,1
42,63,4,0.060606,0.018868,0.332529,62,251,1
42,64,4,0.060606,0.033057,0.358214,62,248,1
42,65,8,0.121212,0.047246,0.389729,58,166,1
42,66,22,0.333333,0.198087,0.509450,44,87,0
43,0,8,0.121212,0.068584,0.412550,58,167,1
43,1,8,0.121212,0.068584,0.398206,58,158,0
43,2,8,0.121212,0.068584,0.398206,58,155,0
43,3,8,0.121212,0.068584,0.412550,58,161,0
43,4,8,0.121212,0.079728,0.412550,58,162,1
43,5,8,0.121212,0.068584,0.398206,58,156,1
43,6,8,0.121212,0.079728,0.398206,58,146,0
43,7,8,0.121212,0.068279,0.361262,58,125,1
43,8,8,0.121212,0.033931,0.362722,58,144,0
43,9,8,0.121212,0.030355,0.362722,58,123,0
43,10,8,0.121212,0.064703,0.361262,58,138,0
43,11,8,0.121212,0.053559,0.361262,58,127,1
43,12,8,0.121212,0.064703,0.362722,58,130,1
43,13,8,0.121212,0.053559,0.362722,58,132,0
43,14,6,0.090909,0.026780,0.371270,60,200,0
43,15,6,0.090909,0.061128,0.369810,60,216,0
43,16,6,0.090909,0.064703,0.369810,60,201,0
43,17,6,0.090909,0.030355,0.371270,60,213,0
43,18,6,0.090909,0.030355,0.371270,60,215,0
43,19,6,0.090909,0.030355,0.369810,60,218,0
43,20,6,0.090909,0.030355,0.369810,60,217,0
43,21,14,0.212121,0.121838,0.456581,52,103,1
43,22,8,0.121212,0.050919,0.338976,58,124,0
43,23,8,0.121212,0.050919,0.353320,58,126,0
43,24,8,0.121212,0.038035,0.334452,58,127,0
43,25,8,0.121212,0.050919,0.373324,58,120,0
43,26,8,0.121212,0.039775,0.350880,58,125,0
43,27,8,0.121212,0.038035,0.330877,58,125,0
43,28,8,0.121212,0.039775,0.365225,58,124,0
43,29,8,0.121212,0.018493,0.307641,58,113,0
43,30,8,0.121212,0.052841,0.306181,58,118,0
43,31,8,0.121212,0.054956,0.325049,58,111,0
43,32,8,0.121212,0.022068,0.284437,58,121,0
43,33,8,0.121212,0.033212,0.306880,58,113,0
43,34,8,0.121212,0.020608,0.339768,58,117,0
43,35,8,0.121212,0.033212,0.305420,58,116,0
43,36,6,0.090909,0.034348,0.320900,60,154,0
43,37,6,0.090909,0.000000,0.322360,60,159,0
43,38,6,0.090909,0.010769,0.303492,60,153,0
43,39,6,0.090909,0.030772,0.344105,60,152,0
43,40,6,0.090909,0.030772,0.321661,60,155,0
43,41,6,0.090909,0.045116,0.288773,60,154,0
43,42,6,0.090909,0.030772,0.323121,60,151,0
43,43,14,0.212121,0.075889,0.383488,52,111,0
43,44,5,0.075758,0.025151,0.374540,61,228,1
43,45,5,0.075758,0.025151,0.360196,61,226,1
43,46,5,0.075758,0.038035,0.360196,61,222,1
43,47,5,0.075758,0.025151,0.340192,61,229,1
43,48,5,0.075758,0.025151,0.343767,61,229,1
43,49,5,0.075758,0.038035,0.363771,61,228,1
43,50,5,0.075758,0.025151,0.329423,61,221,1
43,51,5,0.075758,0.026436,0.330403,61,227,1
43,52,5,0.075758,0.026436,0.331863,61,231,1
43,53,5,0.075758,0.027896,0.331863,61,228,1
43,54,5,0.075758,0.026436,0.353607,61,222,1
43,55,5,0.075758,0.026436,0.350032,61,230,1
43,56,5,0.075758,0.009028,0.317144,61,225,1
43,57,5,0.075758,0.007568,0.351492,61,223,1
43,58,4,0.060606,0.014344,0.348590,62,243,1
43,59,4,0.060606,0.014344,0.347130,62,245,1
43,60,4,0.060606,0.000000,0.347130,62,235,1
43,61,4,0.060606,0.014344,0.325386,62,242,1
43,62,4,0.060606,0.014344,0.328962,62,247,1
43,63,4,0.060606,0.018868,0.361850,62,252,1
43,64,4,0.060606,0.033212,0.327502,62,249,1
43,65,8,0.121212,0.047556,0.380342,58,167,1
43,66,22,0.333333,0.197793,0.509072,44,87,0
44,0,8,0.121212,0.070420,0.425389,58,168,0
44,1,8,0.121212,0.070420,0.398439,58,158,1
44,2,8,0.121212,0.070420,0.398439,58,155,0
44,3,8,0.121212,0.070420,0.412790,58,161,1
44,4,8,0.121212,0.073101,0.412790,58,163,0
44,5,8,0.121212,0.070420,0.398439,58,157,0
44,6,8,0.121212,0.073101,0.385840,58,146,1
44,7,8,0.121212,0.046742,0.348105,58,126,0
44,8,8,0.121212,0.046742,0.363361,58,144,1
44,9,8,0.121212,0.056626,0.363361,58,123,0
44,10,8,0.121212,0.056626,0.360704,58,138,1
44,11,8,0.121212,0.053945,0.360704,58,128,0
44,12,8,0.121212,0.056626,0.363361,58,131,0
44,13,8,0.121212,0.053945,0.375960,58,132,1
44,14,6,0.090909,0.046742,0.384641,60,200,0
44,15,6,0.090909,0.046742,0.369385,60,216,0
44,16,6,0.090909,0.036857,0.369385,60,201,0
44,17,6,0.090909,0.036857,0.372042,60,213,0
44,18,6,0.090909,0.036857,0.372042,60,215,0
44,19,6,0.090909,0.036857,0.369385,60,218,0
44,20,6,0.090909,0.036857,0.356786,60,217,0
44,21,14,0.212121,0.120456,0.456549,52,104,1
44,22,8,0.121212,0.048811,0.334541,58,124,0
44,23,8,0.121212,0.048811,0.361491,58,126,1
44,24,8,0.121212,0.037117,0.342623,58,127,0
44,25,8,0.121212,0.048811,0.347141,58,120,1
44,26,8,0.121212,0.046130,0.338157,58,125,0
44,27,8,0.121212,0.037117,0.352508,58,125,0
44,28,8,0.121212,0.046130,0.365108,58,124,1
44,29,8,0.121212,0.040422,0.316585,58,113,0
44,30,8,0.121212,0.053022,0.301329,58,118,1
44,31,8,0.121212,0.027881,0.320197,58,111,0
44,32,8,0.121212,0.030538,0.306666,58,121,1
44,33,8,0.121212,0.033219,0.315650,58,113,0
44,34,8,0.121212,0.015282,0.312993,58,117,0
44,35,8,0.121212,0.033219,0.300394,58,116,1
44,36,6,0.090909,0.014379,0.310881,60,154,0
44,37,6,0.090909,0.001780,0.326137,60,159,0
44,38,6,0.090909,0.038614,0.307269,60,153,0
44,39,6,0.090909,0.024264,0.320800,60,152,0
44,40,6,0.090909,0.024264,0.311816,60,155,0
44,41,6,0.090909,0.051214,0.314473,60,154,0
44,42,6,0.090909,0.024264,0.327072,60,151,0
44,43,14,0.212121,0.077258,0.387258,52,111,1
44,44,5,0.075758,0.025423,0.378634,61,229,0
44,45,5,0.075758,0.025423,0.351684,61,227,0
44,46,5,0.075758,0.037117,0.351684,61,223,0
44,47,5,0.075758,0.025423,0.366035,61,230,0
44,48,5,0.075758,0.025423,0.356150,61,230,0
44,49,5,0.075758,0.037117,0.341799,61,229,0
44,50,5,0.075758,0.025423,0.329200,61,222,0
44,51,5,0.075758,0.026044,0.321119,61,228,0
44,52,5,0.075758,0.013444,0.336375,61,232,0
44,53,5,0.075758,0.028700,0.336375,61,229,0
44,54,5,0.075758,0.026044,0.331037,61,223,0
44,55,5,0.075758,0.026044,0.340922,61,231,0
44,56,5,0.075758,0.022432,0.343578,61,226,0
44,57,5,0.075758,0.007176,0.356178,61,224,0
44,58,4,0.060606,0.014351,0.358269,62,244,0
44,59,4,0.060606,0.026950,0.343013,62,246,0
44,60,4,0.060606,0.000000,0.343013,62,236,0
44,61,4,0.060606,0.014351,0.348350,62,243,0
44,62,4,0.060606,0.014351,0.338466,62,248,0
44,63,4,0.060606,0.006268,0.335810,62,253,0
44,64,4,0.060606,0.033219,0.323210,62,250,0
44,65,8,0.121212,0.047569,0.376232,58,168,0
44,66,22,0.333333,0.197452,0.508291,44,87,1
45,0,8,0.121212,0.071093,0.404857,58,168,1
45,1,8,0.121212,0.071093,0.404857,58,159,0
45,2,8,0.121212,0.071093,0.404857,58,155,1
45,3,8,0.121212,0.071093,0.404857,58,162,0
45,4,8,0.121212,0.071093,0.404857,58,163,1
45,5,8,0.121212,0.071093,0.404857,58,157,0
45,6,8,0.121212,0.071093,0.404857,58,147,0
45,7,8,0.121212,0.046365,0.366980,58,126,1
45,8,8,0.121212,0.046365,0.358424,58,145,0
45,9,8,0.121212,0.055638,0.358424,58,123,1
45,10,8,0.121212,0.055638,0.366980,58,139,0
45,11,8,0.121212,0.055638,0.366980,58,128,1
45,12,8,0.121212,0.055638,0.358424,58,131,0
45,13,8,0.121212,0.055638,0.358424,58,133,0
45,14,6,0.090909,0.046365,0.364737,60,200,0
45,15,6,0.090909,0.046365,0.373293,60,216,0
45,16,6,0.090909,0.037092,0.373293,60,201,0
45,17,6,0.090909,0.037092,0.364737,60,213,0
45,18,6,0.090909,0.037092,0.364737,60,215,0
45,19,6,0.090909,0.037092,0.373293,60,218,0
45,20,6,0.090909,0.037092,0.373293,60,217,0
45,21,14,0.212121,0.120550,0.457603,52,105,1
45,22,8,0.121212,0.047025,0.352952,58,124,1
45,23,8,0.121212,0.047025,0.352952,58,127,0
45,24,8,0.121212,0.038468,0.336609,58,127,1
45,25,8,0.121212,0.047025,0.352952,58,121,0
45,26,8,0.121212,0.047025,0.345883,58,125,1
45,27,8,0.121212,0.038468,0.345883,58,125,0
45,28,8,0.121212,0.047025,0.345883,58,125,0
45,29,8,0.121212,0.037945,0.295760,58,113,1
45,30,8,0.121212,0.037945,0.304316,58,119,0
45,31,8,0.121212,0.037228,0.320659,58,111,1
45,32,8,0.121212,0.028672,0.306912,58,122,0
45,33,8,0.121212,0.028672,0.313981,58,113,1
45,34,8,0.121212,0.037228,0.311386,58,117,0
45,35,8,0.121212,0.028672,0.322538,58,117,0
45,36,6,0.090909,0.019007,0.333302,60,154,0
45,37,6,0.090909,0.019007,0.324746,60,159,0
45,38,6,0.090909,0.028280,0.308403,60,153,0
45,39,6,0.090909,0.028280,0.322150,60,152,0
45,40,6,0.090909,0.028280,0.315080,60,155,0
45,41,6,0.090909,0.028280,0.317676,60,154,0
45,42,6,0.090909,0.028280,0.306524,60,151,0
45,43,14,0.212121,0.075566,0.388941,52,112,1
45,44,5,0.075758,0.029482,0.357265,61,229,1
45,45,5,0.075758,0.018330,0.357265,61,227,0
45,46,5,0.075758,0.026886,0.357265,61,223,1
45,47,5,0.075758,0.029482,0.357265,61,230,0
45,48,5,0.075758,0.029482,0.347992,61,230,1
45,49,5,0.075758,0.038038,0.347992,61,229,0
45,50,5,0.075758,0.029482,0.347992,61,222,0
45,51,5,0.075758,0.024899,0.337934,61,228,1
45,52,5,0.075758,0.036051,0.329378,61,232,0
45,53,5,0.075758,0.027495,0.329378,61,229,1
45,54,5,0.075758,0.024899,0.337934,61,223,0
45,55,5,0.075758,0.024899,0.347207,61,231,1
45,56,5,0.075758,0.000000,0.338651,61,226,0
45,57,5,0.075758,0.008556,0.338651,61,224,0
45,58,4,0.060606,0.011152,0.338782,62,244,0
45,59,4,0.060606,0.011152,0.347338,62,246,0
45,60,4,0.060606,0.011152,0.347338,62,236,0
45,61,4,0.060606,0.011152,0.338782,62,243,0
45,62,4,0.060606,0.011152,0.329509,62,248,0
45,63,4,0.060606,0.027495,0.338065,62,253,0
45,64,4,0.060606,0.027495,0.338065,62,250,0
45,65,8,0.121212,0.049798,0.376010,58,168,1
45,66,22,0.333333,0.196598,0.508528,44,88,0
46,0,8,0.121212,0.071031,0.404538,58,169,1
46,1,8,0.121212,0.071031,0.404538,58,159,0
46,2,8,0.121212,0.071031,0.404538,58,156,0
46,3,8,0.121212,0.071031,0.404538,58,162,0
46,4,8,0.121212,0.071031,0.404538,58,164,1
46,5,8,0.121212,0.071031,0.404538,58,157,1
46,6,8,0.121212,0.071031,0.404538,58,147,0
46,7,8,0.121212,0.046325,0.366418,58,127,0
46,8,8,0.121212,0.046325,0.358293,58,145,0
46,9,8,0.121212,0.055590,0.358293,58,124,0
46,10,8,0.121212,0.055590,0.366418,58,139,0
46,11,8,0.121212,0.055590,0.366418,58,129,0
