iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
2,64,0.388889,0.096774,0.103838,0.084970,0.611111,0.892164,0.142857,0.017348
2,65,0.611111,0.129032,0.003766,0.709231,0.388889,0.289940,0.125000,0.000753
2,66,0.333333,0.088710,0.131337,0.264285,0.666667,0.706793,0.160714,0.026267
2,67,0.277778,0.080645,0.000000,0.307910,0.722222,0.692090,0.303571,0.000000
2,68,0.722222,0.145161,0.000000,0.608824,0.277778,0.391176,0.125000,0.000000
2,69,0.277778,0.080645,0.000000,0.252110,0.722222,0.747890,0.196429,0.000000
2,70,0.277778,0.080645,0.000000,0.207511,0.722222,0.792489,0.142857,0.000000
2,71,0.388889,0.096774,0.000000,0.187508,0.611111,0.812492,0.142857,0.000000
2,72,0.333333,0.088710,0.000000,0.456086,0.666667,0.543914,0.267857,0.000000
2,73,0.444444,0.104839,0.000000,0.146153,0.555556,0.853847,0.142857,0.000000
2,74,0.166667,0.064516,0.081201,0.162759,0.833333,0.819359,0.178571,0.016240
2,75,0.444444,0.104839,0.000000,0.573712,0.555556,0.426288,0.142857,0.000000
2,76,0.777778,0.153226,0.024405,0.503728,0.222222,0.490898,0.125000,0.004881
2,77,0.333333,0.088710,0.397518,0.497372,0.666667,0.415089,0.178571,0.079504
2,78,0.222222,0.072581,0.000000,0.075603,0.777778,0.924397,0.160714,0.000000
2,79,0.500000,0.112903,0.245195,0.274967,0.500000,0.671037,0.178571,0.040965
2,80,0.166667,0.064516,0.000000,0.131099,0.833333,0.868901,0.267857,0.000000
2,81,0.555556,0.120968,0.000000,0.411657,0.444444,0.588343,0.160714,0.000000
2,82,0.444444,0.104839,0.000000,0.046897,0.555556,0.953103,0.178571,0.000000
2,83,1.000000,0.185484,0.000000,1.000000,0.000000,0.000000,0.160714,0.000000
2,84,0.277778,0.080645,0.057683,0.155482,0.722222,0.831816,0.178571,0.011537
2,85,0.277778,0.080645,0.000000,0.134607,0.722222,0.865393,0.178571,0.000000
2,86,0.111111,0.056452,0.000000,0.168145,0.888889,0.831855,0.392857,0.000000
2,87,0.388889,0.096774,0.000000,0.075049,0.611111,0.924951,0.160714,0.000000
2,88,0.388889,0.096774,0.000000,0.679319,0.611111,0.320681,0.178571,0.000000
2,89,0.166667,0.064516,0.000000,0.158945,0.833333,0.841055,0.232143,0.000000
2,90,0.722222,0.145161,0.075620,0.446191,0.277778,0.537157,0.142857,0.015124
2,91,0.444444,0.104839,0.112625,0.388911,0.555556,0.586288,0.142857,0.022525
2,92,0.611111,0.129032,0.000000,0.279688,0.388889,0.720312,0.125000,0.000000
2,93,0.277778,0.080645,0.000000,0.073076,0.722222,0.926924,0.125000,0.000000
2,94,0.055556,0.048387,0.000000,0.123086,0.944444,0.876914,0.267857,0.000000
2,95,0.444444,0.104839,0.000000,0.462540,0.555556,0.537460,0.232143,0.000000
2,96,0.611111,0.129032,0.000000,0.276624,0.388889,0.723376,0.125000,0.000000
2,97,0.500000,0.112903,0.000000,0.411174,0.500000,0.588826,0.142857,0.000000
2,98,0.388889,0.096774,0.508124,0.495468,0.611111,0.392637,0.142857,0.084892
2,99,0.166667,0.064516,0.000000,0.340332,0.833333,0.659668,0.446429,0.000000
2,100,0.222222,0.072581,0.000000,0.220899,0.777778,0.779101,0.285714,0.000000
2,101,0.277778,0.080645,0.000000,0.128267,0.722222,0.871733,0.142857,0.000000
2,102,0.555556,0.120968,0.304649,0.270734,0.444444,0.662178,0.142857,0.060930
2,103,0.222222,0.072581,0.000000,0.294106,0.777778,0.705894,0.303571,0.000000
2,104,0.555556,0.120968,0.000000,0.244951,0.444444,0.755049,0.125000,0.000000
2,105,0.555556,0.120968,0.193632,0.413192,0.444444,0.544167,0.142857,0.038726
2,106,0.277778,0.080645,0.027589,0.448524,0.722222,0.545400,0.267857,0.005518
2,107,0.333333,0.088710,0.000000,0.443509,0.666667,0.556491,0.232143,0.000000
2,108,0.000000,0.040323,0.000000,0.032202,1.000000,0.967798,0.446429,0.000000
2,109,0.777778,0.153226,1.000000,0.331830,0.222222,0.447957,0.125000,0.167070
2,110,0.333333,0.088710,0.000000,0.404160,0.666667,0.595840,0.142857,0.000000
2,111,0.222222,0.072581,0.218037,0.183827,0.777778,0.768158,0.339286,0.036427
2,112,0.388889,0.096774,0.000000,0.121090,0.611111,0.878910,0.142857,0.000000
2,113,0.388889,0.096774,0.000000,0.432743,0.611111,0.567257,0.178571,0.000000
2,114,0.611111,0.129032,0.000000,0.386939,0.388889,0.613061,0.125000,0.000000
2,115,0.388889,0.096774,0.457445,0.271144,0.611111,0.628120,0.178571,0.091489
2,116,0.277778,0.080645,0.000000,0.410219,0.722222,0.589781,0.267857,0.000000
2,117,0.444444,0.104839,0.000000,0.261873,0.555556,0.738127,0.125000,0.000000
2,118,0.444444,0.104839,0.000000,0.124117,0.555556,0.875883,0.125000,0.000000
2,119,0.222222,0.072581,0.375395,0.307181,0.777778,0.610152,0.285714,0.075079
2,120,0.166667,0.064516,0.000000,0.041659,0.833333,0.958341,0.178571,0.000000
2,121,0.722222,0.145161,0.312934,0.246237,0.277778,0.684851,0.125000,0.052282
2,122,0.333333,0.088710,0.000000,0.283190,0.666667,0.716810,0.142857,0.000000
2,123,0.444444,0.104839,0.000000,0.524522,0.555556,0.475478,0.142857,0.000000
2,124,0.222222,0.072581,0.446896,0.630796,0.777778,0.270792,0.178571,0.089379
3,0,0.222222,0.072581,0.000000,0.283233,0.777778,0.735206,0.192982,0.000000
3,1,0.222222,0.072581,0.000000,0.467749,0.777778,0.562703,0.333333,0.000000
3,2,0.333333,0.088710,0.000000,0.176396,0.666667,0.835088,0.157895,0.000000
3,3,0.166667,0.064516,0.000000,0.344598,0.833333,0.677837,0.368421,0.000000
3,4,0.388889,0.096774,0.000000,0.231467,0.611111,0.783602,0.175439,0.000000
3,5,0.444444,0.104839,0.000000,0.675144,0.555556,0.368809,0.175439,0.000000
3,6,0.166667,0.064516,0.000000,0.189950,0.833333,0.822417,0.280702,0.000000
3,7,0.388889,0.096774,0.000000,0.511600,0.611111,0.521706,0.122807,0.000000
3,8,0.611111,0.129032,1.000000,0.223918,0.388889,0.570949,0.122807,0.155953
3,9,0.333333,0.088710,0.000000,0.149189,0.666667,0.860524,0.122807,0.000000
3,10,0.444444,0.104839,0.000000,0.416108,0.555556,0.610982,0.175439,0.000000
3,11,0.388889,0.096774,0.033269,0.215397,0.611111,0.791317,0.140351,0.006654
3,12,0.388889,0.096774,0.000000,0.197940,0.611111,0.814946,0.175439,0.000000
3,13,0.500000,0.112903,0.041863,0.420737,0.500000,0.597457,0.140351,0.008373
3,14,0.222222,0.072581,0.715045,0.445128,0.777778,0.426748,0.210526,0.143009
3,15,0.500000,0.112903,0.000000,0.213116,0.500000,0.800758,0.122807,0.000000
3,16,0.611111,0.129032,0.910168,0.523514,0.388889,0.310594,0.122807,0.182034
3,17,0.166667,0.064516,0.000000,0.224106,0.833333,0.790484,0.350877,0.000000
3,18,0.277778,0.080645,0.000000,0.000000,0.722222,1.000000,0.333333,0.000000
3,19,0.111111,0.056452,0.000000,0.000000,0.888889,1.000000,0.403509,0.000000
3,20,0.111111,0.056452,0.000000,0.248148,0.888889,0.768007,0.350877,0.000000
3,21,0.444444,0.104839,0.553429,0.566987,0.555556,0.348332,0.140351,0.086309
3,22,0.166667,0.064516,0.000000,0.372195,0.833333,0.652036,0.333333,0.000000
3,23,0.555556,0.120968,0.697746,0.597977,0.444444,0.287650,0.122807,0.108816
3,24,0.222222,0.072581,0.000000,0.165286,0.777778,0.845475,0.298246,0.000000
3,25,0.277778,0.080645,0.000000,0.235167,0.722222,0.780143,0.192982,0.000000
3,26,0.500000,0.112903,0.546088,0.621325,0.500000,0.299143,0.140351,0.109218
3,27,0.277778,0.080645,0.000000,0.448910,0.722222,0.580316,0.157895,0.000000
3,28,0.166667,0.064516,0.000000,0.163978,0.833333,0.846698,0.333333,0.000000
3,29,0.166667,0.064516,0.000000,0.210184,0.833333,0.803499,0.403509,0.000000
3,30,0.277778,0.080645,0.000000,0.225155,0.722222,0.789504,0.350877,0.000000
3,31,0.555556,0.120968,0.264424,0.282071,0.444444,0.678196,0.140351,0.052885
3,32,0.111111,0.056452,0.041370,0.158227,0.888889,0.842985,0.385965,0.008274
3,33,0.055556,0.048387,0.000000,0.244153,0.944444,0.771742,0.438596,0.000000
3,34,0.666667,0.137097,0.409095,0.510936,0.333333,0.432445,0.157895,0.081819
3,35,0.333333,0.088710,0.000000,0.437699,0.666667,0.590796,0.140351,0.000000
3,36,0.388889,0.096774,0.000000,0.210952,0.611111,0.802782,0.210526,0.000000
3,37,0.277778,0.080645,0.000000,0.513624,0.722222,0.519814,0.192982,0.000000
3,38,0.111111,0.056452,0.000000,0.166900,0.888889,0.843965,0.456140,0.000000
3,39,0.333333,0.088710,0.000000,0.174229,0.666667,0.837113,0.157895,0.000000
3,40,0.388889,0.096774,0.000000,0.551004,0.611111,0.484868,0.140351,0.000000
3,41,0.611111,0.129032,0.000000,0.272411,0.388889,0.745324,0.122807,0.000000
3,42,0.166667,0.064516,0.000000,0.233742,0.833333,0.781475,0.140351,0.000000
3,43,0.222222,0.072581,0.000000,0.226610,0.777778,0.788143,0.157895,0.000000
3,44,0.277778,0.080645,0.033681,0.347927,0.722222,0.667324,0.263158,0.006736
3,45,0.333333,0.088710,0.000000,0.114862,0.666667,0.892616,0.157895,0.000000
3,46,0.500000,0.112903,0.000000,0.547293,0.500000,0.488337,0.122807,0.000000
3,47,0.333333,0.088710,0.000000,0.451160,0.666667,0.578212,0.175439,0.000000
3,48,0.555556,0.120968,0.000000,0.693468,0.444444,0.351678,0.122807,0.000000
3,49,0.444444,0.104839,0.241867,0.717961,0.555556,0.275640,0.157895,0.048373
3,50,0.722222,0.145161,0.548723,0.475785,0.277778,0.434630,0.122807,0.085575
3,51,0.611111,0.129032,0.000000,0.527574,0.388889,0.506772,0.210526,0.000000
3,52,0.444444,0.104839,0.000000,0.141908,0.555556,0.867331,0.122807,0.000000
3,53,0.222222,0.072581,0.000000,0.283662,0.777778,0.734805,0.175439,0.000000
3,54,0.444444,0.104839,0.544138,0.297967,0.555556,0.601878,0.140351,0.084860
3,55,0.388889,0.096774,0.000000,0.392023,0.611111,0.633498,0.175439,0.000000
3,56,0.388889,0.096774,0.000000,0.135637,0.611111,0.873193,0.122807,0.000000
3,57,0.611111,0.129032,0.091335,0.417263,0.388889,0.589835,0.140351,0.018267
3,58,0.277778,0.080645,0.000000,0.406437,0.722222,0.620023,0.263158,0.000000
3,59,0.055556,0.048387,0.000000,0.245097,0.944444,0.770859,0.438596,0.000000
3,60,0.444444,0.104839,0.103527,0.689595,0.555556,0.332553,0.157895,0.020705
3,61,0.777778,0.153226,0.001967,0.460629,0.222222,0.568927,0.140351,0.000393
3,62,0.555556,0.120968,0.000000,0.524378,0.444444,0.509761,0.140351,0.000000
3,63,0.500000,0.112903,0.000000,0.318309,0.500000,0.702413,0.122807,0.000000
3,64,0.388889,0.096774,0.000000,0.169284,0.611111,0.841737,0.157895,0.000000
3,65,0.611111,0.129032,0.000000,0.441919,0.388889,0.586851,0.122807,0.000000
3,66,0.333333,0.088710,0.000000,0.281787,0.666667,0.736558,0.157895,0.000000
3,67,0.277778,0.080645,0.000000,0.343508,0.722222,0.678855,0.298246,0.000000
3,68,0.722222,0.145161,0.000000,0.409930,0.277778,0.616758,0.122807,0.000000
3,69,0.277778,0.080645,0.000000,0.489642,0.722222,0.542235,0.192982,0.000000
3,70,0.277778,0.080645,0.497319,0.242533,0.722222,0.663990,0.140351,0.099464
3,71,0.388889,0.096774,0.000000,0.077455,0.611111,0.927588,0.140351,0.000000
3,72,0.333333,0.088710,0.000000,0.671188,0.666667,0.372508,0.263158,0.000000
3,73,0.444444,0.104839,0.000000,0.015213,0.555556,0.985777,0.140351,0.000000
3,74,0.166667,0.064516,0.121546,0.000462,0.833333,0.972863,0.175439,0.018955
3,75,0.444444,0.104839,0.179315,0.646109,0.555556,0.356557,0.140351,0.035863
3,76,0.777778,0.153226,0.217674,0.654052,0.222222,0.340703,0.122807,0.043535
3,77,0.333333,0.088710,0.000000,0.280449,0.666667,0.737809,0.175439,0.000000
3,78,0.222222,0.072581,0.000000,0.009838,0.777778,0.990802,0.157895,0.000000
3,79,0.500000,0.112903,0.000000,0.277332,0.500000,0.740723,0.192982,0.000000
3,80,0.166667,0.064516,0.000000,0.229789,0.833333,0.785171,0.263158,0.000000
3,81,0.555556,0.120968,0.000000,0.317889,0.444444,0.702806,0.157895,0.000000
3,82,0.444444,0.104839,0.107485,0.385119,0.555556,0.616338,0.175439,0.021497
3,83,1.000000,0.185484,0.293422,0.850716,0.000000,0.140200,0.157895,0.058684
3,84,0.277778,0.080645,0.000000,0.247142,0.722222,0.768948,0.175439,0.000000
3,85,0.277778,0.080645,0.000000,0.226978,0.722222,0.787799,0.175439,0.000000
3,86,0.111111,0.056452,0.000000,0.168855,0.888889,0.842138,0.385965,0.000000
3,87,0.388889,0.096774,0.124558,0.391016,0.611111,0.607074,0.157895,0.024912
3,88,0.388889,0.096774,0.000000,0.394362,0.611111,0.631312,0.175439,0.000000
3,89,0.166667,0.064516,0.000000,0.234053,0.833333,0.781184,0.228070,0.000000
3,90,0.722222,0.145161,0.296312,1.000000,0.277778,0.000000,0.140351,0.059262
3,91,0.444444,0.104839,0.064733,0.356317,0.555556,0.652658,0.140351,0.010095
3,92,0.611111,0.129032,0.673274,0.401790,0.388889,0.476442,0.122807,0.104999
3,93,0.277778,0.080645,0.440530,0.372915,0.722222,0.554573,0.122807,0.068702
3,94,0.055556,0.048387,0.000000,0.263185,0.944444,0.753949,0.263158,0.000000
3,95,0.444444,0.104839,0.000000,0.504839,0.555556,0.528028,0.228070,0.000000
3,96,0.611111,0.129032,0.000000,0.566686,0.388889,0.470206,0.122807,0.000000
3,97,0.500000,0.112903,0.000000,0.575078,0.500000,0.462361,0.140351,0.000000
3,98,0.388889,0.096774,0.196655,0.665924,0.611111,0.334222,0.157895,0.030669
3,99,0.166667,0.064516,0.000000,0.314391,0.833333,0.706077,0.438596,0.000000
3,100,0.222222,0.072581,0.000000,0.438730,0.777778,0.589832,0.280702,0.000000
3,101,0.277778,0.080645,0.000000,0.282856,0.722222,0.735558,0.140351,0.000000
3,102,0.555556,0.120968,0.507445,0.210987,0.444444,0.691257,0.140351,0.079138
3,103,0.222222,0.072581,0.000000,0.130772,0.777778,0.877741,0.298246,0.000000
3,104,0.555556,0.120968,0.269652,0.171612,0.444444,0.780315,0.122807,0.042053
3,105,0.555556,0.120968,0.159173,0.495947,0.444444,0.501369,0.140351,0.031835
3,106,0.277778,0.080645,0.000000,0.264968,0.722222,0.752283,0.263158,0.000000
3,107,0.333333,0.088710,0.000000,0.314684,0.666667,0.705802,0.228070,0.000000
3,108,0.000000,0.040323,0.000000,0.031416,1.000000,0.970629,0.438596,0.000000
3,109,0.777778,0.153226,0.591480,0.393760,0.222222,0.501921,0.140351,0.092243
3,110,0.333333,0.088710,0.000000,0.259803,0.666667,0.757111,0.140351,0.000000
3,111,0.222222,0.072581,0.000000,0.461484,0.777778,0.568560,0.350877,0.000000
3,112,0.388889,0.096774,0.000000,0.330774,0.611111,0.690760,0.140351,0.000000
3,113,0.388889,0.096774,0.000000,0.260597,0.611111,0.756369,0.175439,0.000000
3,114,0.611111,0.129032,0.012134,0.431699,0.388889,0.593740,0.122807,0.002427
3,115,0.388889,0.096774,0.202835,0.421960,0.611111,0.560946,0.175439,0.031633
3,116,0.277778,0.080645,0.000000,0.401194,0.722222,0.624925,0.263158,0.000000
3,117,0.444444,0.104839,0.000000,0.300082,0.555556,0.719454,0.122807,0.000000
3,118,0.444444,0.104839,0.000000,0.313887,0.555556,0.706548,0.122807,0.000000
3,119,0.222222,0.072581,0.964253,0.538228,0.777778,0.284955,0.280702,0.192851
3,120,0.166667,0.064516,0.000000,0.167949,0.833333,0.842985,0.175439,0.000000
3,121,0.722222,0.145161,0.000000,0.419727,0.277778,0.607598,0.140351,0.000000
3,122,0.333333,0.088710,0.240938,0.275641,0.666667,0.689368,0.140351,0.048188
3,123,0.444444,0.104839,0.000000,0.468312,0.555556,0.562176,0.140351,0.000000
3,124,0.222222,0.072581,0.233766,0.249054,0.777778,0.715800,0.175439,0.046753
4,0,0.222222,0.072581,0.000000,0.391735,0.777778,0.678221,0.189655,0.000000
4,1,0.222222,0.072581,0.000000,0.503544,0.777778,0.586379,0.327586,0.000000
4,2,0.333333,0.088710,0.127063,0.610927,0.666667,0.465417,0.155172,0.025413
4,3,0.166667,0.064516,0.000000,0.000000,0.833333,1.000000,0.362069,0.000000
4,4,0.388889,0.096774,0.000000,0.393591,0.611111,0.676697,0.172414,0.000000
4,5,0.444444,0.104839,0.000000,0.218204,0.555556,0.820763,0.172414,0.000000
4,6,0.166667,0.064516,0.000000,0.085356,0.833333,0.929887,0.275862,0.000000
4,7,0.388889,0.096774,0.000000,0.864266,0.611111,0.290075,0.120690,0.000000
4,8,0.611111,0.129032,0.000000,0.486254,0.388889,0.600582,0.137931,0.000000
4,9,0.333333,0.088710,0.214285,0.492711,0.666667,0.540038,0.120690,0.042857
4,10,0.444444,0.104839,0.000000,0.592728,0.555556,0.513121,0.172414,0.000000
4,11,0.388889,0.096774,0.000000,0.713949,0.611111,0.413548,0.137931,0.000000
4,12,0.388889,0.096774,0.000000,0.396473,0.611111,0.674329,0.172414,0.000000
4,13,0.500000,0.112903,0.000000,0.292286,0.500000,0.759910,0.137931,0.000000
4,14,0.222222,0.072581,0.385731,0.480913,0.777778,0.505532,0.206897,0.077146
4,15,0.500000,0.112903,0.313859,0.495591,0.500000,0.512002,0.120690,0.062772
4,16,0.611111,0.129032,0.856456,0.916082,0.388889,0.026729,0.120690,0.149672
4,17,0.166667,0.064516,0.000000,0.413149,0.833333,0.660632,0.344828,0.000000
4,18,0.277778,0.080645,0.000000,0.251128,0.722222,0.793718,0.327586,0.000000
4,19,0.111111,0.056452,0.000000,0.061817,0.888889,0.949222,0.396552,0.000000
4,20,0.111111,0.056452,0.000000,0.184933,0.888889,0.848092,0.344828,0.000000
4,21,0.444444,0.104839,0.228473,0.420390,0.555556,0.595786,0.155172,0.045695
4,22,0.166667,0.064516,0.004801,0.364165,0.833333,0.699630,0.327586,0.000960
4,23,0.555556,0.120968,0.141031,0.620758,0.444444,0.453741,0.137931,0.028206
4,24,0.222222,0.072581,0.000000,0.511572,0.777778,0.579785,0.293103,0.000000
4,25,0.277778,0.080645,0.000000,0.168457,0.722222,0.861626,0.189655,0.000000
4,26,0.500000,0.112903,0.000000,0.321204,0.500000,0.736156,0.137931,0.000000
4,27,0.277778,0.080645,0.690097,0.514541,0.722222,0.399448,0.155172,0.138019
4,28,0.166667,0.064516,0.000000,0.217746,0.833333,0.821139,0.327586,0.000000
4,29,0.166667,0.064516,0.000000,0.562881,0.833333,0.537639,0.396552,0.000000
4,30,0.277778,0.080645,0.000000,0.301288,0.722222,0.752516,0.344828,0.000000
4,31,0.555556,0.120968,0.346570,0.414515,0.444444,0.570167,0.137931,0.069314
4,32,0.111111,0.056452,0.333327,0.066249,0.888889,0.859654,0.379310,0.058251
4,33,0.055556,0.048387,0.000000,0.343613,0.944444,0.717750,0.431034,0.000000
4,34,0.666667,0.137097,0.577856,0.328575,0.333333,0.581138,0.155172,0.100985
4,35,0.333333,0.088710,0.082482,0.563990,0.666667,0.515465,0.137931,0.016496
4,36,0.388889,0.096774,0.293584,0.417436,0.611111,0.581428,0.206897,0.051306
4,37,0.277778,0.080645,0.000000,0.649614,0.722222,0.466394,0.189655,0.000000
4,38,0.111111,0.056452,0.000000,0.046509,0.888889,0.961796,0.448276,0.000000
4,39,0.333333,0.088710,0.051416,0.163693,0.666667,0.852285,0.155172,0.010283
4,40,0.388889,0.096774,0.000000,0.512162,0.611111,0.579300,0.137931,0.000000
4,41,0.611111,0.129032,0.047121,0.494415,0.388889,0.581731,0.120690,0.009424
4,42,0.166667,0.064516,0.000000,0.632081,0.833333,0.480796,0.137931,0.000000
4,43,0.222222,0.072581,0.000000,0.337909,0.777778,0.722435,0.155172,0.000000
4,44,0.277778,0.080645,0.000000,0.592603,0.722222,0.513224,0.258621,0.000000
4,45,0.333333,0.088710,0.353248,0.129067,0.666667,0.802919,0.155172,0.061733
4,46,0.500000,0.112903,0.117681,0.624378,0.500000,0.456787,0.120690,0.023536
4,47,0.333333,0.088710,0.000000,0.079932,0.666667,0.934342,0.172414,0.000000
4,48,0.555556,0.120968,0.000000,0.930511,0.444444,0.235659,0.120690,0.000000
4,49,0.444444,0.104839,0.000000,0.549611,0.555556,0.548539,0.155172,0.000000
4,50,0.722222,0.145161,0.000000,0.585579,0.277778,0.518994,0.137931,0.000000
4,51,0.611111,0.129032,0.116853,0.798189,0.388889,0.314229,0.206897,0.023371
4,52,0.444444,0.104839,0.603252,0.818347,0.555556,0.172283,0.120690,0.105423
4,53,0.222222,0.072581,0.000000,0.537738,0.777778,0.558291,0.172414,0.000000
4,54,0.444444,0.104839,0.888366,0.901334,0.555556,0.030617,0.155172,0.155248
4,55,0.388889,0.096774,0.000000,0.571398,0.611111,0.530642,0.172414,0.000000
4,56,0.388889,0.096774,0.000000,0.340044,0.611111,0.720681,0.120690,0.000000
4,57,0.611111,0.129032,1.000000,0.903573,0.388889,0.000000,0.137931,0.200000
4,58,0.277778,0.080645,0.000000,0.530390,0.722222,0.564327,0.258621,0.000000
4,59,0.055556,0.048387,0.000000,0.070644,0.944444,0.941971,0.431034,0.000000
4,60,0.444444,0.104839,0.000000,0.752672,0.555556,0.381740,0.155172,0.000000
4,61,0.777778,0.153226,0.572496,0.938668,0.222222,0.081377,0.137931,0.114499
4,62,0.555556,0.120968,0.000000,0.691385,0.444444,0.432083,0.137931,0.000000
4,63,0.500000,0.112903,0.552800,0.966330,0.500000,0.063733,0.120690,0.110560
4,64,0.388889,0.096774,0.000000,0.667701,0.611111,0.451537,0.155172,0.000000
4,65,0.611111,0.129032,0.066169,0.903577,0.388889,0.240727,0.120690,0.013234
4,66,0.333333,0.088710,0.000000,0.449369,0.666667,0.630879,0.155172,0.000000
4,67,0.277778,0.080645,0.000000,0.484097,0.722222,0.602353,0.293103,0.000000
4,68,0.722222,0.145161,0.003187,0.504368,0.277778,0.584881,0.120690,0.000637
4,69,0.277778,0.080645,0.000000,0.371849,0.722222,0.694556,0.189655,0.000000
4,70,0.277778,0.080645,0.095056,0.106954,0.722222,0.887642,0.137931,0.016612
4,71,0.388889,0.096774,0.000000,0.083461,0.611111,0.931443,0.137931,0.000000
4,72,0.333333,0.088710,0.000000,0.043260,0.666667,0.964465,0.258621,0.000000
4,73,0.444444,0.104839,0.000000,0.236340,0.555556,0.805866,0.137931,0.000000
4,74,0.166667,0.064516,0.000000,0.199433,0.833333,0.836182,0.189655,0.000000
4,75,0.444444,0.104839,0.000000,0.405667,0.555556,0.666777,0.137931,0.000000
4,76,0.777778,0.153226,0.228047,1.000000,0.222222,0.119792,0.120690,0.045609
4,77,0.333333,0.088710,0.217713,0.432561,0.666667,0.588562,0.172414,0.038047
4,78,0.222222,0.072581,0.000000,0.000000,0.777778,1.000000,0.155172,0.000000
4,79,0.500000,0.112903,0.000000,0.035672,0.500000,0.970698,0.189655,0.000000
4,80,0.166667,0.064516,0.000000,0.473278,0.833333,0.611240,0.258621,0.000000
4,81,0.555556,0.120968,0.000000,0.561131,0.444444,0.539076,0.155172,0.000000
