iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
16,50,0.000000,0.054545,0.086632,0.533980,1.000000,0.645377,0.434783,0.017326
16,51,0.000000,0.054545,0.293235,0.777191,1.000000,0.394114,0.507246,0.058647
16,52,0.000000,0.054545,0.436870,0.463889,1.000000,0.568331,0.521739,0.087374
16,53,0.000000,0.054545,0.403242,0.346769,1.000000,0.665306,0.521739,0.080648
16,54,0.000000,0.054545,0.178691,0.722034,1.000000,0.475786,0.449275,0.035738
16,55,1.000000,0.200000,1.000000,0.965691,0.000000,0.000000,0.275362,0.132020
17,0,0.125000,0.072727,0.408963,0.060803,0.875000,0.851912,0.385714,0.043546
17,1,0.125000,0.072727,0.307649,0.262685,0.875000,0.741148,0.357143,0.061530
17,2,0.125000,0.072727,0.341747,0.165341,0.875000,0.799362,0.442857,0.036389
17,3,0.125000,0.072727,0.243126,0.162191,0.875000,0.833725,0.314286,0.048625
17,4,0.125000,0.072727,0.159380,0.110054,0.875000,0.898129,0.357143,0.031876
17,5,0.125000,0.072727,0.341747,0.302197,0.875000,0.701906,0.314286,0.068349
17,6,0.125000,0.072727,0.520247,0.381854,0.875000,0.587044,0.514286,0.055396
17,7,0.125000,0.072727,0.000000,0.039894,0.875000,1.000000,0.357143,0.000000
17,8,0.125000,0.072727,0.388431,0.676897,0.875000,0.419873,0.385714,0.077686
17,9,0.125000,0.072727,0.445286,0.875468,0.875000,0.259952,0.328571,0.089057
17,10,0.125000,0.072727,1.000000,0.363703,0.875000,0.443715,0.414286,0.106480
17,11,0.125000,0.072727,0.440461,0.346637,0.875000,0.638109,0.414286,0.088092
17,12,0.125000,0.072727,0.086324,0.481816,0.875000,0.657187,0.357143,0.017265
17,13,0.125000,0.072727,0.037355,0.190289,0.875000,0.880736,0.371429,0.007471
17,14,0.125000,0.072727,0.150028,0.321569,0.875000,0.750553,0.300000,0.030006
17,15,0.125000,0.072727,0.000000,0.237724,0.875000,0.859123,0.342857,0.000000
17,16,0.125000,0.072727,0.279971,0.386133,0.875000,0.662255,0.257143,0.055994
17,17,0.125000,0.072727,0.415566,0.311170,0.875000,0.671473,0.371429,0.044249
17,18,0.125000,0.072727,0.501656,0.219527,0.875000,0.708694,0.342857,0.053416
17,19,0.125000,0.072727,0.193601,0.470989,0.875000,0.629958,0.342857,0.038720
17,20,0.125000,0.072727,0.422074,0.588938,0.875000,0.471553,0.328571,0.084415
17,21,0.125000,0.072727,0.632507,0.490733,0.875000,0.472948,0.328571,0.067349
17,22,0.125000,0.072727,0.548487,0.091160,0.875000,0.784852,0.428571,0.058403
17,23,0.125000,0.072727,0.420841,0.188288,0.875000,0.757260,0.328571,0.044811
17,24,0.125000,0.072727,0.408439,0.321913,0.875000,0.666144,0.442857,0.043490
17,25,0.125000,0.072727,0.440461,0.304620,0.875000,0.668029,0.428571,0.046900
17,26,0.125000,0.072727,0.240438,0.266169,0.875000,0.760557,0.342857,0.048088
17,27,0.125000,0.072727,0.000000,0.136328,0.875000,0.931328,0.385714,0.000000
17,28,0.125000,0.072727,0.228000,0.372539,0.875000,0.688861,0.471429,0.024277
17,29,0.125000,0.072727,0.490363,0.304399,0.875000,0.651934,0.471429,0.052214
17,30,0.125000,0.072727,0.345913,0.441642,0.875000,0.601249,0.414286,0.069183
17,31,0.125000,0.072727,0.547501,0.251170,0.875000,0.671229,0.371429,0.109500
17,32,0.125000,0.072727,0.193601,0.340794,0.875000,0.722671,0.371429,0.020615
17,33,0.125000,0.072727,0.243986,0.206321,0.875000,0.802020,0.285714,0.048797
17,34,0.125000,0.072727,0.518325,0.167727,0.875000,0.740152,0.371429,0.103665
17,35,0.125000,0.072727,0.344060,0.000000,0.875000,0.916349,0.257143,0.068812
17,36,0.125000,0.072727,0.098824,0.125883,0.875000,0.906580,0.314286,0.019765
17,37,0.125000,0.072727,0.635765,0.462396,0.875000,0.492066,0.300000,0.127153
17,38,0.125000,0.072727,0.473401,0.185283,0.875000,0.742282,0.314286,0.094680
17,39,0.125000,0.072727,0.155276,0.344434,0.875000,0.732561,0.314286,0.031055
17,40,0.125000,0.072727,0.485635,0.345680,0.875000,0.624077,0.371429,0.097127
17,41,0.125000,0.072727,0.490363,0.237896,0.875000,0.699291,0.300000,0.098073
17,42,0.125000,0.072727,0.293266,0.057759,0.875000,0.891762,0.300000,0.058653
17,43,0.125000,0.072727,0.000000,0.708367,0.875000,0.523975,0.285714,0.000000
17,44,0.000000,0.054545,0.000000,0.427234,1.000000,0.724172,0.442857,0.000000
17,45,0.000000,0.054545,0.000000,0.413923,1.000000,0.733650,0.471429,0.000000
17,46,0.000000,0.054545,0.063982,0.598554,1.000000,0.581334,0.442857,0.006813
17,47,0.000000,0.054545,0.243986,0.547340,1.000000,0.559177,0.514286,0.025980
17,48,0.000000,0.054545,0.140494,0.412282,1.000000,0.689060,0.414286,0.014960
17,49,0.000000,0.054545,0.233347,0.373350,1.000000,0.686543,0.442857,0.024847
17,50,0.000000,0.054545,0.358872,0.495619,1.000000,0.558590,0.428571,0.038213
17,51,0.000000,0.054545,0.490363,0.660026,1.000000,0.398689,0.500000,0.052214
17,52,0.000000,0.054545,0.683140,0.367083,1.000000,0.544509,0.514286,0.072740
17,53,0.000000,0.054545,0.626414,0.215987,1.000000,0.670581,0.514286,0.066700
17,54,0.000000,0.054545,0.000000,0.503377,1.000000,0.669950,0.442857,0.000000
17,55,1.000000,0.200000,0.971147,1.000000,0.000000,0.000000,0.285714,0.194229
18,0,0.125000,0.072727,0.215849,0.163197,0.875000,0.840978,0.394366,0.024382
18,1,0.125000,0.072727,0.264090,0.296077,0.875000,0.729877,0.352113,0.052818
18,2,0.125000,0.072727,0.120639,0.238429,0.875000,0.815974,0.450704,0.013627
18,3,0.125000,0.072727,0.236273,0.207963,0.875000,0.802259,0.309859,0.047255
18,4,0.125000,0.072727,0.136327,0.122793,0.875000,0.894820,0.352113,0.027265
18,5,0.125000,0.072727,0.480206,0.324306,0.875000,0.642598,0.309859,0.096041
18,6,0.125000,0.072727,0.568112,0.475685,0.875000,0.505839,0.521127,0.064173
18,7,0.125000,0.072727,0.121723,0.303096,0.875000,0.768832,0.352113,0.013750
18,8,0.125000,0.072727,0.329106,0.647001,0.875000,0.455765,0.380282,0.065821
18,9,0.125000,0.072727,0.451211,0.932096,0.875000,0.211642,0.323944,0.090242
18,10,0.125000,0.072727,1.000000,0.594948,0.875000,0.285929,0.422535,0.112958
18,11,0.125000,0.072727,0.554781,0.322294,0.875000,0.620988,0.408451,0.062667
18,12,0.125000,0.072727,0.000000,0.296636,0.875000,0.811157,0.352113,0.000000
18,13,0.125000,0.072727,0.221883,0.189458,0.875000,0.820104,0.366197,0.025063
18,14,0.125000,0.072727,0.301837,0.255481,0.875000,0.747586,0.295775,0.060367
18,15,0.125000,0.072727,0.000000,0.552608,0.875000,0.625883,0.338028,0.000000
18,16,0.125000,0.072727,0.233955,0.358570,0.875000,0.693965,0.253521,0.046791
18,17,0.125000,0.072727,0.268578,0.510378,0.875000,0.573376,0.380282,0.030338
18,18,0.125000,0.072727,0.047818,0.167652,0.875000,0.889727,0.352113,0.005401
18,19,0.125000,0.072727,0.664144,0.679226,0.875000,0.328810,0.338028,0.132829
18,20,0.125000,0.072727,0.368078,0.723820,0.875000,0.388109,0.323944,0.073616
18,21,0.125000,0.072727,0.764807,0.594174,0.875000,0.359236,0.338028,0.086391
18,22,0.125000,0.072727,0.665976,0.461117,0.875000,0.486113,0.436620,0.075227
18,23,0.125000,0.072727,0.119357,0.316624,0.875000,0.759772,0.338028,0.023871
18,24,0.125000,0.072727,0.111997,0.160979,0.875000,0.874706,0.450704,0.012651
18,25,0.125000,0.072727,0.554781,0.264680,0.875000,0.662689,0.436620,0.110956
18,26,0.125000,0.072727,0.000000,0.288627,0.875000,0.816955,0.338028,0.000000
18,27,0.125000,0.072727,0.000000,0.242905,0.875000,0.850049,0.380282,0.000000
18,28,0.125000,0.072727,0.458644,0.280525,0.875000,0.680957,0.478873,0.051807
18,29,0.125000,0.072727,0.800680,0.524967,0.875000,0.398233,0.478873,0.090443
18,30,0.125000,0.072727,0.347192,0.215339,0.875000,0.762612,0.408451,0.069438
18,31,0.125000,0.072727,0.683218,0.439179,0.875000,0.496659,0.366197,0.136644
18,32,0.125000,0.072727,0.087354,0.806516,0.875000,0.415082,0.380282,0.009867
18,33,0.125000,0.072727,0.300946,0.237077,0.875000,0.761182,0.281690,0.033994
18,34,0.125000,0.072727,0.563054,0.316628,0.875000,0.622530,0.366197,0.112611
18,35,0.125000,0.072727,0.083623,0.000000,0.875000,1.000000,0.253521,0.009446
18,36,0.125000,0.072727,0.634469,0.400028,0.875000,0.540075,0.309859,0.126894
18,37,0.125000,0.072727,0.183953,0.525501,0.875000,0.588605,0.295775,0.036791
18,38,0.125000,0.072727,0.000000,0.093716,0.875000,0.958033,0.309859,0.000000
18,39,0.125000,0.072727,0.414639,0.387696,0.875000,0.616996,0.309859,0.082928
18,40,0.125000,0.072727,0.111594,0.238477,0.875000,0.818737,0.366197,0.022319
18,41,0.125000,0.072727,0.800680,0.542034,0.875000,0.385880,0.295775,0.160136
18,42,0.125000,0.072727,0.474725,0.269994,0.875000,0.683605,0.295775,0.094945
18,43,0.125000,0.072727,0.000000,0.645050,0.875000,0.558972,0.281690,0.000000
18,44,0.000000,0.054545,0.314302,0.749447,1.000000,0.386193,0.436620,0.035503
18,45,0.000000,0.054545,0.300946,0.402045,1.000000,0.641777,0.464789,0.060189
18,46,0.000000,0.054545,0.068968,0.478317,1.000000,0.658323,0.450704,0.007791
18,47,0.000000,0.054545,0.000000,0.444919,1.000000,0.703829,0.521127,0.000000
18,48,0.000000,0.054545,0.376129,0.556522,1.000000,0.506710,0.422535,0.042487
18,49,0.000000,0.054545,0.000000,0.450629,1.000000,0.699696,0.450704,0.000000
18,50,0.000000,0.054545,0.000000,0.440571,1.000000,0.706976,0.436620,0.000000
18,51,0.000000,0.054545,0.294563,0.658471,1.000000,0.458147,0.507042,0.033273
18,52,0.000000,0.054545,0.255041,0.285393,1.000000,0.740409,0.521127,0.028809
18,53,0.000000,0.054545,0.644332,0.414894,1.000000,0.526264,0.521127,0.072782
18,54,0.000000,0.054545,0.506117,0.782728,1.000000,0.302774,0.436620,0.057170
18,55,1.000000,0.200000,0.976556,1.000000,0.000000,0.000000,0.281690,0.195311
19,0,0.125000,0.072727,0.047859,0.296417,0.875000,0.789881,0.402778,0.009572
19,1,0.125000,0.072727,0.245504,0.204037,0.875000,0.797636,0.347222,0.029317
19,2,0.125000,0.072727,0.133853,0.155023,0.875000,0.866140,0.458333,0.026771
19,3,0.125000,0.072727,0.458400,0.243325,0.875000,0.706027,0.305556,0.054740
19,4,0.125000,0.072727,0.287908,0.296320,0.875000,0.718563,0.347222,0.057582
19,5,0.125000,0.072727,0.308136,0.178044,0.875000,0.797729,0.305556,0.061627
19,6,0.125000,0.072727,0.489966,0.402531,0.875000,0.581979,0.527778,0.058509
19,7,0.125000,0.072727,0.092482,0.325740,0.875000,0.755493,0.361111,0.011044
19,8,0.125000,0.072727,0.061849,0.586929,0.875000,0.576493,0.375000,0.012370
19,9,0.125000,0.072727,0.288428,0.687972,0.875000,0.436339,0.319444,0.057686
19,10,0.125000,0.072727,0.929510,0.555738,0.875000,0.340922,0.430556,0.110998
19,11,0.125000,0.072727,0.505054,0.395339,0.875000,0.582671,0.416667,0.101011
19,12,0.125000,0.072727,0.000000,0.221007,0.875000,0.858425,0.347222,0.000000
19,13,0.125000,0.072727,0.058911,0.124739,0.875000,0.910237,0.375000,0.011782
19,14,0.125000,0.072727,0.265492,0.328043,0.875000,0.702382,0.291667,0.053098
19,15,0.125000,0.072727,0.000000,0.529748,0.875000,0.636069,0.333333,0.000000
19,16,0.125000,0.072727,0.073339,0.412996,0.875000,0.698343,0.250000,0.014668
19,17,0.125000,0.072727,0.000000,0.386596,0.875000,0.739168,0.388889,0.000000
19,18,0.125000,0.072727,0.152786,0.312247,0.875000,0.747276,0.361111,0.030557
19,19,0.125000,0.072727,0.690650,0.586103,0.875000,0.390088,0.333333,0.138130
19,20,0.125000,0.072727,0.556471,0.749504,0.875000,0.312310,0.319444,0.111294
19,21,0.125000,0.072727,0.498158,0.450757,0.875000,0.544810,0.347222,0.099632
19,22,0.125000,0.072727,0.453911,0.416881,0.875000,0.582366,0.444444,0.054204
19,23,0.125000,0.072727,0.000000,0.157696,0.875000,0.904022,0.333333,0.000000
19,24,0.125000,0.072727,0.151149,0.118395,0.875000,0.887375,0.458333,0.018049
19,25,0.125000,0.072727,0.505054,0.329464,0.875000,0.630114,0.430556,0.060311
19,26,0.125000,0.072727,0.256307,0.436647,0.875000,0.626897,0.333333,0.030607
19,27,0.125000,0.072727,0.000000,0.189013,0.875000,0.881467,0.375000,0.000000
19,28,0.125000,0.072727,0.476750,0.293896,0.875000,0.664148,0.486111,0.056931
19,29,0.125000,0.072727,0.478522,0.599435,0.875000,0.443571,0.486111,0.057143
19,30,0.125000,0.072727,0.401667,0.307035,0.875000,0.677015,0.402778,0.047965
19,31,0.125000,0.072727,0.591220,0.345961,0.875000,0.592608,0.361111,0.070601
19,32,0.125000,0.072727,0.170422,0.739850,0.875000,0.434071,0.388889,0.020351
19,33,0.125000,0.072727,0.010325,0.258885,0.875000,0.828075,0.291667,0.002065
19,34,0.125000,0.072727,0.449083,0.237043,0.875000,0.713321,0.361111,0.089817
19,35,0.125000,0.072727,0.059163,0.000000,0.875000,1.000000,0.263889,0.011833
19,36,0.125000,0.072727,0.546551,0.484665,0.875000,0.505998,0.305556,0.109310
19,37,0.125000,0.072727,0.534049,0.550201,0.875000,0.462516,0.291667,0.106810
19,38,0.125000,0.072727,0.015854,0.287349,0.875000,0.805930,0.305556,0.003171
19,39,0.125000,0.072727,0.591220,0.465112,0.875000,0.506795,0.305556,0.118244
19,40,0.125000,0.072727,0.344165,0.372020,0.875000,0.647313,0.361111,0.068833
19,41,0.125000,0.072727,0.478522,0.361689,0.875000,0.614797,0.291667,0.095704
19,42,0.125000,0.072727,0.317625,0.295307,0.875000,0.710454,0.291667,0.063525
19,43,0.125000,0.072727,0.000000,0.630973,0.875000,0.563167,0.277778,0.000000
19,44,0.000000,0.054545,0.220549,0.720181,1.000000,0.433329,0.444444,0.026337
19,45,0.000000,0.054545,0.251556,0.337748,1.000000,0.699537,0.458333,0.030040
19,46,0.000000,0.054545,0.000000,0.501041,1.000000,0.656744,0.458333,0.000000
19,47,0.000000,0.054545,0.121893,0.533842,1.000000,0.596870,0.513889,0.014556
19,48,0.000000,0.054545,0.494512,0.676857,1.000000,0.383057,0.430556,0.059052
19,49,0.000000,0.054545,0.000000,0.577616,1.000000,0.601594,0.444444,0.000000
19,50,0.000000,0.054545,0.319537,0.446758,1.000000,0.600811,0.430556,0.038158
19,51,0.000000,0.054545,0.478522,0.727175,1.000000,0.351573,0.513889,0.057143
19,52,0.000000,0.054545,0.000000,0.451170,1.000000,0.692661,0.527778,0.000000
19,53,0.000000,0.054545,0.786710,0.553186,1.000000,0.385227,0.527778,0.093945
19,54,0.000000,0.054545,0.000000,0.637807,1.000000,0.558245,0.444444,0.000000
19,55,1.000000,0.200000,1.000000,1.000000,0.000000,0.000000,0.277778,0.200000
20,0,0.125000,0.072727,0.021748,0.140194,0.875000,0.904532,0.397260,0.003184
20,1,0.125000,0.072727,0.000000,0.240941,0.875000,0.847642,0.356164,0.000000
20,2,0.125000,0.072727,0.430573,0.169614,0.875000,0.738446,0.452055,0.063028
20,3,0.125000,0.072727,0.210474,0.103002,0.875000,0.860478,0.315068,0.042095
20,4,0.125000,0.072727,0.191174,0.051691,0.875000,0.900389,0.342466,0.027985
20,5,0.125000,0.072727,0.430573,0.285051,0.875000,0.664289,0.301370,0.086115
20,6,0.125000,0.072727,0.524300,0.589488,0.875000,0.434976,0.534247,0.076748
20,7,0.125000,0.072727,0.000000,0.209676,0.875000,0.867727,0.369863,0.000000
20,8,0.125000,0.072727,0.000000,0.547406,0.875000,0.650769,0.369863,0.000000
20,9,0.125000,0.072727,0.574850,0.747576,0.875000,0.315221,0.315068,0.114970
20,10,0.125000,0.072727,0.873223,0.704579,0.875000,0.235421,0.438356,0.127825
20,11,0.125000,0.072727,0.423845,0.114186,0.875000,0.776475,0.410959,0.084769
20,12,0.125000,0.072727,0.325051,0.230298,0.875000,0.737453,0.342466,0.065010
20,13,0.125000,0.072727,0.006728,0.000000,0.875000,1.000000,0.369863,0.001346
20,14,0.125000,0.072727,0.167604,0.169471,0.875000,0.833213,0.287671,0.033521
20,15,0.125000,0.072727,0.000000,0.251687,0.875000,0.840739,0.328767,0.000000
20,16,0.125000,0.072727,0.000000,0.534746,0.875000,0.658902,0.246575,0.000000
20,17,0.125000,0.072727,0.000000,0.510033,0.875000,0.674778,0.383562,0.000000
20,18,0.125000,0.072727,0.167133,0.106933,0.875000,0.873557,0.356164,0.033427
20,19,0.125000,0.072727,0.635933,0.536379,0.875000,0.428902,0.328767,0.127187
20,20,0.125000,0.072727,0.499393,0.875305,0.875000,0.260334,0.315068,0.099879
20,21,0.125000,0.072727,0.389373,0.390722,0.875000,0.611240,0.342466,0.077875
20,22,0.125000,0.072727,0.307522,0.347470,0.875000,0.668493,0.452055,0.045016
20,23,0.125000,0.072727,0.022404,0.143520,0.875000,0.902159,0.328767,0.003280
20,24,0.125000,0.072727,0.104061,0.078251,0.875000,0.914690,0.465753,0.015233
20,25,0.125000,0.072727,0.423845,0.170546,0.875000,0.740269,0.438356,0.062044
20,26,0.125000,0.072727,0.234925,0.314874,0.875000,0.715569,0.342466,0.034389
20,27,0.125000,0.072727,0.000000,0.106404,0.875000,0.934068,0.369863,0.000000
20,28,0.125000,0.072727,0.348205,0.212580,0.875000,0.740500,0.493151,0.050971
20,29,0.125000,0.072727,0.267750,0.439465,0.875000,0.623714,0.493151,0.039194
20,30,0.125000,0.072727,0.217683,0.239650,0.875000,0.770100,0.410959,0.031865
20,31,0.125000,0.072727,0.357619,0.164776,0.875000,0.767819,0.369863,0.052349
20,32,0.125000,0.072727,0.269078,0.694812,0.875000,0.459201,0.397260,0.039388
20,33,0.125000,0.072727,0.000000,0.301312,0.875000,0.808859,0.287671,0.000000
20,34,0.125000,0.072727,0.224328,0.016791,0.875000,0.910872,0.356164,0.044866
20,35,0.125000,0.072727,0.278491,0.159588,0.875000,0.799640,0.260274,0.055698
20,36,0.125000,0.072727,0.355993,0.191872,0.875000,0.750998,0.301370,0.071199
20,37,0.125000,0.072727,0.333443,0.235143,0.875000,0.731319,0.287671,0.066689
20,38,0.125000,0.072727,0.043224,0.134325,0.875000,0.900570,0.301370,0.008645
20,39,0.125000,0.072727,0.357619,0.236243,0.875000,0.721909,0.301370,0.071524
20,40,0.125000,0.072727,0.324085,0.334117,0.875000,0.671107,0.356164,0.064817
20,41,0.125000,0.072727,0.267750,0.197050,0.875000,0.779441,0.287671,0.053550
20,42,0.125000,0.072727,0.289672,0.280837,0.875000,0.717724,0.287671,0.057934
20,43,0.125000,0.072727,0.000000,0.489625,0.875000,0.687888,0.273973,0.000000
20,44,0.000000,0.054545,0.071355,0.631804,1.000000,0.570863,0.452055,0.010445
20,45,0.000000,0.054545,0.534757,0.462647,1.000000,0.512693,0.465753,0.078279
20,46,0.000000,0.054545,0.000000,0.456517,1.000000,0.709156,0.452055,0.000000
20,47,0.000000,0.054545,0.009611,0.493444,1.000000,0.681974,0.520548,0.001407
20,48,0.000000,0.054545,0.181538,0.687712,1.000000,0.495279,0.438356,0.026574
20,49,0.000000,0.054545,0.180574,0.663070,1.000000,0.511456,0.438356,0.026433
20,50,0.000000,0.054545,0.240392,0.493138,1.000000,0.599084,0.438356,0.035189
20,51,0.000000,0.054545,0.171343,0.643501,1.000000,0.527350,0.520548,0.025082
20,52,0.000000,0.054545,0.415007,0.488200,1.000000,0.539391,0.520548,0.060750
20,53,0.000000,0.054545,0.336320,0.506994,1.000000,0.555647,0.534247,0.049231
20,54,0.000000,0.054545,0.096408,0.618971,1.000000,0.570087,0.438356,0.014112
20,55,1.000000,0.200000,1.000000,1.000000,0.000000,0.000000,0.273973,0.200000
21,0,0.125000,0.072727,0.144770,0.315925,0.875000,0.744249,0.405405,0.028954
21,1,0.125000,0.072727,0.450218,0.407424,0.875000,0.586661,0.351351,0.043746
21,2,0.125000,0.072727,0.541741,0.393156,0.875000,0.571239,0.459459,0.108348
21,3,0.125000,0.072727,0.243353,0.035822,0.875000,0.929581,0.310811,0.023646
21,4,0.125000,0.072727,0.000000,0.257485,0.875000,0.830437,0.351351,0.000000
21,5,0.125000,0.072727,0.541741,0.322612,0.875000,0.625051,0.297297,0.052639
21,6,0.125000,0.072727,0.330610,0.395648,0.875000,0.630021,0.540541,0.066122
21,7,0.125000,0.072727,0.498855,0.165416,0.875000,0.757288,0.364865,0.099771
21,8,0.125000,0.072727,0.556506,0.778428,0.875000,0.273105,0.364865,0.054074
21,9,0.125000,0.072727,0.481947,0.598845,0.875000,0.431523,0.310811,0.046829
21,10,0.125000,0.072727,0.828644,0.567534,0.875000,0.355760,0.445946,0.165729
21,11,0.125000,0.072727,0.509214,0.293858,0.875000,0.656333,0.405405,0.101843
21,12,0.125000,0.072727,0.610388,0.295300,0.875000,0.626154,0.337838,0.059309
21,13,0.125000,0.072727,0.444490,0.310837,0.875000,0.661984,0.364865,0.088898
21,14,0.125000,0.072727,0.093419,0.000000,0.875000,1.000000,0.283784,0.009077
21,15,0.125000,0.072727,0.000000,0.305727,0.875000,0.793638,0.324324,0.000000
21,16,0.125000,0.072727,0.000000,0.498231,0.875000,0.646794,0.243243,0.000000
21,17,0.125000,0.072727,0.098284,0.463225,0.875000,0.645248,0.378378,0.019657
21,18,0.125000,0.072727,0.406652,0.357253,0.875000,0.637453,0.351351,0.081330
21,19,0.125000,0.072727,0.441420,0.468783,0.875000,0.542384,0.324324,0.042891
21,20,0.125000,0.072727,0.585275,0.649547,0.875000,0.363149,0.310811,0.056869
21,21,0.125000,0.072727,0.890709,0.730532,0.875000,0.213584,0.337838,0.178142
21,22,0.125000,0.072727,0.414143,0.388840,0.875000,0.611206,0.459459,0.082829
21,23,0.125000,0.072727,0.136028,0.171372,0.875000,0.857029,0.337838,0.013217
21,24,0.125000,0.072727,0.241986,0.346663,0.875000,0.692860,0.472973,0.048397
21,25,0.125000,0.072727,0.509214,0.380682,0.875000,0.590103,0.445946,0.049479
21,26,0.125000,0.072727,0.000000,0.289337,0.875000,0.806141,0.351351,0.000000
21,27,0.125000,0.072727,0.255888,0.348095,0.875000,0.687772,0.364865,0.024864
21,28,0.125000,0.072727,0.766881,0.353671,0.875000,0.536649,0.500000,0.153376
21,29,0.125000,0.072727,0.118889,0.443390,0.875000,0.654456,0.500000,0.023778
21,30,0.125000,0.072727,0.950557,0.398637,0.875000,0.449556,0.418919,0.092362
21,31,0.125000,0.072727,0.508735,0.516226,0.875000,0.486846,0.378378,0.049432
21,32,0.125000,0.072727,0.356675,0.446732,0.875000,0.583563,0.405405,0.071335
21,33,0.125000,0.072727,0.060029,0.375925,0.875000,0.722837,0.283784,0.012006
21,34,0.125000,0.072727,0.379880,0.320312,0.875000,0.673327,0.351351,0.036912
21,35,0.125000,0.072727,0.000000,0.050338,0.875000,0.988452,0.256757,0.000000
21,36,0.125000,0.072727,0.507207,0.200571,0.875000,0.728071,0.297297,0.049284
21,37,0.125000,0.072727,1.000000,0.480338,0.875000,0.373023,0.283784,0.200000
21,38,0.125000,0.072727,0.488687,0.323370,0.875000,0.639721,0.297297,0.047484
21,39,0.125000,0.072727,0.939983,0.398774,0.875000,0.452491,0.297297,0.187997
21,40,0.125000,0.072727,0.319535,0.298946,0.875000,0.706970,0.351351,0.063907
21,41,0.125000,0.072727,0.294250,0.079465,0.875000,0.881660,0.283784,0.058850
21,42,0.125000,0.072727,0.423593,0.212752,0.875000,0.742812,0.283784,0.041159
21,43,0.125000,0.072727,0.000000,0.573367,0.875000,0.589479,0.270270,0.000000
21,44,0.000000,0.054545,0.344623,0.469790,1.000000,0.569437,0.459459,0.068925
21,45,0.000000,0.054545,0.000000,0.158163,1.000000,0.906201,0.472973,0.000000
21,46,0.000000,0.054545,0.408269,0.462813,1.000000,0.556467,0.445946,0.081654
21,47,0.000000,0.054545,0.911377,0.534953,1.000000,0.356834,0.527027,0.088555
21,48,0.000000,0.054545,0.332463,0.447053,1.000000,0.590277,0.445946,0.066493
21,49,0.000000,0.054545,0.300593,0.489721,1.000000,0.566889,0.445946,0.029208
21,50,0.000000,0.054545,0.000000,0.479283,1.000000,0.661247,0.445946,0.000000
21,51,0.000000,0.054545,0.294250,0.623205,1.000000,0.466888,0.527027,0.028591
21,52,0.000000,0.054545,0.069295,0.255943,1.000000,0.811698,0.527027,0.006733
21,53,0.000000,0.054545,0.552043,0.489721,1.000000,0.494617,0.540541,0.053640
21,54,0.000000,0.054545,0.000000,0.406021,1.000000,0.717133,0.445946,0.000000
21,55,1.000000,0.200000,0.918650,1.000000,0.000000,0.000000,0.270270,0.183730
22,0,0.125000,0.072727,0.000000,0.176743,0.875000,0.865167,0.400000,0.000000
22,1,0.125000,0.072727,0.318561,0.485449,0.875000,0.547804,0.360000,0.063712
22,2,0.125000,0.072727,0.546461,0.392636,0.875000,0.560046,0.453333,0.056404
22,3,0.125000,0.072727,0.155095,0.109585,0.875000,0.876546,0.320000,0.016008
22,4,0.125000,0.072727,0.000000,0.370440,0.875000,0.717401,0.346667,0.000000
22,5,0.125000,0.072727,0.693918,0.518559,0.875000,0.426092,0.306667,0.138784
22,6,0.125000,0.072727,0.525230,0.430389,0.875000,0.536701,0.533333,0.054213
22,7,0.125000,0.072727,0.569559,0.229556,0.875000,0.678521,0.360000,0.058788
22,8,0.125000,0.072727,0.435429,0.731110,0.875000,0.330364,0.373333,0.087086
22,9,0.125000,0.072727,0.440306,0.555607,0.875000,0.462998,0.320000,0.088061
22,10,0.125000,0.072727,0.577786,0.428751,0.875000,0.524446,0.440000,0.059637
22,11,0.125000,0.072727,0.435005,0.291703,0.875000,0.665686,0.400000,0.087001
22,12,0.125000,0.072727,0.160728,0.229257,0.875000,0.783804,0.346667,0.032146
22,13,0.125000,0.072727,0.569403,0.453821,0.875000,0.507475,0.360000,0.058772
22,14,0.125000,0.072727,0.000000,0.000000,0.875000,1.000000,0.293333,0.000000
22,15,0.125000,0.072727,0.000000,0.419619,0.875000,0.679883,0.320000,0.000000
22,16,0.125000,0.072727,0.102120,0.550344,0.875000,0.553915,0.240000,0.020424
22,17,0.125000,0.072727,0.008071,0.642512,0.875000,0.507770,0.373333,0.000833
22,18,0.125000,0.072727,0.484776,0.446565,0.875000,0.534757,0.346667,0.050037
22,19,0.125000,0.072727,0.355747,0.535300,0.875000,0.500219,0.333333,0.071149
22,20,0.125000,0.072727,0.151064,0.635535,0.875000,0.476348,0.320000,0.030213
22,21,0.125000,0.072727,0.648067,0.765131,0.875000,0.249770,0.333333,0.066891
22,22,0.125000,0.072727,0.109670,0.109012,0.875000,0.888656,0.453333,0.011320
22,23,0.125000,0.072727,0.067015,0.388898,0.875000,0.686099,0.346667,0.013403
22,24,0.125000,0.072727,0.134157,0.230352,0.875000,0.789797,0.466667,0.013847
22,25,0.125000,0.072727,0.435005,0.384830,0.875000,0.594642,0.453333,0.044900
22,26,0.125000,0.072727,0.000000,0.421740,0.875000,0.678265,0.346667,0.000000
22,27,0.125000,0.072727,0.377478,0.542495,0.875000,0.489146,0.373333,0.075496
22,28,0.125000,0.072727,0.537681,0.404751,0.875000,0.553060,0.493333,0.055498
22,29,0.125000,0.072727,0.195775,0.424077,0.875000,0.626175,0.493333,0.020207
