iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
2,64,0.705882,0.927419,0.725240,0.695272,0.294118,0.277611,0.016064,0.145048
2,65,0.823529,0.943548,1.000000,0.737116,0.176471,0.202621,0.012048,0.200000
2,66,0.470588,0.895161,0.664537,0.577069,0.529412,0.393210,0.020080,0.132907
2,67,0.529412,0.903226,0.164537,0.359574,0.470588,0.658144,0.020080,0.032907
2,68,0.588235,0.911290,0.266773,0.493144,0.411765,0.522991,0.020080,0.053355
2,69,0.588235,0.911290,0.519169,0.509929,0.411765,0.473786,0.016064,0.103834
2,70,0.411765,0.887097,0.440895,0.478487,0.588235,0.512892,0.024096,0.088179
2,71,0.235294,0.862903,0.174121,0.252482,0.764706,0.754190,0.036145,0.034824
2,72,0.588235,0.911290,0.432907,0.680378,0.411765,0.330468,0.016064,0.086581
2,73,0.647059,0.919355,0.226837,0.576596,0.352941,0.452514,0.016064,0.045367
2,74,0.117647,0.846774,0.611821,0.283215,0.882353,0.667383,0.032129,0.122364
2,75,0.411765,0.887097,0.531949,0.539716,0.588235,0.444994,0.016064,0.106390
2,76,0.470588,0.895161,0.335463,0.634988,0.529412,0.384830,0.024096,0.067093
2,77,0.823529,0.943548,0.861022,0.824113,0.176471,0.142243,0.016064,0.172204
2,78,0.705882,0.927419,0.755591,0.654846,0.294118,0.310271,0.016064,0.151118
2,79,0.235294,0.862903,0.196486,0.164303,0.764706,0.831328,0.020080,0.039297
2,80,0.529412,0.903226,0.437700,0.552246,0.470588,0.446283,0.024096,0.087540
2,81,0.764706,0.935484,0.595847,0.711348,0.235294,0.280404,0.016064,0.119169
2,82,0.647059,0.919355,0.253994,0.645626,0.352941,0.386119,0.016064,0.050799
2,83,0.470588,0.895161,0.519169,0.568322,0.529412,0.420713,0.024096,0.314618
2,84,0.235294,0.862903,0.130990,0.155556,0.764706,0.848088,0.024096,0.026198
2,85,0.294118,0.870968,0.415335,0.305674,0.705882,0.673399,0.024096,0.083067
2,86,0.470588,0.895161,0.370607,0.430260,0.529412,0.566180,0.016064,0.074121
2,87,0.529412,0.903226,0.269968,0.368794,0.470588,0.635582,0.012048,0.053994
2,88,0.823529,0.943548,0.206070,0.758865,0.176471,0.289643,0.016064,0.041214
2,89,0.352941,0.879032,0.000000,0.437352,0.647059,0.609583,0.024096,0.000000
2,90,0.470588,0.895161,0.493610,0.371158,0.529412,0.603352,0.024096,0.098722
2,91,0.529412,0.903226,0.341853,0.489598,0.470588,0.516115,0.020080,0.068371
2,92,0.529412,0.903226,0.405751,0.415366,0.470588,0.574989,0.012048,0.081150
2,93,0.588235,0.911290,0.424920,0.676359,0.411765,0.335196,0.024096,0.084984
2,94,1.000000,0.967742,0.730032,1.000000,0.000000,0.000000,0.012048,0.146006
2,95,0.470588,0.895161,0.400958,0.417258,0.529412,0.573915,0.012048,0.080192
2,96,0.294118,0.870968,0.632588,0.399054,0.705882,0.559304,0.024096,0.126518
2,97,0.470588,0.895161,0.269968,0.573050,0.529412,0.449936,0.016064,0.053994
2,98,0.411765,0.887097,0.468051,0.467376,0.588235,0.519338,0.020080,0.093610
2,99,0.588235,0.911290,0.634185,0.509456,0.411765,0.458745,0.016064,0.126837
2,100,0.882353,0.951613,0.904153,0.886998,0.117647,0.079287,0.016064,0.180831
2,101,0.588235,0.911290,0.266773,0.477305,0.411765,0.537387,0.016064,0.053355
2,102,0.411765,0.887097,0.325879,0.543972,0.588235,0.468844,0.024096,0.065176
2,103,0.588235,0.911290,0.322684,0.665485,0.411765,0.358831,0.020080,0.064537
2,104,0.352941,0.879032,0.226837,0.125296,0.647059,0.862699,0.028112,0.045367
2,105,0.705882,0.927419,0.292332,0.645390,0.294118,0.381177,0.024096,0.058466
2,106,0.529412,0.903226,0.437700,0.700236,0.470588,0.311775,0.024096,0.087540
2,107,0.705882,0.927419,0.578275,0.696454,0.294118,0.296304,0.016064,0.115655
2,108,0.764706,0.935484,0.947284,0.905201,0.235294,0.056940,0.020080,0.189457
2,109,0.411765,0.887097,0.325879,0.275887,0.588235,0.712505,0.024096,0.065176
2,110,0.529412,0.903226,0.269968,0.632624,0.470588,0.395789,0.024096,0.053994
2,111,0.764706,0.935484,0.611821,0.788416,0.235294,0.208208,0.016064,0.122364
2,112,0.411765,0.887097,0.103834,0.344444,0.588235,0.680060,0.016064,0.020767
2,113,0.470588,0.895161,0.301917,0.458865,0.529412,0.549420,0.020080,0.060383
2,114,0.411765,0.887097,0.000000,0.480378,0.588235,0.570477,0.024096,0.000000
2,115,0.588235,0.911290,0.301917,0.564775,0.411765,0.453159,0.024096,0.060383
2,116,0.352941,0.879032,0.269968,0.485343,0.647059,0.529652,0.016064,0.053994
2,117,0.588235,0.911290,0.375399,0.654846,0.411765,0.361410,0.020080,0.075080
2,118,0.352941,0.879032,0.621406,0.457210,0.647059,0.507950,0.028112,0.124281
2,119,0.647059,0.919355,0.578275,0.765721,0.352941,0.233348,0.020080,0.115655
2,120,0.647059,0.919355,0.241214,0.737352,0.352941,0.304469,0.020080,0.048243
2,121,0.529412,0.903226,0.552716,0.327660,0.470588,0.634938,0.016064,0.110543
2,122,0.529412,0.903226,0.448882,0.686761,0.470588,0.322518,0.016064,0.089776
2,123,0.352941,0.879032,0.448882,0.451064,0.647059,0.536743,0.028112,0.089776
2,124,0.000000,0.830645,0.269968,0.018676,1.000000,0.953803,0.036145,0.163601
3,0,0.705882,0.927419,0.405109,0.791553,0.294118,0.226509,0.016000,0.081022
3,1,0.294118,0.870968,0.388686,0.448696,0.705882,0.541761,0.028000,0.077737
3,2,0.705882,0.927419,0.549270,0.719255,0.294118,0.274626,0.016000,0.109854
3,3,0.529412,0.903226,0.386861,0.603727,0.470588,0.400363,0.020000,0.077372
3,4,0.000000,0.830645,0.226277,0.086708,1.000000,0.892646,0.040000,0.045255
3,5,0.529412,0.903226,0.381387,0.592050,0.470588,0.411711,0.020000,0.076277
3,6,0.411765,0.887097,0.523723,0.409193,0.588235,0.561053,0.016000,0.104745
3,7,0.294118,0.870968,0.184307,0.305093,0.705882,0.698366,0.024000,0.036861
3,8,0.823529,0.943548,0.801095,0.937640,0.176471,0.043804,0.016000,0.160219
3,9,0.764706,0.935484,0.297445,0.753043,0.235294,0.275079,0.016000,0.059489
3,10,0.529412,0.903226,0.395985,0.647453,0.470588,0.359283,0.020000,0.079197
3,11,0.529412,0.903226,0.395985,0.826087,0.470588,0.196096,0.016000,0.079197
3,12,0.529412,0.903226,0.616788,0.567702,0.470588,0.404675,0.020000,0.123358
3,13,0.470588,0.895161,0.598540,0.600497,0.529412,0.376986,0.024000,0.119708
3,14,0.352941,0.879032,0.211679,0.445217,0.647059,0.566954,0.024000,0.042336
3,15,0.529412,0.903226,0.399635,0.576646,0.470588,0.423513,0.020000,0.079927
3,16,0.294118,0.870968,0.319343,0.559006,0.705882,0.449614,0.032000,0.063869
3,17,0.470588,0.895161,0.226277,0.576398,0.529412,0.445302,0.020000,0.045255
3,18,0.235294,0.862903,0.306569,0.402981,0.764706,0.593736,0.032000,0.061314
3,19,0.176471,0.854839,0.025547,0.065839,0.823529,0.936677,0.036000,0.005109
3,20,0.352941,0.879032,0.574818,0.417143,0.647059,0.547435,0.024000,0.114964
3,21,0.529412,0.903226,0.332117,0.599255,0.470588,0.411257,0.024000,0.066423
3,22,0.294118,0.870968,0.226277,0.412174,0.705882,0.595325,0.024000,0.045255
3,23,0.235294,0.862903,0.500000,0.299379,0.764706,0.664321,0.020000,0.306145
3,24,0.294118,0.870968,0.332117,0.380870,0.705882,0.610758,0.032000,0.066423
3,25,0.411765,0.887097,0.341241,0.512298,0.588235,0.489560,0.020000,0.068248
3,26,0.588235,0.911290,0.520073,0.738137,0.411765,0.261008,0.020000,0.104015
3,27,0.294118,0.870968,0.193431,0.341615,0.705882,0.663867,0.024000,0.038686
3,28,0.470588,0.895161,0.328467,0.499130,0.529412,0.503177,0.020000,0.065693
3,29,0.235294,0.862903,0.229927,0.260373,0.764706,0.733545,0.020000,0.045985
3,30,0.411765,0.887097,0.158759,0.486211,0.588235,0.536087,0.024000,0.031752
3,31,0.764706,0.935484,0.558394,0.843478,0.235294,0.160009,0.016000,0.111679
3,32,0.411765,0.887097,0.416058,0.604224,0.588235,0.396278,0.024000,0.083212
3,33,0.705882,0.927419,0.558394,0.684224,0.294118,0.305493,0.020000,0.111679
3,34,0.529412,0.903226,0.348540,0.673789,0.470588,0.341126,0.028000,0.069708
3,35,0.647059,0.919355,0.516423,0.661615,0.352941,0.331366,0.020000,0.103285
3,36,0.705882,0.927419,0.686131,0.846957,0.294118,0.140944,0.020000,0.137226
3,37,0.705882,0.927419,0.408759,0.802236,0.294118,0.216296,0.016000,0.081752
3,38,0.529412,0.903226,0.534672,0.487950,0.470588,0.487744,0.016000,0.106934
3,39,0.647059,0.919355,0.589416,0.611180,0.352941,0.368361,0.016000,0.117883
3,40,0.411765,0.887097,0.414234,0.469068,0.588235,0.519973,0.024000,0.082847
3,41,0.235294,0.862903,0.025547,0.336894,0.764706,0.689060,0.040000,0.005109
3,42,0.647059,0.919355,0.549270,0.718261,0.352941,0.275533,0.016000,0.109854
3,43,0.411765,0.887097,0.133212,0.622609,0.588235,0.414662,0.016000,0.026642
3,44,0.176471,0.854839,0.186131,0.301615,0.823529,0.701316,0.040000,0.037226
3,45,0.352941,0.879032,0.135036,0.364472,0.647059,0.650250,0.024000,0.027007
3,46,0.235294,0.862903,0.572993,0.353789,0.764706,0.605538,0.028000,0.114599
3,47,0.411765,0.887097,0.500000,0.459876,0.588235,0.517703,0.020000,0.100000
3,48,0.764706,0.935484,0.549270,0.849193,0.235294,0.155924,0.020000,0.109854
3,49,0.764706,0.935484,0.425182,0.733416,0.235294,0.277122,0.020000,0.085036
3,50,0.647059,0.919355,0.344891,0.801739,0.352941,0.224694,0.012000,0.068978
3,51,0.411765,0.887097,0.186131,0.337640,0.588235,0.668407,0.024000,0.037226
3,52,0.588235,0.911290,0.000000,0.626832,0.411765,0.427372,0.020000,0.000000
3,53,0.352941,0.879032,0.158759,0.309317,0.647059,0.697685,0.020000,0.031752
3,54,0.411765,0.887097,0.000000,0.396770,0.588235,0.637540,0.028000,0.000000
3,55,0.705882,0.927419,0.399635,0.585839,0.294118,0.415116,0.024000,0.079927
3,56,0.705882,0.927419,0.381387,0.694410,0.294118,0.318202,0.012000,0.076277
3,57,0.470588,0.895161,0.308394,0.502609,0.529412,0.502497,0.012000,0.061679
3,58,0.705882,0.927419,0.558394,0.774658,0.294118,0.222878,0.020000,0.111679
3,59,0.294118,0.870968,0.184307,0.298385,0.705882,0.704494,0.020000,0.036861
3,60,0.470588,0.895161,0.328467,0.490683,0.529412,0.510894,0.020000,0.065693
3,61,0.294118,0.870968,0.616788,0.466584,0.705882,0.497049,0.020000,0.123358
3,62,0.176471,0.854839,0.133212,0.156273,0.823529,0.840672,0.028000,0.026642
3,63,0.058824,0.838710,0.000000,0.000000,0.941176,1.000000,0.040000,0.000000
3,64,0.705882,0.927419,0.733577,0.723975,0.294118,0.247390,0.016000,0.449162
3,65,0.823529,0.943548,1.000000,0.772174,0.176471,0.170222,0.012000,0.200000
3,66,0.470588,0.895161,0.737226,0.626335,0.529412,0.336133,0.020000,0.147445
3,67,0.529412,0.903226,0.208029,0.442484,0.470588,0.569905,0.020000,0.041606
3,68,0.588235,0.911290,0.251825,0.560497,0.411765,0.456650,0.020000,0.050365
3,69,0.588235,0.911290,0.534672,0.540373,0.411765,0.439855,0.016000,0.106934
3,70,0.411765,0.887097,0.419708,0.473292,0.588235,0.515433,0.024000,0.083942
3,71,0.235294,0.862903,0.209854,0.332671,0.764706,0.669995,0.036000,0.041971
3,72,0.588235,0.911290,0.425182,0.687950,0.411765,0.318656,0.016000,0.085036
3,73,0.647059,0.919355,0.195255,0.599503,0.352941,0.428053,0.016000,0.039051
3,74,0.117647,0.846774,0.598540,0.327205,0.882353,0.626645,0.032000,0.119708
3,75,0.411765,0.887097,0.430657,0.574161,0.588235,0.421925,0.016000,0.086131
3,76,0.470588,0.895161,0.332117,0.667329,0.529412,0.349069,0.024000,0.066423
3,77,0.823529,0.943548,0.828467,0.853665,0.176471,0.117113,0.016000,0.165693
3,78,0.705882,0.927419,0.766423,0.701615,0.294118,0.263731,0.016000,0.153285
3,79,0.235294,0.862903,0.193431,0.226087,0.764706,0.769405,0.020000,0.038686
3,80,0.529412,0.903226,0.541971,0.605963,0.470588,0.379029,0.024000,0.108394
3,81,0.764706,0.935484,0.574818,0.728199,0.235294,0.263277,0.016000,0.114964
3,82,0.647059,0.919355,0.317518,0.711304,0.352941,0.310713,0.016000,0.063504
3,83,0.470588,0.895161,0.381387,0.610683,0.529412,0.394689,0.028000,0.076277
3,84,0.235294,0.862903,0.133212,0.253416,0.764706,0.751929,0.024000,0.026642
3,85,0.294118,0.870968,0.430657,0.379627,0.705882,0.599637,0.024000,0.086131
3,86,0.470588,0.895161,0.375912,0.517267,0.529412,0.480708,0.016000,0.075182
3,87,0.529412,0.903226,0.228102,0.416894,0.470588,0.590785,0.012000,0.045620
3,88,0.823529,0.943548,0.091241,0.750062,0.176471,0.303450,0.016000,0.018248
3,89,0.352941,0.879032,0.355839,0.524472,0.647059,0.476623,0.024000,0.071168
3,90,0.470588,0.895161,0.447080,0.427578,0.529412,0.553790,0.024000,0.089416
3,91,0.529412,0.903226,0.301095,0.563975,0.470588,0.447345,0.020000,0.060219
3,92,0.529412,0.903226,0.399635,0.507329,0.470588,0.486836,0.012000,0.244693
3,93,0.588235,0.911290,0.386861,0.664845,0.411765,0.344530,0.024000,0.077372
3,94,1.000000,0.967742,0.695255,1.000000,0.000000,0.000000,0.012000,0.139051
3,95,0.470588,0.895161,0.437956,0.464845,0.529412,0.520881,0.012000,0.087591
3,96,0.294118,0.870968,0.607664,0.455404,0.705882,0.508398,0.024000,0.121533
3,97,0.470588,0.895161,0.297445,0.632050,0.529412,0.385611,0.016000,0.059489
3,98,0.411765,0.887097,0.543796,0.508820,0.588235,0.467544,0.020000,0.108759
3,99,0.588235,0.911290,0.609489,0.559255,0.411765,0.413300,0.016000,0.121898
3,100,0.882353,0.951613,0.906934,0.914783,0.117647,0.051521,0.016000,0.181387
3,101,0.588235,0.911290,0.255474,0.525217,0.411765,0.488425,0.016000,0.051095
3,102,0.411765,0.887097,0.357664,0.537888,0.588235,0.464140,0.024000,0.071533
3,103,0.588235,0.911290,0.341241,0.706832,0.411765,0.311847,0.020000,0.068248
3,104,0.352941,0.879032,0.226277,0.186335,0.647059,0.801634,0.028000,0.045255
3,105,0.705882,0.927419,0.308394,0.700870,0.294118,0.321380,0.024000,0.061679
3,106,0.529412,0.903226,0.541971,0.743354,0.470588,0.253518,0.024000,0.108394
3,107,0.705882,0.927419,0.549270,0.708571,0.294118,0.284385,0.016000,0.109854
3,108,0.764706,0.935484,0.974453,0.928199,0.235294,0.030867,0.020000,0.194891
3,109,0.411765,0.887097,0.357664,0.381863,0.588235,0.606673,0.024000,0.071533
3,110,0.529412,0.903226,0.304745,0.617143,0.470588,0.398320,0.024000,0.060949
3,111,0.764706,0.935484,0.598540,0.819627,0.235294,0.176804,0.016000,0.119708
3,112,0.411765,0.887097,0.067518,0.431304,0.588235,0.597594,0.016000,0.013504
3,113,0.470588,0.895161,0.332117,0.512050,0.529412,0.490921,0.020000,0.066423
3,114,0.411765,0.887097,0.000000,0.537888,0.588235,0.508625,0.024000,0.000000
3,115,0.588235,0.911290,0.332117,0.598012,0.411765,0.412392,0.024000,0.066423
3,116,0.352941,0.879032,0.304745,0.510311,0.647059,0.495915,0.016000,0.060949
3,117,0.588235,0.911290,0.366788,0.692919,0.411765,0.321380,0.020000,0.073358
3,118,0.352941,0.879032,0.591241,0.472795,0.647059,0.494553,0.028000,0.118248
3,119,0.647059,0.919355,0.549270,0.808944,0.352941,0.192692,0.020000,0.109854
3,120,0.647059,0.919355,0.193431,0.741118,0.352941,0.298911,0.020000,0.038686
3,121,0.529412,0.903226,0.583942,0.397516,0.470588,0.564231,0.016000,0.116788
3,122,0.529412,0.903226,0.516423,0.733913,0.470588,0.265320,0.016000,0.103285
3,123,0.352941,0.879032,0.516423,0.503354,0.647059,0.475942,0.028000,0.103285
3,124,0.000000,0.830645,0.202555,0.162981,1.000000,0.825919,0.040000,0.040511
4,0,0.705882,0.927419,0.392195,0.793323,0.294118,0.229279,0.015936,0.078439
4,1,0.294118,0.870968,0.569756,0.450643,0.705882,0.517723,0.027888,0.113951
4,2,0.705882,0.927419,0.545366,0.709207,0.294118,0.285281,0.015936,0.109073
4,3,0.529412,0.903226,0.348293,0.581731,0.470588,0.428120,0.019920,0.069659
4,4,0.000000,0.830645,0.203902,0.017199,1.000000,0.962314,0.039841,0.040780
4,5,0.529412,0.903226,0.334634,0.563376,0.470588,0.446699,0.019920,0.066927
4,6,0.411765,0.887097,0.468293,0.375777,0.588235,0.599684,0.015936,0.093659
4,7,0.294118,0.870968,0.193171,0.318110,0.705882,0.689419,0.023904,0.038634
4,8,0.823529,0.943548,0.802927,0.934384,0.176471,0.045197,0.015936,0.160585
4,9,0.764706,0.935484,0.264390,0.769909,0.235294,0.267888,0.015936,0.052878
4,10,0.529412,0.903226,0.365854,0.608325,0.470588,0.401502,0.019920,0.073171
4,11,0.529412,0.903226,0.365854,0.836971,0.470588,0.193043,0.015936,0.073171
4,12,0.529412,0.903226,0.609756,0.545310,0.470588,0.426011,0.019920,0.121951
4,13,0.470588,0.895161,0.557073,0.581587,0.529412,0.400053,0.023904,0.111415
4,14,0.352941,0.879032,0.208780,0.386472,0.647059,0.624984,0.023904,0.041756
4,15,0.529412,0.903226,0.420488,0.536927,0.470588,0.459217,0.019920,0.084098
4,16,0.294118,0.870968,0.389268,0.461916,0.705882,0.531822,0.031873,0.077854
4,17,0.470588,0.895161,0.298537,0.558462,0.529412,0.456055,0.019920,0.059707
4,18,0.235294,0.862903,0.312195,0.369996,0.764706,0.626038,0.031873,0.062439
4,19,0.176471,0.854839,0.033171,0.022836,0.823529,0.980235,0.035857,0.006634
4,20,0.352941,0.879032,0.504390,0.350629,0.647059,0.617736,0.023904,0.100878
4,21,0.529412,0.903226,0.251707,0.558896,0.470588,0.461984,0.023904,0.050341
4,22,0.294118,0.870968,0.203902,0.386761,0.705882,0.625379,0.023904,0.040780
4,23,0.235294,0.862903,0.389268,0.308426,0.764706,0.671762,0.023904,0.077854
4,24,0.294118,0.870968,0.312195,0.325914,0.705882,0.666227,0.031873,0.062439
4,25,0.411765,0.887097,0.338537,0.467120,0.588235,0.533931,0.019920,0.067707
4,26,0.588235,0.911290,0.502439,0.722503,0.411765,0.278956,0.019920,0.100488
4,27,0.294118,0.870968,0.219512,0.284723,0.705882,0.716300,0.023904,0.043902
4,28,0.470588,0.895161,0.317073,0.458159,0.529412,0.544999,0.019920,0.063415
4,29,0.235294,0.862903,0.252683,0.215205,0.764706,0.775201,0.019920,0.050537
4,30,0.411765,0.887097,0.148293,0.470155,0.588235,0.556859,0.023904,0.029659
4,31,0.764706,0.935484,0.569756,0.842607,0.235294,0.160364,0.015936,0.113951
4,32,0.411765,0.887097,0.397073,0.561208,0.588235,0.440242,0.023904,0.079415
4,33,0.705882,0.927419,0.569756,0.652985,0.294118,0.333245,0.019920,0.113951
4,34,0.529412,0.903226,0.341463,0.627836,0.470588,0.387008,0.027888,0.068293
4,35,0.647059,0.919355,0.514146,0.652551,0.352941,0.341152,0.019920,0.102829
4,36,0.705882,0.927419,0.605854,0.806619,0.294118,0.188299,0.019920,0.121171
4,37,0.705882,0.927419,0.432195,0.808065,0.294118,0.210436,0.015936,0.086439
4,38,0.529412,0.903226,0.558049,0.431421,0.470588,0.536830,0.015936,0.111610
4,39,0.647059,0.919355,0.585366,0.585778,0.352941,0.392410,0.015936,0.117073
4,40,0.411765,0.887097,0.454634,0.425061,0.588235,0.556595,0.023904,0.090927
4,41,0.235294,0.862903,0.000000,0.304090,0.764706,0.728291,0.039841,0.000000
4,42,0.647059,0.919355,0.634146,0.798237,0.352941,0.192120,0.015936,0.126829
4,43,0.411765,0.887097,0.115122,0.614973,0.588235,0.429306,0.015936,0.023024
4,44,0.176471,0.854839,0.216585,0.277208,0.823529,0.723547,0.039841,0.043317
4,45,0.352941,0.879032,0.137561,0.288192,0.647059,0.724206,0.023904,0.027512
4,46,0.235294,0.862903,0.523902,0.266946,0.764706,0.691395,0.027888,0.104780
4,47,0.411765,0.887097,0.389268,0.464373,0.588235,0.529582,0.019920,0.077854
4,48,0.764706,0.935484,0.545366,0.803584,0.235294,0.199236,0.019920,0.109073
4,49,0.764706,0.935484,0.453659,0.739558,0.235294,0.269996,0.019920,0.090732
4,50,0.647059,0.919355,0.514146,0.800116,0.352941,0.206615,0.011952,0.102829
4,51,0.411765,0.887097,0.216585,0.287469,0.588235,0.714192,0.023904,0.043317
4,52,0.588235,0.911290,0.000000,0.619454,0.411765,0.440770,0.019920,0.000000
4,53,0.352941,0.879032,0.148293,0.259141,0.647059,0.749242,0.019920,0.029659
4,54,0.411765,0.887097,0.000000,0.346871,0.588235,0.689287,0.027888,0.000000
4,55,0.705882,0.927419,0.420488,0.563954,0.294118,0.434576,0.023904,0.084098
4,56,0.705882,0.927419,0.334634,0.666715,0.294118,0.352484,0.011952,0.066927
4,57,0.470588,0.895161,0.285854,0.526955,0.529412,0.486494,0.011952,0.057171
4,58,0.705882,0.927419,0.569756,0.754589,0.294118,0.240611,0.019920,0.113951
4,59,0.294118,0.870968,0.193171,0.263044,0.705882,0.739623,0.019920,0.038634
4,60,0.470588,0.895161,0.317073,0.462928,0.529412,0.540651,0.019920,0.063415
4,61,0.294118,0.870968,0.600976,0.429108,0.705882,0.533140,0.019920,0.120195
4,62,0.176471,0.854839,0.148293,0.127041,0.823529,0.869680,0.027888,0.029659
4,63,0.058824,0.838710,0.040976,0.000000,0.941176,1.000000,0.039841,0.008195
4,64,0.705882,0.927419,0.694634,0.759214,0.294118,0.219528,0.019920,0.138927
4,65,0.823529,0.943548,1.000000,0.774678,0.176471,0.164185,0.011952,0.607227
4,66,0.470588,0.895161,0.749268,0.610926,0.529412,0.347345,0.019920,0.149854
4,67,0.529412,0.903226,0.220488,0.423616,0.470588,0.589537,0.019920,0.044098
4,68,0.588235,0.911290,0.305366,0.528689,0.411765,0.482277,0.019920,0.061073
4,69,0.588235,0.911290,0.558049,0.526955,0.411765,0.449730,0.015936,0.111610
4,70,0.411765,0.887097,0.468293,0.445585,0.588235,0.536039,0.023904,0.093659
4,71,0.235294,0.862903,0.235122,0.312328,0.764706,0.689024,0.035857,0.047024
4,72,0.588235,0.911290,0.404878,0.688972,0.411765,0.322704,0.015936,0.080976
4,73,0.647059,0.919355,0.203902,0.565689,0.352941,0.462248,0.015936,0.040780
4,74,0.117647,0.846774,0.557073,0.318688,0.882353,0.639742,0.031873,0.111415
4,75,0.411765,0.887097,0.437073,0.510334,0.588235,0.481223,0.015936,0.087415
4,76,0.470588,0.895161,0.312195,0.645903,0.529412,0.374489,0.023904,0.062439
4,77,0.823529,0.943548,0.809756,0.832201,0.176471,0.137436,0.015936,0.161951
4,78,0.705882,0.927419,0.743415,0.680012,0.294118,0.285150,0.015936,0.148683
4,79,0.235294,0.862903,0.219512,0.209134,0.764706,0.785215,0.019920,0.043902
4,80,0.529412,0.903226,0.545366,0.596473,0.470588,0.388062,0.023904,0.109073
4,81,0.764706,0.935484,0.545366,0.703425,0.235294,0.290552,0.015936,0.109073
