iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
1,102,0.510204,0.146919,0.000000,0.307692,0.489796,0.733333,0.283019,0.000000
1,103,0.510204,0.146919,0.000000,0.307692,0.489796,0.733333,0.188679,0.000000
1,104,0.061224,0.042654,0.000000,0.076923,0.938776,0.933333,0.320755,0.000000
1,105,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.264151,0.000000
1,106,0.142857,0.061611,0.000000,0.102564,0.857143,0.911111,0.264151,0.000000
1,107,0.142857,0.061611,0.000000,0.051282,0.857143,0.955556,0.188679,0.000000
1,108,0.142857,0.061611,0.000000,0.076923,0.857143,0.933333,0.264151,0.000000
1,109,0.142857,0.061611,0.000000,0.051282,0.857143,0.955556,0.245283,0.000000
1,110,0.142857,0.061611,0.000000,0.051282,0.857143,0.955556,0.283019,0.000000
1,111,0.142857,0.061611,0.000000,0.051282,0.857143,0.955556,0.245283,0.000000
1,112,0.306122,0.099526,0.000000,0.153846,0.693878,0.866667,0.188679,0.000000
1,113,0.306122,0.099526,0.000000,0.076923,0.693878,0.933333,0.226415,0.000000
1,114,0.306122,0.099526,0.000000,0.102564,0.693878,0.911111,0.226415,0.000000
1,115,0.306122,0.099526,0.000000,0.205128,0.693878,0.822222,0.207547,0.000000
1,116,0.102041,0.052133,0.000000,0.000000,0.897959,1.000000,0.264151,0.000000
1,117,0.102041,0.052133,0.000000,0.000000,0.897959,1.000000,0.245283,0.000000
1,118,0.183673,0.071090,0.000000,0.051282,0.816327,0.955556,0.245283,0.000000
1,119,0.183673,0.071090,0.000000,0.051282,0.816327,0.955556,0.226415,0.000000
1,120,0.183673,0.071090,0.000000,0.000000,0.816327,1.000000,0.283019,0.000000
1,121,0.183673,0.071090,0.000000,0.051282,0.816327,0.955556,0.226415,0.000000
1,122,0.183673,0.071090,0.000000,0.051282,0.816327,0.955556,0.264151,0.000000
1,123,0.183673,0.071090,0.000000,0.051282,0.816327,0.955556,0.264151,0.000000
1,124,0.346939,0.109005,0.000000,0.102564,0.653061,0.911111,0.207547,0.000000
1,125,0.346939,0.109005,0.000000,0.051282,0.653061,0.955556,0.226415,0.000000
1,126,0.346939,0.109005,0.000000,0.102564,0.653061,0.911111,0.226415,0.000000
1,127,0.346939,0.109005,0.000000,0.153846,0.653061,0.866667,0.226415,0.000000
1,128,0.102041,0.052133,0.000000,0.076923,0.897959,0.933333,0.226415,0.000000
1,129,0.102041,0.052133,0.000000,0.000000,0.897959,1.000000,0.245283,0.000000
1,130,0.183673,0.071090,0.000000,0.051282,0.816327,0.955556,0.226415,0.000000
1,131,0.183673,0.071090,0.000000,0.000000,0.816327,1.000000,0.207547,0.000000
1,132,0.183673,0.071090,0.000000,0.076923,0.816327,0.933333,0.207547,0.000000
1,133,0.183673,0.071090,0.000000,0.051282,0.816327,0.955556,0.207547,0.000000
1,134,0.183673,0.071090,0.000000,0.000000,0.816327,1.000000,0.226415,0.000000
1,135,0.183673,0.071090,0.000000,0.000000,0.816327,1.000000,0.245283,0.000000
1,136,0.346939,0.109005,0.000000,0.102564,0.653061,0.911111,0.188679,0.000000
1,137,0.346939,0.109005,0.000000,0.025641,0.653061,0.977778,0.207547,0.000000
1,138,0.346939,0.109005,0.000000,0.000000,0.653061,1.000000,0.207547,0.000000
1,139,0.346939,0.109005,0.000000,0.102564,0.653061,0.911111,0.188679,0.000000
1,140,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.358491,0.000000
1,141,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.358491,0.000000
1,142,0.102041,0.052133,0.000000,0.000000,0.897959,1.000000,0.320755,0.000000
1,143,0.102041,0.052133,0.000000,0.000000,0.897959,1.000000,0.339623,0.000000
1,144,0.102041,0.052133,0.000000,0.000000,0.897959,1.000000,0.320755,0.000000
1,145,0.102041,0.052133,0.000000,0.051282,0.897959,0.955556,0.339623,0.000000
1,146,0.102041,0.052133,0.000000,0.000000,0.897959,1.000000,0.358491,0.000000
1,147,0.102041,0.052133,0.000000,0.000000,0.897959,1.000000,0.320755,0.000000
1,148,0.183673,0.071090,0.000000,0.051282,0.816327,0.955556,0.283019,0.000000
1,149,0.183673,0.071090,0.000000,0.000000,0.816327,1.000000,0.320755,0.000000
1,150,0.183673,0.071090,0.000000,0.000000,0.816327,1.000000,0.320755,0.000000
1,151,0.183673,0.071090,0.000000,0.051282,0.816327,0.955556,0.283019,0.000000
1,152,0.510204,0.146919,0.000000,0.000000,0.489796,1.000000,0.188679,0.000000
1,153,0.510204,0.146919,0.000000,0.179487,0.489796,0.844444,0.150943,0.000000
1,154,0.510204,0.146919,0.000000,0.051282,0.489796,0.955556,0.264151,0.000000
1,155,0.510204,0.146919,0.000000,0.000000,0.489796,1.000000,0.188679,0.000000
1,156,0.000000,0.028436,0.000000,0.000000,1.000000,1.000000,0.566038,0.000000
1,157,0.000000,0.028436,0.000000,0.000000,1.000000,1.000000,0.566038,0.000000
1,158,0.040816,0.037915,0.000000,0.000000,0.959184,1.000000,0.566038,0.000000
1,159,0.040816,0.037915,0.000000,0.000000,0.959184,1.000000,0.528302,0.000000
1,160,0.040816,0.037915,0.000000,0.000000,0.959184,1.000000,0.584906,0.000000
1,161,0.040816,0.037915,0.000000,0.000000,0.959184,1.000000,0.603774,0.000000
1,162,0.040816,0.037915,0.000000,0.000000,0.959184,1.000000,0.584906,0.000000
1,163,0.040816,0.037915,0.000000,0.000000,0.959184,1.000000,0.584906,0.000000
1,164,0.122449,0.056872,0.000000,0.000000,0.877551,1.000000,0.566038,0.000000
1,165,0.122449,0.056872,0.000000,0.000000,0.877551,1.000000,0.566038,0.000000
1,166,0.122449,0.056872,0.000000,0.000000,0.877551,1.000000,0.547170,0.000000
1,167,0.122449,0.056872,0.000000,0.000000,0.877551,1.000000,0.584906,0.000000
1,168,0.020408,0.033175,0.000000,0.000000,0.979592,1.000000,0.547170,0.000000
1,169,0.020408,0.033175,0.000000,0.000000,0.979592,1.000000,0.566038,0.000000
1,170,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.490566,0.000000
1,171,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.509434,0.000000
1,172,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.584906,0.000000
1,173,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.584906,0.000000
1,174,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.547170,0.000000
1,175,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.584906,0.000000
1,176,0.142857,0.061611,0.000000,0.000000,0.857143,1.000000,0.547170,0.000000
1,177,0.142857,0.061611,0.000000,0.000000,0.857143,1.000000,0.566038,0.000000
1,178,0.142857,0.061611,0.000000,0.000000,0.857143,1.000000,0.528302,0.000000
1,179,0.142857,0.061611,0.000000,0.000000,0.857143,1.000000,0.547170,0.000000
1,180,0.020408,0.033175,0.000000,0.000000,0.979592,1.000000,0.547170,0.000000
1,181,0.020408,0.033175,0.000000,0.000000,0.979592,1.000000,0.566038,0.000000
1,182,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.528302,0.000000
1,183,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.547170,0.000000
1,184,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.528302,0.000000
1,185,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.566038,0.000000
1,186,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.566038,0.000000
1,187,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.603774,0.000000
1,188,0.142857,0.061611,0.000000,0.000000,0.857143,1.000000,0.547170,0.000000
1,189,0.142857,0.061611,0.000000,0.000000,0.857143,1.000000,0.509434,0.000000
1,190,0.142857,0.061611,0.000000,0.000000,0.857143,1.000000,0.547170,0.000000
1,191,0.142857,0.061611,0.000000,0.000000,0.857143,1.000000,0.547170,0.000000
1,192,0.000000,0.028436,0.000000,0.000000,1.000000,1.000000,0.509434,0.000000
1,193,0.000000,0.028436,0.000000,0.000000,1.000000,1.000000,0.566038,0.000000
1,194,0.020408,0.033175,0.000000,0.000000,0.979592,1.000000,0.509434,0.000000
1,195,0.020408,0.033175,0.000000,0.000000,0.979592,1.000000,0.566038,0.000000
1,196,0.020408,0.033175,0.000000,0.000000,0.979592,1.000000,0.547170,0.000000
1,197,0.020408,0.033175,0.000000,0.000000,0.979592,1.000000,0.566038,0.000000
1,198,0.020408,0.033175,0.000000,0.000000,0.979592,1.000000,0.547170,0.000000
1,199,0.020408,0.033175,0.000000,0.000000,0.979592,1.000000,0.584906,0.000000
1,200,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.547170,0.000000
1,201,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.547170,0.000000
1,202,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.547170,0.000000
1,203,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.547170,0.000000
1,204,0.224490,0.080569,0.000000,0.000000,0.775510,1.000000,0.471698,0.000000
1,205,0.224490,0.080569,0.000000,0.000000,0.775510,1.000000,0.471698,0.000000
1,206,0.224490,0.080569,0.000000,0.000000,0.775510,1.000000,0.471698,0.000000
1,207,0.224490,0.080569,0.000000,0.000000,0.775510,1.000000,0.471698,0.000000
1,208,1.000000,0.260664,0.000000,0.051282,0.000000,0.955556,0.150943,0.000000
1,209,1.000000,0.260664,0.250000,0.333333,0.000000,0.666667,0.132075,0.050000
1,210,1.000000,0.260664,0.000000,0.051282,0.000000,0.955556,0.320755,0.000000
1,211,1.000000,0.260664,0.000000,0.051282,0.000000,0.955556,0.132075,0.000000
2,0,0.040816,0.037915,0.000000,0.112228,0.959184,0.902190,0.500000,0.000000
2,1,0.040816,0.037915,0.000000,0.003350,0.959184,0.997080,0.203704,0.000000
2,2,0.122449,0.056872,0.000000,0.366834,0.877551,0.680292,0.407407,0.000000
2,3,0.122449,0.056872,0.000000,0.313233,0.877551,0.727007,0.185185,0.000000
2,4,0.122449,0.056872,0.000000,0.293132,0.877551,0.744526,0.481481,0.000000
2,5,0.122449,0.056872,0.000000,0.201005,0.877551,0.824818,0.277778,0.000000
2,6,0.122449,0.056872,0.000000,0.686767,0.877551,0.401460,0.296296,0.000000
2,7,0.122449,0.056872,0.000000,0.666667,0.877551,0.418978,0.203704,0.000000
2,8,0.285714,0.094787,0.984375,0.864322,0.714286,0.062774,0.148148,0.341463
2,9,0.285714,0.094787,0.734375,0.946399,0.714286,0.037956,0.166667,0.146875
2,10,0.285714,0.094787,0.687500,1.000000,0.714286,0.000000,0.129630,0.137500
2,11,0.285714,0.094787,1.000000,0.857621,0.714286,0.065693,0.129630,0.200000
2,12,0.081633,0.047393,0.000000,0.125628,0.918367,0.890511,0.388889,0.000000
2,13,0.081633,0.047393,0.015625,0.241206,0.918367,0.786861,0.185185,0.003125
2,14,0.163265,0.066351,0.015625,0.309883,0.836735,0.727007,0.240741,0.005420
2,15,0.163265,0.066351,0.000000,0.309883,0.836735,0.729927,0.129630,0.000000
2,16,0.163265,0.066351,0.000000,0.273032,0.836735,0.762044,0.370370,0.000000
2,17,0.163265,0.066351,0.000000,0.388610,0.836735,0.661314,0.240741,0.000000
2,18,0.163265,0.066351,0.000000,0.678392,0.836735,0.408759,0.259259,0.000000
2,19,0.163265,0.066351,0.078125,0.678392,0.836735,0.394161,0.240741,0.015625
2,20,0.326531,0.104265,0.320313,0.671692,0.673469,0.354745,0.203704,0.111111
2,21,0.326531,0.104265,0.585937,0.941374,0.673469,0.070073,0.166667,0.117187
2,22,0.326531,0.104265,0.000000,0.862647,0.673469,0.248175,0.148148,0.000000
2,23,0.326531,0.104265,0.554687,0.795645,0.673469,0.202920,0.203704,0.110937
2,24,0.081633,0.047393,0.000000,0.112228,0.918367,0.902190,0.222222,0.000000
2,25,0.081633,0.047393,0.000000,0.003350,0.918367,0.997080,0.203704,0.000000
2,26,0.163265,0.066351,0.539063,0.182580,0.836735,0.740146,0.185185,0.186992
2,27,0.163265,0.066351,0.000000,0.128978,0.836735,0.887591,0.203704,0.000000
2,28,0.163265,0.066351,0.000000,0.145729,0.836735,0.872993,0.166667,0.000000
2,29,0.163265,0.066351,0.000000,0.053601,0.836735,0.953285,0.185185,0.000000
2,30,0.163265,0.066351,0.000000,0.211055,0.836735,0.816058,0.222222,0.000000
2,31,0.163265,0.066351,0.000000,0.190955,0.836735,0.833577,0.240741,0.000000
2,32,0.326531,0.104265,0.000000,0.318258,0.673469,0.722628,0.148148,0.000000
2,33,0.326531,0.104265,0.000000,0.323283,0.673469,0.718248,0.148148,0.000000
2,34,0.326531,0.104265,0.000000,0.340034,0.673469,0.703650,0.185185,0.000000
2,35,0.326531,0.104265,0.000000,0.264657,0.673469,0.769343,0.166667,0.000000
2,36,0.040816,0.037915,0.000000,0.000000,0.959184,1.000000,0.500000,0.000000
2,37,0.040816,0.037915,0.000000,0.115578,0.959184,0.899270,0.481481,0.000000
2,38,0.081633,0.047393,0.000000,0.000000,0.918367,1.000000,0.462963,0.000000
2,39,0.081633,0.047393,0.000000,0.000000,0.918367,1.000000,0.425926,0.000000
2,40,0.081633,0.047393,0.000000,0.000000,0.918367,1.000000,0.462963,0.000000
2,41,0.081633,0.047393,0.000000,0.115578,0.918367,0.899270,0.462963,0.000000
2,42,0.081633,0.047393,0.000000,0.077052,0.918367,0.932847,0.425926,0.000000
2,43,0.081633,0.047393,0.000000,0.077052,0.918367,0.932847,0.444444,0.000000
2,44,0.163265,0.066351,0.000000,0.000000,0.836735,1.000000,0.425926,0.000000
2,45,0.163265,0.066351,0.000000,0.192630,0.836735,0.832117,0.407407,0.000000
2,46,0.163265,0.066351,0.000000,0.077052,0.836735,0.932847,0.407407,0.000000
2,47,0.163265,0.066351,0.000000,0.077052,0.836735,0.932847,0.425926,0.000000
2,48,0.489796,0.142180,0.000000,0.125628,0.510204,0.890511,0.148148,0.000000
2,49,0.489796,0.142180,0.585937,0.522613,0.510204,0.435036,0.129630,0.117187
2,50,0.489796,0.142180,0.000000,0.318258,0.510204,0.722628,0.259259,0.000000
2,51,0.489796,0.142180,0.000000,0.125628,0.510204,0.890511,0.148148,0.000000
2,52,0.061224,0.042654,0.000000,0.060302,0.938776,0.947445,0.425926,0.000000
2,53,0.061224,0.042654,0.000000,0.060302,0.938776,0.947445,0.166667,0.000000
2,54,0.142857,0.061611,0.000000,0.343384,0.857143,0.700730,0.388889,0.000000
2,55,0.142857,0.061611,0.000000,0.340034,0.857143,0.703650,0.185185,0.000000
2,56,0.142857,0.061611,0.000000,0.221106,0.857143,0.807299,0.444444,0.000000
2,57,0.142857,0.061611,0.000000,0.207705,0.857143,0.818978,0.259259,0.000000
2,58,0.142857,0.061611,0.000000,0.670017,0.857143,0.416058,0.314815,0.000000
2,59,0.142857,0.061611,0.000000,0.670017,0.857143,0.416058,0.222222,0.000000
2,60,0.306122,0.099526,0.234375,0.837521,0.693878,0.226277,0.203704,0.081301
2,61,0.306122,0.099526,0.125000,0.820771,0.693878,0.261314,0.185185,0.025000
2,62,0.306122,0.099526,0.000000,0.953099,0.693878,0.169343,0.185185,0.000000
2,63,0.306122,0.099526,0.000000,0.783920,0.693878,0.316788,0.222222,0.000000
2,64,0.102041,0.052133,0.000000,0.182580,0.897959,0.840876,0.296296,0.000000
2,65,0.102041,0.052133,0.140625,0.298157,0.897959,0.713869,0.148148,0.028125
2,66,0.183673,0.071090,0.000000,0.340034,0.816327,0.703650,0.222222,0.000000
2,67,0.183673,0.071090,0.367187,0.340034,0.816327,0.635036,0.129630,0.127371
2,68,0.183673,0.071090,0.000000,0.329983,0.816327,0.712409,0.314815,0.000000
2,69,0.183673,0.071090,0.093750,0.445561,0.816327,0.594161,0.203704,0.018750
2,70,0.183673,0.071090,0.000000,0.608040,0.816327,0.470073,0.277778,0.000000
2,71,0.183673,0.071090,0.000000,0.608040,0.816327,0.470073,0.277778,0.000000
2,72,0.346939,0.109005,0.000000,0.701843,0.653061,0.388321,0.185185,0.000000
2,73,0.346939,0.109005,0.015625,0.871022,0.653061,0.237956,0.166667,0.003125
2,74,0.346939,0.109005,0.234375,0.765494,0.653061,0.289051,0.185185,0.046875
2,75,0.346939,0.109005,0.015625,0.698492,0.653061,0.388321,0.203704,0.003125
2,76,0.102041,0.052133,0.000000,0.060302,0.897959,0.947445,0.240741,0.000000
2,77,0.102041,0.052133,0.000000,0.060302,0.897959,0.947445,0.148148,0.000000
2,78,0.183673,0.071090,0.000000,0.185930,0.816327,0.837956,0.185185,0.000000
2,79,0.183673,0.071090,0.000000,0.182580,0.816327,0.840876,0.185185,0.000000
2,80,0.183673,0.071090,0.000000,0.073702,0.816327,0.935766,0.203704,0.000000
2,81,0.183673,0.071090,0.000000,0.060302,0.816327,0.947445,0.203704,0.000000
2,82,0.183673,0.071090,0.000000,0.244556,0.816327,0.786861,0.222222,0.000000
2,83,0.183673,0.071090,0.000000,0.244556,0.816327,0.786861,0.166667,0.000000
2,84,0.346939,0.109005,0.359375,0.318258,0.653061,0.655474,0.148148,0.124661
2,85,0.346939,0.109005,0.000000,0.247906,0.653061,0.783942,0.166667,0.000000
2,86,0.346939,0.109005,0.000000,0.370184,0.653061,0.677372,0.148148,0.000000
2,87,0.346939,0.109005,0.000000,0.268007,0.653061,0.766423,0.148148,0.000000
2,88,0.061224,0.042654,0.000000,0.060302,0.938776,0.947445,0.425926,0.000000
2,89,0.061224,0.042654,0.000000,0.175879,0.938776,0.846715,0.481481,0.000000
2,90,0.102041,0.052133,0.000000,0.060302,0.897959,0.947445,0.425926,0.000000
2,91,0.102041,0.052133,0.000000,0.060302,0.897959,0.947445,0.462963,0.000000
2,92,0.102041,0.052133,0.000000,0.060302,0.897959,0.947445,0.462963,0.000000
2,93,0.102041,0.052133,0.000000,0.175879,0.897959,0.846715,0.481481,0.000000
2,94,0.102041,0.052133,0.000000,0.060302,0.897959,0.947445,0.444444,0.000000
2,95,0.102041,0.052133,0.000000,0.060302,0.897959,0.947445,0.481481,0.000000
2,96,0.183673,0.071090,0.000000,0.060302,0.816327,0.947445,0.425926,0.000000
2,97,0.183673,0.071090,0.000000,0.175879,0.816327,0.846715,0.407407,0.000000
2,98,0.183673,0.071090,0.000000,0.060302,0.816327,0.947445,0.425926,0.000000
2,99,0.183673,0.071090,0.000000,0.060302,0.816327,0.947445,0.444444,0.000000
2,100,0.510204,0.146919,0.000000,0.182580,0.489796,0.840876,0.148148,0.000000
2,101,0.510204,0.146919,0.000000,0.396985,0.489796,0.654015,0.166667,0.000000
2,102,0.510204,0.146919,0.000000,0.301508,0.489796,0.737226,0.277778,0.000000
2,103,0.510204,0.146919,0.000000,0.185930,0.489796,0.837956,0.185185,0.000000
2,104,0.061224,0.042654,0.000000,0.108878,0.938776,0.905109,0.314815,0.000000
2,105,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.259259,0.000000
2,106,0.142857,0.061611,0.000000,0.080402,0.857143,0.929927,0.259259,0.000000
2,107,0.142857,0.061611,0.000000,0.030151,0.857143,0.973723,0.185185,0.000000
2,108,0.142857,0.061611,0.000000,0.128978,0.857143,0.887591,0.259259,0.000000
2,109,0.142857,0.061611,0.000000,0.050251,0.857143,0.956204,0.240741,0.000000
2,110,0.142857,0.061611,0.000000,0.073702,0.857143,0.935766,0.277778,0.000000
2,111,0.142857,0.061611,0.000000,0.053601,0.857143,0.953285,0.240741,0.000000
2,112,0.306122,0.099526,0.000000,0.083752,0.693878,0.927007,0.185185,0.000000
2,113,0.306122,0.099526,0.000000,0.182580,0.693878,0.840876,0.222222,0.000000
2,114,0.306122,0.099526,0.000000,0.103853,0.693878,0.909489,0.222222,0.000000
2,115,0.306122,0.099526,0.000000,0.130653,0.693878,0.886131,0.203704,0.000000
2,116,0.102041,0.052133,0.000000,0.000000,0.897959,1.000000,0.259259,0.000000
2,117,0.102041,0.052133,0.000000,0.000000,0.897959,1.000000,0.240741,0.000000
2,118,0.183673,0.071090,0.000000,0.026801,0.816327,0.976642,0.240741,0.000000
2,119,0.183673,0.071090,0.000000,0.026801,0.816327,0.976642,0.222222,0.000000
2,120,0.183673,0.071090,0.000000,0.000000,0.816327,1.000000,0.277778,0.000000
2,121,0.183673,0.071090,0.000000,0.000000,0.816327,1.000000,0.222222,0.000000
2,122,0.183673,0.071090,0.000000,0.127303,0.816327,0.889051,0.259259,0.000000
2,123,0.183673,0.071090,0.000000,0.127303,0.816327,0.889051,0.259259,0.000000
2,124,0.346939,0.109005,0.000000,0.026801,0.653061,0.976642,0.203704,0.000000
2,125,0.346939,0.109005,0.000000,0.127303,0.653061,0.889051,0.222222,0.000000
2,126,0.346939,0.109005,0.000000,0.154104,0.653061,0.865693,0.222222,0.000000
2,127,0.346939,0.109005,0.000000,0.154104,0.653061,0.865693,0.222222,0.000000
2,128,0.102041,0.052133,0.000000,0.108878,0.897959,0.905109,0.222222,0.000000
2,129,0.102041,0.052133,0.000000,0.000000,0.897959,1.000000,0.240741,0.000000
2,130,0.183673,0.071090,0.000000,0.053601,0.816327,0.953285,0.222222,0.000000
2,131,0.183673,0.071090,0.000000,0.003350,0.816327,0.997080,0.203704,0.000000
2,132,0.183673,0.071090,0.000000,0.128978,0.816327,0.887591,0.203704,0.000000
2,133,0.183673,0.071090,0.000000,0.050251,0.816327,0.956204,0.203704,0.000000
2,134,0.183673,0.071090,0.000000,0.023451,0.816327,0.979562,0.222222,0.000000
2,135,0.183673,0.071090,0.000000,0.003350,0.816327,0.997080,0.240741,0.000000
2,136,0.346939,0.109005,0.000000,0.056951,0.653061,0.950365,0.185185,0.000000
2,137,0.346939,0.109005,0.000000,0.132328,0.653061,0.884672,0.203704,0.000000
2,138,0.346939,0.109005,0.000000,0.026801,0.653061,0.976642,0.203704,0.000000
2,139,0.346939,0.109005,0.000000,0.053601,0.653061,0.953285,0.185185,0.000000
2,140,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.351852,0.000000
2,141,0.061224,0.042654,0.000000,0.000000,0.938776,1.000000,0.351852,0.000000
2,142,0.102041,0.052133,0.000000,0.000000,0.897959,1.000000,0.314815,0.000000
2,143,0.102041,0.052133,0.000000,0.000000,0.897959,1.000000,0.333333,0.000000
2,144,0.102041,0.052133,0.000000,0.000000,0.897959,1.000000,0.314815,0.000000
2,145,0.102041,0.052133,0.000000,0.000000,0.897959,1.000000,0.333333,0.000000
2,146,0.102041,0.052133,0.000000,0.077052,0.897959,0.932847,0.351852,0.000000
2,147,0.102041,0.052133,0.000000,0.077052,0.897959,0.932847,0.314815,0.000000
2,148,0.183673,0.071090,0.000000,0.000000,0.816327,1.000000,0.277778,0.000000
2,149,0.183673,0.071090,0.000000,0.077052,0.816327,0.932847,0.314815,0.000000
2,150,0.183673,0.071090,0.000000,0.077052,0.816327,0.932847,0.314815,0.000000
2,151,0.183673,0.071090,0.000000,0.077052,0.816327,0.932847,0.277778,0.000000
2,152,0.510204,0.146919,0.015625,0.000000,0.489796,0.997080,0.185185,0.005420
2,153,0.510204,0.146919,0.000000,0.185930,0.489796,0.837956,0.148148,0.000000
2,154,0.510204,0.146919,0.000000,0.077052,0.489796,0.932847,0.259259,0.000000
