iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
9,27,0.222222,0.121212,0.464807,0.247866,0.777778,0.653343,0.281250,0.052671
9,28,0.222222,0.121212,0.918956,0.485222,0.777778,0.318586,0.265625,0.183791
9,29,0.222222,0.121212,0.498378,0.121529,0.777778,0.746375,0.265625,0.056475
9,30,0.222222,0.121212,0.493909,0.377491,0.777778,0.538236,0.234375,0.098782
9,31,0.222222,0.121212,0.042144,0.270367,0.777778,0.765652,0.203125,0.008429
9,32,0.222222,0.121212,0.436773,0.314767,0.777778,0.607251,0.234375,0.087355
9,33,0.222222,0.121212,0.540879,0.117757,0.777778,0.736317,0.203125,0.061291
9,34,0.222222,0.121212,0.000000,0.375362,0.777778,0.692741,0.234375,0.000000
9,35,0.222222,0.121212,0.608263,0.499471,0.777778,0.403017,0.234375,0.121653
9,36,0.111111,0.090909,0.000000,0.041224,0.888889,0.966256,0.265625,0.000000
9,37,0.111111,0.090909,0.000000,0.104360,0.888889,0.914574,0.296875,0.000000
9,38,0.111111,0.090909,0.510516,0.200742,0.888889,0.677779,0.312500,0.057850
9,39,0.111111,0.090909,0.021604,0.212659,0.888889,0.819242,0.296875,0.004321
9,40,0.111111,0.090909,0.000000,0.000000,0.888889,1.000000,0.312500,0.000000
9,41,0.111111,0.090909,0.273825,0.063292,0.888889,0.863499,0.328125,0.031029
9,42,0.111111,0.090909,0.000000,0.063009,0.888889,0.948423,0.343750,0.000000
9,43,0.555556,0.212121,0.482663,0.245357,0.444444,0.649874,0.218750,0.096533
9,44,0.055556,0.075758,0.106314,0.465637,0.944444,0.585963,0.421875,0.012047
9,45,0.055556,0.075758,0.301886,0.214120,0.944444,0.731357,0.468750,0.060377
9,46,0.055556,0.075758,0.433591,0.247583,0.944444,0.663229,0.375000,0.086718
9,47,0.055556,0.075758,0.258420,0.422776,0.944444,0.574002,0.437500,0.051684
9,48,0.055556,0.075758,0.424965,0.709116,0.944444,0.288102,0.390625,0.048156
9,49,0.055556,0.075758,0.000000,0.436306,0.944444,0.642855,0.453125,0.000000
9,50,0.055556,0.075758,0.332193,0.243532,0.944444,0.697908,0.437500,0.066439
9,51,0.055556,0.075758,0.382493,0.122143,0.944444,0.781715,0.500000,0.043343
9,52,0.055556,0.075758,0.000000,0.202782,0.944444,0.834009,0.453125,0.000000
9,53,0.055556,0.075758,0.044808,0.164425,0.944444,0.851548,0.375000,0.008962
9,54,0.055556,0.075758,0.000000,0.030095,0.944444,0.975366,0.421875,0.000000
9,55,0.055556,0.075758,0.000000,0.322414,0.944444,0.736083,0.453125,0.000000
9,56,0.055556,0.075758,0.000000,0.383448,0.944444,0.686122,0.437500,0.000000
9,57,0.055556,0.075758,0.000000,0.142626,0.944444,0.883251,0.406250,0.000000
9,58,0.000000,0.060606,0.000000,0.272409,1.000000,0.777015,0.453125,0.000000
9,59,0.000000,0.060606,0.000000,0.124988,1.000000,0.897689,0.515625,0.000000
9,60,0.000000,0.060606,0.298392,0.107375,1.000000,0.819815,0.421875,0.033813
9,61,0.000000,0.060606,0.000000,0.313434,1.000000,0.743433,0.484375,0.000000
9,62,0.000000,0.060606,0.558457,0.315618,1.000000,0.568918,0.453125,0.063283
9,63,0.000000,0.060606,0.000000,0.166508,1.000000,0.863702,0.515625,0.000000
9,64,0.000000,0.060606,0.000000,0.125123,1.000000,0.897579,0.453125,0.000000
9,65,0.222222,0.121212,0.510516,0.042904,0.777778,0.806981,0.312500,0.102103
9,66,1.000000,0.333333,0.818690,0.808954,0.000000,0.084602,0.234375,0.163738
10,0,0.222222,0.121212,0.535102,0.816422,0.777778,0.146073,0.400000,0.107020
10,1,0.222222,0.121212,0.953461,0.453992,0.777778,0.360409,0.323077,0.107789
10,2,0.222222,0.121212,0.472523,1.000000,0.777778,0.000000,0.292308,0.094505
10,3,0.222222,0.121212,0.301058,0.646482,0.777778,0.354628,0.338462,0.060212
10,4,0.222222,0.121212,0.599542,0.576485,0.777778,0.341347,0.323077,0.067778
10,5,0.222222,0.121212,0.716467,0.667049,0.777778,0.232164,0.338462,0.080997
10,6,0.222222,0.121212,0.000000,0.954768,0.777778,0.158547,0.307692,0.000000
10,7,0.222222,0.121212,0.000000,0.442676,0.777778,0.609862,0.276923,0.000000
10,8,0.222222,0.121212,0.621663,0.407406,0.777778,0.484804,0.246154,0.070279
10,9,0.222222,0.121212,0.000000,0.612605,0.777778,0.460101,0.200000,0.000000
10,10,0.222222,0.121212,0.000000,0.191857,0.777778,0.830913,0.230769,0.000000
10,11,0.222222,0.121212,1.000000,0.538833,0.777778,0.273949,0.276923,0.113050
10,12,0.222222,0.121212,0.821723,0.792982,0.777778,0.094740,0.215385,0.092896
10,13,0.222222,0.121212,0.621455,0.459859,0.777778,0.438628,0.246154,0.124291
10,14,0.111111,0.090909,0.000000,0.572355,0.888889,0.495574,0.430769,0.000000
10,15,0.111111,0.090909,0.000000,0.291557,0.888889,0.743046,0.476923,0.000000
10,16,0.111111,0.090909,0.274295,0.637329,0.888889,0.369417,0.492308,0.054859
10,17,0.111111,0.090909,0.178277,0.692395,0.888889,0.345003,0.446154,0.035655
10,18,0.111111,0.090909,0.315687,0.540444,0.888889,0.444407,0.446154,0.063137
10,19,0.111111,0.090909,0.000000,0.423219,0.888889,0.627010,0.507692,0.000000
10,20,0.111111,0.090909,0.821723,0.834811,0.888889,0.057875,0.446154,0.164345
10,21,0.555556,0.212121,0.589982,0.394441,0.444444,0.504187,0.200000,0.066698
10,22,0.222222,0.121212,0.000000,0.387581,0.777778,0.658418,0.307692,0.000000
10,23,0.222222,0.121212,0.597174,0.412970,0.777778,0.486051,0.246154,0.067511
10,24,0.222222,0.121212,0.957526,0.703902,0.777778,0.139139,0.246154,0.191505
10,25,0.222222,0.121212,0.399893,0.557874,0.777778,0.407895,0.230769,0.079979
10,26,0.222222,0.121212,0.099445,0.190944,0.777778,0.806740,0.276923,0.011242
10,27,0.222222,0.121212,0.400648,0.411940,0.777778,0.536320,0.292308,0.045293
10,28,0.222222,0.121212,0.820703,0.676509,0.777778,0.197646,0.261538,0.164141
10,29,0.222222,0.121212,0.322005,0.261219,0.777778,0.688905,0.276923,0.064401
10,30,0.222222,0.121212,0.274295,0.336200,0.777778,0.634806,0.230769,0.031009
10,31,0.222222,0.121212,0.182413,0.292546,0.777778,0.696358,0.200000,0.036483
10,32,0.222222,0.121212,0.593738,0.440123,0.777778,0.462984,0.230769,0.118748
10,33,0.222222,0.121212,0.588894,0.298827,0.777778,0.588727,0.215385,0.066575
10,34,0.222222,0.121212,0.000000,0.502160,0.777778,0.557438,0.230769,0.000000
10,35,0.222222,0.121212,0.162533,0.434487,0.777778,0.576256,0.230769,0.032507
10,36,0.111111,0.090909,0.000000,0.145616,0.888889,0.871666,0.261538,0.000000
10,37,0.111111,0.090909,0.000000,0.148688,0.888889,0.868958,0.292308,0.000000
10,38,0.111111,0.090909,0.066658,0.379801,0.888889,0.648532,0.323077,0.013332
10,39,0.111111,0.090909,0.000000,0.363354,0.888889,0.679770,0.292308,0.000000
10,40,0.111111,0.090909,0.000000,0.145557,0.888889,0.871719,0.307692,0.000000
10,41,0.111111,0.090909,0.358366,0.215884,0.888889,0.719727,0.338462,0.071673
10,42,0.111111,0.090909,0.245608,0.487625,0.888889,0.508559,0.338462,0.049122
10,43,0.555556,0.212121,0.805208,0.415805,0.444444,0.431301,0.215385,0.091029
10,44,0.055556,0.075758,0.201140,0.503200,0.944444,0.506001,0.430769,0.040228
10,45,0.055556,0.075758,0.233151,0.388303,0.944444,0.599222,0.461538,0.046630
10,46,0.055556,0.075758,0.484416,0.334204,0.944444,0.583790,0.369231,0.096883
10,47,0.055556,0.075758,0.127211,0.259600,0.944444,0.739259,0.430769,0.025442
10,48,0.055556,0.075758,0.112617,0.535053,0.944444,0.500163,0.400000,0.022523
10,49,0.055556,0.075758,0.000000,0.576749,0.944444,0.491701,0.446154,0.000000
10,50,0.055556,0.075758,0.496848,0.282013,0.944444,0.626664,0.430769,0.099370
10,51,0.055556,0.075758,0.385675,0.255816,0.944444,0.677675,0.507692,0.077135
10,52,0.055556,0.075758,0.000000,0.263544,0.944444,0.767734,0.446154,0.000000
10,53,0.055556,0.075758,0.246770,0.358164,0.944444,0.622363,0.369231,0.049354
10,54,0.055556,0.075758,0.000000,0.000000,0.944444,1.000000,0.415385,0.000000
10,55,0.055556,0.075758,0.000000,0.389517,0.944444,0.656712,0.446154,0.000000
10,56,0.055556,0.075758,0.000000,0.567436,0.944444,0.499909,0.430769,0.000000
10,57,0.055556,0.075758,0.000000,0.216314,0.944444,0.809359,0.400000,0.000000
10,58,0.000000,0.060606,0.000000,0.448521,1.000000,0.604711,0.446154,0.000000
10,59,0.000000,0.060606,0.000000,0.344894,1.000000,0.696040,0.507692,0.000000
10,60,0.000000,0.060606,0.088778,0.279310,1.000000,0.731541,0.430769,0.017756
10,61,0.000000,0.060606,0.000000,0.460738,1.000000,0.593944,0.476923,0.000000
10,62,0.000000,0.060606,0.656816,0.416670,1.000000,0.467810,0.461538,0.131363
10,63,0.000000,0.060606,0.000000,0.299445,1.000000,0.736094,0.507692,0.000000
10,64,0.000000,0.060606,0.000000,0.368969,1.000000,0.674822,0.446154,0.000000
10,65,0.222222,0.121212,0.175876,0.162785,0.777778,0.812361,0.307692,0.035175
10,66,1.000000,0.333333,0.777132,0.664810,0.000000,0.218900,0.230769,0.087855
11,0,0.222222,0.121212,0.357588,0.994119,0.777778,0.098541,0.393939,0.071518
11,1,0.222222,0.121212,0.928367,0.702737,0.777778,0.197230,0.333333,0.185673
11,2,0.222222,0.121212,0.701566,1.000000,0.777778,0.000000,0.287879,0.140313
11,3,0.222222,0.121212,0.836412,0.641473,0.777778,0.275546,0.333333,0.167282
11,4,0.222222,0.121212,0.570657,0.945671,0.777778,0.082858,0.333333,0.114131
11,5,0.222222,0.121212,0.372481,0.900792,0.777778,0.175756,0.348485,0.074496
11,6,0.222222,0.121212,0.000000,0.761140,0.777778,0.398513,0.303030,0.000000
11,7,0.222222,0.121212,0.031149,0.691158,0.777778,0.450986,0.272727,0.006230
11,8,0.222222,0.121212,0.192431,0.510875,0.777778,0.564156,0.257576,0.038486
11,9,0.222222,0.121212,0.516560,0.661426,0.777778,0.345041,0.196970,0.103312
11,10,0.222222,0.121212,0.000000,0.467763,0.777778,0.653956,0.227273,0.000000
11,11,0.222222,0.121212,0.387295,0.609692,0.777778,0.425193,0.287879,0.077459
11,12,0.222222,0.121212,0.387295,0.649712,0.777778,0.390348,0.227273,0.077459
11,13,0.222222,0.121212,0.417902,0.546948,0.777778,0.471511,0.242424,0.083580
11,14,0.111111,0.090909,0.000000,0.413881,0.888889,0.700870,0.424242,0.000000
11,15,0.111111,0.090909,0.000000,0.551063,0.888889,0.581426,0.469697,0.000000
11,16,0.111111,0.090909,0.327399,0.650770,0.888889,0.405693,0.484848,0.065480
11,17,0.111111,0.090909,0.000000,0.511722,0.888889,0.615680,0.439394,0.000000
11,18,0.111111,0.090909,0.269365,0.567704,0.888889,0.493780,0.439394,0.053873
11,19,0.111111,0.090909,0.290118,0.588015,0.888889,0.470459,0.500000,0.058024
11,20,0.111111,0.090909,0.387295,0.610409,0.888889,0.424569,0.439394,0.077459
11,21,0.555556,0.212121,0.339172,0.428544,0.444444,0.595988,0.212121,0.067834
11,22,0.222222,0.121212,0.125925,0.559828,0.777778,0.539595,0.303030,0.014554
11,23,0.222222,0.121212,0.720102,0.658274,0.777778,0.292506,0.257576,0.083227
11,24,0.222222,0.121212,0.380809,0.435518,0.777778,0.578607,0.242424,0.044013
11,25,0.222222,0.121212,0.454957,0.543369,0.777778,0.464564,0.227273,0.052583
11,26,0.222222,0.121212,0.441437,0.353033,0.777778,0.633961,0.287879,0.051020
11,27,0.222222,0.121212,0.178290,0.489057,0.777778,0.586993,0.303030,0.020606
11,28,0.222222,0.121212,1.000000,0.393569,0.777778,0.446966,0.257576,0.115577
11,29,0.222222,0.121212,0.863362,0.499805,0.777778,0.391576,0.272727,0.099785
11,30,0.222222,0.121212,0.327399,0.367178,0.777778,0.652616,0.242424,0.037840
11,31,0.222222,0.121212,0.000000,0.345183,0.777778,0.760685,0.196970,0.000000
11,32,0.222222,0.121212,0.451445,0.550094,0.777778,0.459662,0.227273,0.052177
11,33,0.222222,0.121212,0.003140,0.343486,0.777778,0.761311,0.227273,0.000363
11,34,0.222222,0.121212,0.823602,0.418700,0.777778,0.472993,0.227273,0.095189
11,35,0.222222,0.121212,0.595074,0.600268,0.777778,0.376968,0.227273,0.068777
11,36,0.111111,0.090909,0.458677,0.000000,0.888889,0.936664,0.257576,0.053013
11,37,0.111111,0.090909,0.000000,0.333195,0.888889,0.771124,0.287879,0.000000
11,38,0.111111,0.090909,0.009899,0.120806,0.888889,0.953362,0.318182,0.001144
11,39,0.111111,0.090909,0.000000,0.291068,0.888889,0.807804,0.287879,0.000000
11,40,0.111111,0.090909,0.000000,0.070329,0.888889,1.000000,0.303030,0.000000
11,41,0.111111,0.090909,0.355164,0.233262,0.888889,0.761676,0.333333,0.041049
11,42,0.111111,0.090909,0.000000,0.181588,0.888889,0.903127,0.333333,0.000000
11,43,0.555556,0.212121,0.740461,0.445397,0.444444,0.472328,0.227273,0.085580
11,44,0.055556,0.075758,0.144157,0.608985,0.944444,0.491842,0.424242,0.028831
11,45,0.055556,0.075758,0.239702,0.426883,0.944444,0.624449,0.454545,0.047940
11,46,0.055556,0.075758,0.370473,0.638771,0.944444,0.404443,0.363636,0.074095
11,47,0.055556,0.075758,0.321893,0.446774,0.944444,0.584808,0.424242,0.064379
11,48,0.055556,0.075758,0.268062,0.779785,0.944444,0.309476,0.393939,0.053612
11,49,0.055556,0.075758,0.000000,0.615841,0.944444,0.525024,0.439394,0.000000
11,50,0.055556,0.075758,0.279626,0.450705,0.944444,0.592864,0.424242,0.055925
11,51,0.055556,0.075758,0.707130,0.366047,0.944444,0.550470,0.500000,0.141426
11,52,0.055556,0.075758,0.000000,0.303741,0.944444,0.796769,0.439394,0.000000
11,53,0.055556,0.075758,0.005791,0.390532,0.944444,0.719628,0.363636,0.001158
11,54,0.055556,0.075758,0.000000,0.319564,0.944444,0.782992,0.409091,0.000000
11,55,0.055556,0.075758,0.000000,0.453353,0.944444,0.666502,0.439394,0.000000
11,56,0.055556,0.075758,0.000000,0.433312,0.944444,0.683952,0.424242,0.000000
11,57,0.055556,0.075758,0.000000,0.303610,0.944444,0.796883,0.393939,0.000000
11,58,0.000000,0.060606,0.000000,0.473425,1.000000,0.649026,0.439394,0.000000
11,59,0.000000,0.060606,0.000000,0.499788,1.000000,0.626071,0.500000,0.000000
11,60,0.000000,0.060606,0.000000,0.589509,1.000000,0.547952,0.424242,0.000000
11,61,0.000000,0.060606,0.000000,0.500767,1.000000,0.625219,0.469697,0.000000
11,62,0.000000,0.060606,0.877770,0.556919,1.000000,0.337935,0.454545,0.175554
11,63,0.000000,0.060606,0.000000,0.416103,1.000000,0.698936,0.500000,0.000000
11,64,0.000000,0.060606,0.000000,0.488365,1.000000,0.636017,0.439394,0.000000
11,65,0.222222,0.121212,0.192431,0.256463,0.777778,0.785672,0.303030,0.038486
11,66,1.000000,0.333333,0.722496,0.836886,0.000000,0.136338,0.242424,0.083504
12,0,0.222222,0.121212,0.725171,0.971847,0.777778,0.000000,0.388060,0.145034
12,1,0.222222,0.121212,0.587186,0.644110,0.777778,0.307629,0.328358,0.064836
12,2,0.222222,0.121212,0.411255,0.711112,0.777778,0.301445,0.283582,0.082251
12,3,0.222222,0.121212,0.477163,0.947364,0.777778,0.089011,0.328358,0.052688
12,4,0.222222,0.121212,0.353158,1.000000,0.777778,0.080208,0.328358,0.070632
12,5,0.222222,0.121212,0.508492,0.603118,0.777778,0.363171,0.343284,0.101698
12,6,0.222222,0.121212,0.353158,0.523973,0.777778,0.471353,0.298507,0.038995
12,7,0.222222,0.121212,0.474020,0.586276,0.777778,0.386586,0.268657,0.094804
12,8,0.222222,0.121212,0.732455,0.369041,0.777778,0.493295,0.253731,0.080877
12,9,0.222222,0.121212,0.000000,0.169903,0.777778,0.860393,0.194030,0.000000
12,10,0.222222,0.121212,0.323671,0.657994,0.777778,0.369422,0.223881,0.035739
12,11,0.222222,0.121212,0.996896,0.716650,0.777778,0.134210,0.283582,0.199379
12,12,0.222222,0.121212,0.208044,0.241357,0.777778,0.743888,0.223881,0.041609
12,13,0.222222,0.121212,0.756742,0.446231,0.777778,0.423122,0.238806,0.083558
12,14,0.111111,0.090909,0.639988,0.722460,0.888889,0.228581,0.417910,0.127998
12,15,0.111111,0.090909,0.000000,0.367732,0.888889,0.697839,0.462687,0.000000
12,16,0.111111,0.090909,0.020390,0.410619,0.888889,0.656935,0.477612,0.004078
12,17,0.111111,0.090909,0.788852,0.751993,0.888889,0.162961,0.432836,0.087104
12,18,0.111111,0.090909,0.365085,0.690573,0.888889,0.331148,0.432836,0.073017
12,19,0.111111,0.090909,0.000000,0.308398,0.888889,0.746593,0.492537,0.000000
12,20,0.111111,0.090909,0.208044,0.324004,0.888889,0.675977,0.432836,0.022972
12,21,0.555556,0.212121,0.551442,0.699166,0.444444,0.272318,0.208955,0.110288
12,22,0.222222,0.121212,0.229890,0.569235,0.777778,0.468405,0.313433,0.045978
12,23,0.222222,0.121212,0.244536,0.277793,0.777778,0.703811,0.268657,0.027001
12,24,0.222222,0.121212,0.362736,0.378318,0.777778,0.588376,0.253731,0.072547
12,25,0.222222,0.121212,0.340330,0.754181,0.777778,0.285758,0.238806,0.037579
12,26,0.222222,0.121212,0.181216,0.411604,0.777778,0.611450,0.298507,0.036243
12,27,0.222222,0.121212,0.460172,0.154929,0.777778,0.744866,0.313433,0.092034
12,28,0.222222,0.121212,0.656161,0.456354,0.777778,0.442745,0.268657,0.072452
12,29,0.222222,0.121212,1.000000,0.478878,0.777778,0.328722,0.283582,0.200000
12,30,0.222222,0.121212,0.660377,0.229817,0.777778,0.627717,0.253731,0.072918
12,31,0.222222,0.121212,0.000000,0.060363,0.777778,0.950400,0.194030,0.000000
12,32,0.222222,0.121212,0.806788,0.720323,0.777778,0.184002,0.238806,0.089084
12,33,0.222222,0.121212,0.139734,0.383370,0.777778,0.646173,0.238806,0.027947
12,34,0.222222,0.121212,0.000000,0.000000,0.777778,1.000000,0.238806,0.000000
12,35,0.222222,0.121212,0.541769,0.430709,0.777778,0.495594,0.238806,0.059821
12,36,0.111111,0.090909,0.000000,0.267375,0.888889,0.780301,0.268657,0.000000
12,37,0.111111,0.090909,0.000000,0.205237,0.888889,0.831359,0.283582,0.000000
12,38,0.111111,0.090909,0.000000,0.228285,0.888889,0.812421,0.328358,0.000000
12,39,0.111111,0.090909,0.593936,0.542258,0.888889,0.389443,0.283582,0.065582
12,40,0.111111,0.090909,0.749632,0.275585,0.888889,0.565315,0.298507,0.149926
12,41,0.111111,0.090909,0.000000,0.166162,0.888889,0.863467,0.343284,0.000000
12,42,0.111111,0.090909,0.000000,0.317685,0.888889,0.738962,0.328358,0.000000
12,43,0.555556,0.212121,0.360096,0.526907,0.444444,0.467016,0.238806,0.072019
12,44,0.055556,0.075758,0.000000,0.565589,0.944444,0.535262,0.417910,0.000000
12,45,0.055556,0.075758,0.380694,0.410278,0.944444,0.557127,0.447761,0.042036
12,46,0.055556,0.075758,0.110771,0.333353,0.944444,0.695317,0.358209,0.022154
12,47,0.055556,0.075758,0.480428,0.396151,0.944444,0.541030,0.417910,0.053048
12,48,0.055556,0.075758,0.581107,0.664649,0.944444,0.292440,0.388060,0.116221
12,49,0.055556,0.075758,0.000000,0.399473,0.944444,0.671758,0.432836,0.000000
12,50,0.055556,0.075758,0.124168,0.135932,0.944444,0.853814,0.417910,0.013710
12,51,0.055556,0.075758,0.398305,0.270376,0.944444,0.667190,0.492537,0.079661
12,52,0.055556,0.075758,0.000000,0.072207,0.944444,0.940668,0.432836,0.000000
12,53,0.055556,0.075758,0.000000,0.110098,0.944444,0.909533,0.358209,0.000000
12,54,0.055556,0.075758,0.000000,0.264269,0.944444,0.782853,0.402985,0.000000
12,55,0.055556,0.075758,0.000000,0.409534,0.944444,0.663490,0.432836,0.000000
12,56,0.055556,0.075758,0.000000,0.216317,0.944444,0.822255,0.417910,0.000000
12,57,0.055556,0.075758,0.000000,0.342121,0.944444,0.718883,0.388060,0.000000
12,58,0.000000,0.060606,0.000000,0.489601,1.000000,0.597700,0.432836,0.000000
12,59,0.000000,0.060606,0.000000,0.331666,1.000000,0.727474,0.492537,0.000000
12,60,0.000000,0.060606,0.070034,0.216850,1.000000,0.802362,0.417910,0.014007
12,61,0.000000,0.060606,0.000000,0.378906,1.000000,0.688657,0.462687,0.000000
12,62,0.000000,0.060606,0.763998,0.449503,1.000000,0.418418,0.447761,0.152800
12,63,0.000000,0.060606,0.000000,0.176752,1.000000,0.854765,0.492537,0.000000
12,64,0.000000,0.060606,0.000000,0.040835,1.000000,0.966446,0.432836,0.000000
12,65,0.222222,0.121212,0.481136,0.326079,0.777778,0.598411,0.298507,0.096227
12,66,1.000000,0.333333,0.918780,0.707522,0.000000,0.163411,0.253731,0.183756
13,0,0.222222,0.121212,0.738821,1.000000,0.777778,0.000981,0.382353,0.147764
13,1,0.222222,0.121212,0.292110,0.724741,0.777778,0.361464,0.338235,0.039289
13,2,0.222222,0.121212,0.090702,0.935877,0.777778,0.259744,0.279412,0.018140
13,3,0.222222,0.121212,0.410693,0.745539,0.777778,0.306973,0.338235,0.055238
13,4,0.222222,0.121212,0.062258,0.746048,0.777778,0.418513,0.323529,0.012452
13,5,0.222222,0.121212,0.268106,0.456811,0.777778,0.580369,0.338235,0.053621
13,6,0.222222,0.121212,0.062258,0.440260,0.777778,0.659546,0.308824,0.012452
13,7,0.222222,0.121212,0.838402,0.353403,0.777778,0.478661,0.264706,0.167680
13,8,0.222222,0.121212,0.925941,0.631674,0.777778,0.231194,0.264706,0.124538
13,9,0.222222,0.121212,0.170489,0.420190,0.777778,0.640596,0.191176,0.034098
13,10,0.222222,0.121212,0.676793,0.321447,0.777778,0.555770,0.235294,0.091028
13,11,0.222222,0.121212,0.532146,0.361905,0.777778,0.570349,0.279412,0.106429
13,12,0.222222,0.121212,0.366588,0.537292,0.777778,0.485291,0.220588,0.073318
13,13,0.222222,0.121212,0.270478,0.288034,0.777778,0.712643,0.250000,0.054096
13,14,0.111111,0.090909,0.000000,0.790738,0.888889,0.403288,0.411765,0.000000
13,15,0.111111,0.090909,0.000000,0.230569,0.888889,0.844834,0.455882,0.000000
13,16,0.111111,0.090909,0.799221,0.679515,0.888889,0.234195,0.470588,0.159844
13,17,0.111111,0.090909,0.165558,0.431777,0.888889,0.633046,0.441176,0.033112
13,18,0.111111,0.090909,0.000000,0.412791,0.888889,0.701200,0.426471,0.000000
13,19,0.111111,0.090909,0.209669,0.206433,0.888889,0.796500,0.485294,0.041934
13,20,0.111111,0.090909,0.366588,0.247075,0.888889,0.714051,0.441176,0.073318
13,21,0.555556,0.212121,0.000000,0.671711,0.444444,0.497109,0.205882,0.000000
13,22,0.222222,0.121212,0.457772,0.612098,0.777778,0.397032,0.308824,0.091554
13,23,0.222222,0.121212,0.002099,0.641924,0.777778,0.519914,0.279412,0.000282
13,24,0.222222,0.121212,0.491143,0.598574,0.777778,0.396971,0.250000,0.098229
13,25,0.222222,0.121212,0.374499,0.595654,0.777778,0.436747,0.250000,0.050370
13,26,0.222222,0.121212,0.076945,0.296511,0.777778,0.768137,0.294118,0.015389
13,27,0.222222,0.121212,0.632649,0.268842,0.777778,0.611417,0.308824,0.085091
13,28,0.222222,0.121212,0.536177,0.380085,0.777778,0.554724,0.279412,0.072115
13,29,0.222222,0.121212,0.018675,0.026106,0.777778,1.000000,0.279412,0.003735
13,30,0.222222,0.121212,0.799221,0.723167,0.777778,0.199787,0.264706,0.107495
13,31,0.222222,0.121212,0.000000,0.156993,0.777778,0.902830,0.191176,0.000000
13,32,0.222222,0.121212,0.000000,0.096784,0.777778,0.950289,0.250000,0.000000
13,33,0.222222,0.121212,0.132013,0.000000,0.777778,0.984166,0.235294,0.026403
13,34,0.222222,0.121212,0.037315,0.606094,0.777778,0.536844,0.235294,0.005019
13,35,0.222222,0.121212,0.527380,0.161411,0.777778,0.729918,0.250000,0.070932
13,36,0.111111,0.090909,0.000000,0.429266,0.888889,0.688214,0.264706,0.000000
13,37,0.111111,0.090909,0.649954,0.189437,0.888889,0.668448,0.279412,0.087418
13,38,0.111111,0.090909,0.000000,0.302834,0.888889,0.787872,0.323529,0.000000
13,39,0.111111,0.090909,0.000000,0.387008,0.888889,0.721523,0.294118,0.000000
13,40,0.111111,0.090909,0.480713,0.289198,0.888889,0.644183,0.294118,0.096143
13,41,0.111111,0.090909,0.004189,0.082841,0.888889,0.959934,0.338235,0.000563
13,42,0.111111,0.090909,0.000000,0.192269,0.888889,0.875024,0.323529,0.000000
13,43,0.555556,0.212121,0.565972,0.490651,0.444444,0.458000,0.235294,0.076123
13,44,0.055556,0.075758,0.000000,0.467894,0.944444,0.657766,0.411765,0.000000
13,45,0.055556,0.075758,0.223521,0.383024,0.944444,0.652854,0.455882,0.044704
13,46,0.055556,0.075758,0.758410,0.588318,0.944444,0.319191,0.352941,0.151682
13,47,0.055556,0.075758,0.000000,0.268012,0.944444,0.815320,0.426471,0.000000
13,48,0.055556,0.075758,0.188580,0.574775,0.944444,0.512933,0.382353,0.037716
13,49,0.055556,0.075758,0.419609,0.622317,0.944444,0.401238,0.426471,0.083922
13,50,0.055556,0.075758,0.022732,0.346885,0.944444,0.745846,0.426471,0.004546
13,51,0.055556,0.075758,0.005986,0.407056,0.944444,0.703798,0.485294,0.001197
13,52,0.055556,0.075758,0.000571,0.375413,0.944444,0.730480,0.426471,0.000114
13,53,0.055556,0.075758,0.000000,0.513979,0.944444,0.621440,0.352941,0.000000
13,54,0.055556,0.075758,0.000000,0.402523,0.944444,0.709294,0.397059,0.000000
13,55,0.055556,0.075758,0.123089,0.359828,0.944444,0.703403,0.426471,0.024618
13,56,0.055556,0.075758,0.000000,0.407369,0.944444,0.705474,0.411765,0.000000
13,57,0.055556,0.075758,0.312373,0.475506,0.944444,0.551411,0.382353,0.062475
13,58,0.000000,0.060606,0.000000,0.545078,1.000000,0.596927,0.426471,0.000000
13,59,0.000000,0.060606,0.000000,0.226945,1.000000,0.847691,0.485294,0.000000
13,60,0.000000,0.060606,0.414985,0.560287,1.000000,0.451618,0.411765,0.082997
13,61,0.000000,0.060606,0.000000,0.280751,1.000000,0.805279,0.455882,0.000000
13,62,0.000000,0.060606,0.275633,0.434282,1.000000,0.595709,0.441176,0.055127
13,63,0.000000,0.060606,0.000000,0.434282,1.000000,0.684260,0.485294,0.000000
13,64,0.000000,0.060606,0.000000,0.288348,1.000000,0.799291,0.426471,0.000000
13,65,0.222222,0.121212,0.477742,0.451198,0.777778,0.517444,0.294118,0.095548
13,66,1.000000,0.333333,1.000000,0.894794,0.000000,0.000000,0.250000,0.134499
14,0,0.222222,0.121212,0.740822,0.931233,0.777778,0.124255,0.376812,0.148164
14,1,0.222222,0.121212,0.300973,0.798378,0.777778,0.346720,0.347826,0.060195
14,2,0.222222,0.121212,0.000000,0.965679,0.777778,0.313583,0.275362,0.000000
14,3,0.222222,0.121212,0.150763,0.883284,0.777778,0.329171,0.347826,0.030153
14,4,0.222222,0.121212,0.148284,0.700992,0.777778,0.460750,0.318841,0.029657
14,5,0.222222,0.121212,0.610902,0.453164,0.777778,0.504990,0.333333,0.077515
14,6,0.222222,0.121212,0.148284,0.572377,0.777778,0.553080,0.304348,0.029657
14,7,0.222222,0.121212,0.913887,0.372874,0.777778,0.475082,0.260870,0.115960
