iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
12,122,227,0.911647,0.456984,65.268547,22,11,0.343518
12,123,228,0.915663,0.162623,65.136870,21,13,0.104595
12,124,228,0.915663,0.338851,64.299305,21,10,0.247633
12,125,226,0.907631,0.090169,63.652497,23,19,0.045786
12,126,223,0.895582,0.286984,62.500898,26,15,0.205535
12,127,228,0.915663,0.248119,64.518802,21,14,0.173990
12,128,222,0.891566,0.363151,63.246181,27,18,0.267357
12,129,217,0.871486,0.174486,61.845225,32,21,0.114224
12,130,217,0.871486,0.322930,62.054654,32,23,0.234711
12,131,226,0.907631,0.344764,63.384237,23,16,0.252433
12,132,223,0.895582,0.321131,63.115159,26,16,0.233251
12,133,225,0.903614,0.261943,64.252198,24,17,0.185210
12,134,227,0.911647,0.456875,65.222188,22,13,0.343430
12,135,218,0.875502,0.294039,61.881494,31,25,0.211261
12,136,233,0.935743,0.519669,66.875259,16,12,0.394398
12,137,223,0.895582,0.328746,63.493821,26,16,0.239432
12,138,224,0.899598,0.198009,62.929690,25,19,0.133317
12,139,229,0.919679,0.365916,64.717433,20,12,0.269601
12,140,224,0.899598,0.349328,63.840382,25,15,0.256137
12,141,214,0.859438,0.178681,60.731732,35,29,0.117629
12,142,221,0.887550,0.261067,62.869265,28,21,0.184499
12,143,227,0.911647,0.283273,64.042372,22,16,0.202522
12,144,217,0.871486,0.340045,62.245419,32,23,0.248603
12,145,223,0.895582,0.371899,63.292217,26,17,0.274457
12,146,218,0.875502,0.304704,61.726760,31,20,0.219917
12,147,220,0.883534,0.260495,62.652863,29,14,0.184034
12,148,223,0.895582,0.388730,63.361152,26,15,0.288119
12,149,222,0.891566,0.371239,62.619124,27,15,0.273922
12,150,227,0.911647,0.496783,65.173913,22,16,0.375822
12,151,215,0.863454,0.039893,60.604450,34,21,0.004979
12,152,224,0.899598,0.353616,63.758635,25,15,0.259618
12,153,222,0.891566,0.219945,62.642189,27,16,0.701121
12,154,225,0.903614,0.344470,63.630579,24,16,0.252194
12,155,223,0.895582,0.217514,62.565174,26,16,0.149148
12,156,224,0.899598,0.251805,63.642109,25,17,0.176981
12,157,219,0.879518,0.046189,61.877496,30,23,0.010089
12,158,227,0.911647,0.297704,64.239073,22,13,0.214236
12,159,222,0.891566,0.313797,63.702351,27,18,0.227298
12,160,223,0.895582,0.333262,63.457244,26,16,0.243097
12,161,226,0.907631,0.233185,64.282880,23,13,0.161868
12,162,220,0.883534,0.148185,62.298275,29,17,0.092877
12,163,227,0.911647,0.344868,64.812633,22,14,0.252518
12,164,229,0.919679,0.346963,65.005301,20,13,0.254218
12,165,218,0.875502,0.294897,62.032955,31,17,0.211958
12,166,226,0.907631,0.344868,65.026760,23,15,0.252518
12,167,224,0.899598,0.319560,63.950784,25,14,0.231976
12,168,220,0.883534,0.328746,61.710687,29,18,0.239432
12,169,223,0.895582,0.337481,63.358276,26,13,0.246521
12,170,218,0.875502,0.352326,62.215912,31,13,0.258571
12,171,225,0.903614,0.338851,64.057185,24,19,0.247633
12,172,234,0.939759,0.450288,66.599348,15,9,0.338083
12,173,226,0.907631,0.279314,64.416437,23,16,0.199310
12,174,219,0.879518,0.253765,62.421539,30,20,0.178572
12,175,221,0.887550,0.306062,62.485179,28,18,0.221020
12,176,224,0.899598,0.249186,63.033406,25,15,0.174855
12,177,223,0.895582,0.227009,63.294571,26,17,0.156855
12,178,228,0.915663,0.381404,65.360234,21,13,0.282172
12,179,228,0.915663,0.369638,65.199667,21,15,0.272623
12,180,218,0.875502,0.051368,61.433359,31,21,0.014293
12,181,225,0.903614,0.233185,63.669046,24,16,0.161868
12,182,229,0.919679,0.285731,64.713740,20,11,0.204518
12,183,215,0.863454,0.276951,61.324193,34,26,0.197391
12,184,226,0.907631,0.317289,64.090760,23,12,0.230132
12,185,215,0.863454,0.223843,61.919058,34,19,0.154286
12,186,226,0.907631,0.320054,64.159982,23,12,0.232377
12,187,218,0.875502,0.204905,60.851343,31,21,0.138914
12,188,222,0.891566,0.279374,63.371664,27,17,0.199358
12,189,224,0.899598,0.426538,63.169593,25,12,0.318806
12,190,228,0.915663,0.242800,64.972223,21,10,0.169672
12,191,222,0.891566,0.240732,63.604961,27,14,0.167994
12,192,222,0.891566,0.312884,63.451771,27,14,0.226557
12,193,221,0.887550,0.279374,62.354136,28,20,0.199358
12,194,221,0.887550,0.285096,62.474917,28,17,0.204003
12,195,214,0.859438,0.280966,60.125232,35,26,0.200650
12,196,224,0.899598,0.312214,63.189019,25,16,0.226014
12,197,228,0.915663,0.316307,64.756458,21,12,0.229336
12,198,222,0.891566,0.389234,63.257683,27,15,0.288528
12,199,214,0.859438,0.087623,61.071054,35,25,0.043720
12,200,228,0.915663,0.372258,65.210180,21,11,0.274749
12,201,222,0.891566,0.174801,62.510752,27,14,0.114479
12,202,223,0.895582,0.301650,62.704722,26,14,0.217439
12,203,221,0.887550,0.272047,62.227924,28,17,0.193411
12,204,224,0.899598,0.342935,63.436209,25,17,0.250949
12,205,225,0.903614,0.282146,64.254463,24,14,0.201608
12,206,231,0.927711,0.415736,66.248776,18,12,0.310039
12,207,223,0.895582,0.268758,64.055602,26,15,0.190742
12,208,217,0.871486,0.225426,61.026077,32,20,0.155570
12,209,224,0.899598,0.220967,63.157848,25,17,0.151951
12,210,220,0.883534,0.156647,63.573008,29,19,0.099744
12,211,227,0.911647,0.406045,63.940423,22,13,0.302173
12,212,228,0.915663,0.334001,64.323466,21,14,0.243697
12,213,225,0.903614,0.306609,64.071203,24,18,0.221464
12,214,223,0.895582,0.148044,62.900403,26,20,0.092762
12,215,231,0.927711,0.347379,66.032363,18,14,0.254555
12,216,228,0.915663,0.305208,64.765340,21,12,0.220327
12,217,220,0.883534,0.354104,62.407486,29,18,0.260014
12,218,221,0.887550,0.220951,61.930517,28,17,0.151938
12,219,220,0.883534,0.131375,62.016701,29,18,0.079232
12,220,225,0.903614,0.353785,64.195690,24,14,0.259755
12,221,223,0.895582,0.316412,63.581766,26,14,0.229420
12,222,223,0.895582,0.139295,63.171025,26,17,0.635660
12,223,226,0.907631,0.329439,64.447413,23,16,0.239994
12,224,223,0.895582,0.302758,63.554242,26,15,0.218338
12,225,227,0.911647,0.282605,64.716819,22,17,0.201980
12,226,222,0.891566,0.321870,63.496827,27,18,0.233851
12,227,226,0.907631,0.396709,64.433410,23,11,0.294595
12,228,219,0.879518,0.253590,62.341362,30,20,0.178430
12,229,213,0.855422,0.220951,60.147232,36,28,0.151938
12,230,230,0.923695,0.419719,65.323293,19,13,0.313272
12,231,227,0.911647,0.266079,64.821759,22,16,0.188567
12,232,225,0.903614,0.286457,64.025458,24,15,0.205107
12,233,221,0.887550,0.185095,62.688510,28,17,0.122835
12,234,212,0.851406,0.372258,61.368059,37,29,0.274749
12,235,230,0.923695,0.126646,64.273996,19,11,0.075394
12,236,222,0.891566,0.232374,63.093771,27,19,0.161210
12,237,219,0.879518,0.126227,61.890672,30,25,0.075054
12,238,222,0.891566,0.285181,63.016923,27,14,0.204071
12,239,230,0.923695,0.316307,64.951542,19,10,0.229336
12,240,228,0.915663,0.390288,65.189224,21,15,0.289383
12,241,224,0.899598,0.353616,63.531664,25,16,0.259618
12,242,226,0.907631,0.217721,63.618700,23,14,0.149316
12,243,221,0.887550,0.212232,62.257907,28,18,0.144861
12,244,224,0.899598,0.226646,62.615904,25,15,0.156560
12,245,229,0.919679,0.262023,65.446925,20,13,0.185275
12,246,219,0.879518,0.058380,62.620754,30,18,0.019984
12,247,228,0.915663,0.382742,65.093094,21,13,0.283259
12,248,220,0.883534,0.253135,62.749403,29,20,0.178061
12,249,223,0.895582,0.148185,63.149567,26,15,0.092877
13,0,226,0.907631,0.289397,64.637562,23,13,0.212021
13,1,221,0.887550,0.255284,62.368921,28,18,0.184651
13,2,207,0.831325,0.188644,59.812787,42,43,0.131183
13,3,222,0.891566,0.130778,62.636519,27,16,0.084755
13,4,218,0.875502,0.274741,61.704878,31,18,0.200261
13,5,216,0.867470,0.255894,62.104549,33,25,0.185140
13,6,216,0.867470,0.243342,61.778327,33,25,0.175069
13,7,224,0.899598,0.333672,62.937857,25,18,0.247545
13,8,215,0.863454,0.135829,59.704716,34,26,0.088807
13,9,229,0.919679,0.335741,65.419518,20,16,0.249205
13,10,222,0.891566,0.089380,62.995992,27,15,0.051539
13,11,224,0.899598,0.210719,64.119151,25,17,0.148894
13,12,220,0.883534,0.331710,62.090210,29,14,0.245970
13,13,228,0.915663,0.331710,64.598942,21,18,0.245970
13,14,226,0.907631,0.247663,64.010860,23,15,0.178536
13,15,223,0.895582,0.299444,63.580538,26,17,0.220082
13,16,226,0.907631,0.237430,64.075101,23,16,0.170326
13,17,226,0.907631,0.306354,64.015256,23,15,0.225626
13,18,220,0.883534,0.247663,62.353658,29,18,0.178536
13,19,221,0.887550,0.383444,63.091047,28,15,0.287478
13,20,224,0.899598,0.298408,63.806735,25,15,0.219251
13,21,222,0.891566,0.319972,62.749694,27,18,0.236552
13,22,231,0.927711,0.071785,65.291671,18,13,0.037422
13,23,231,0.927711,0.439858,66.026352,18,10,0.332741
13,24,219,0.879518,0.319972,61.689605,30,16,0.236552
13,25,229,0.919679,0.290990,65.290992,20,16,0.213299
13,26,221,0.887550,0.294556,63.091628,28,21,0.216160
13,27,226,0.907631,0.182840,63.421864,23,14,0.676526
13,28,224,0.899598,0.025144,63.438320,25,15,0.000000
13,29,225,0.903614,0.402768,64.741275,24,13,0.302983
13,30,223,0.895582,0.331710,63.053340,26,18,0.245970
13,31,229,0.919679,0.331710,65.009139,20,14,0.245970
13,32,222,0.891566,0.238921,62.689371,27,17,0.171522
13,33,221,0.887550,0.325590,62.670093,28,18,0.241059
13,34,223,0.895582,0.345500,63.546723,26,17,0.257034
13,35,230,0.923695,0.317412,65.159997,19,14,0.234499
13,36,226,0.907631,0.393224,64.273483,23,16,0.295326
13,37,228,0.915663,0.356407,64.311651,21,13,0.265786
13,38,217,0.871486,0.049102,62.427659,32,23,0.019222
13,39,219,0.879518,0.235234,62.762295,30,23,0.168563
13,40,216,0.867470,0.289397,61.666832,33,28,0.212021
13,41,223,0.895582,0.189188,63.044163,26,15,0.131619
13,42,227,0.911647,0.277019,64.228155,22,14,0.202089
13,43,217,0.871486,0.116339,62.386497,32,23,0.073169
13,44,223,0.895582,0.244541,62.882472,26,15,0.176031
13,45,228,0.915663,0.283123,65.545526,21,15,0.206987
13,46,222,0.891566,0.343762,63.981422,27,14,0.255640
13,47,217,0.871486,0.230859,61.890693,32,18,0.165054
13,48,221,0.887550,0.340235,63.218627,28,19,0.252810
13,49,222,0.891566,0.258716,63.144034,27,21,0.187404
13,50,216,0.867470,0.231220,61.733985,33,19,0.165343
13,51,226,0.907631,0.276369,63.446968,23,14,0.201568
13,52,228,0.915663,0.318927,65.517163,21,14,0.235714
13,53,232,0.931727,0.420315,66.243521,17,10,0.317062
13,54,227,0.911647,0.404248,64.456566,22,12,0.304170
13,55,228,0.915663,0.343187,64.481376,21,8,0.255178
13,56,224,0.899598,0.307326,63.419545,25,14,0.226406
13,57,218,0.875502,0.336739,61.763338,31,18,0.250005
13,58,229,0.919679,0.192947,64.405545,20,10,0.134635
13,59,214,0.859438,0.299837,60.094349,35,28,0.220397
13,60,227,0.911647,0.369436,65.008144,22,16,0.276239
13,61,230,0.923695,0.342393,64.462917,19,10,0.254542
13,62,220,0.883534,0.238884,63.424279,29,19,0.171492
13,63,218,0.875502,0.337725,62.173575,31,17,0.250796
13,64,228,0.915663,0.280793,65.194326,21,14,0.205117
13,65,227,0.911647,0.379795,64.451207,22,11,0.284550
13,66,218,0.875502,0.025144,61.411688,31,14,0.000000
13,67,226,0.907631,0.423354,64.677016,23,15,0.319500
13,68,220,0.883534,0.331224,63.648209,29,20,0.245580
13,69,220,0.883534,0.380792,62.781570,29,19,0.285351
13,70,219,0.879518,0.344724,62.201872,30,20,0.256412
13,71,224,0.899598,0.137174,63.835625,25,15,0.089886
13,72,226,0.907631,0.379795,64.233753,23,13,0.284550
13,73,220,0.883534,0.304632,62.519247,29,14,0.224245
13,74,219,0.879518,0.227543,61.834115,30,17,0.162393
13,75,230,0.923695,0.162412,65.770225,19,12,0.110135
13,76,229,0.919679,0.349135,64.543809,20,11,0.259951
13,77,217,0.871486,0.299837,61.359261,32,23,0.220397
13,78,221,0.887550,0.369177,62.793535,28,15,0.276032
13,79,231,0.927711,0.354690,65.199223,18,13,0.264408
13,80,216,0.867470,0.081643,60.746260,33,26,0.045331
13,81,227,0.911647,0.343187,64.131719,22,15,0.255178
13,82,216,0.867470,0.137627,61.215714,33,24,0.090250
13,83,217,0.871486,0.232598,61.743200,32,19,0.166448
13,84,226,0.907631,0.221956,62.968810,23,13,0.157910
13,85,224,0.899598,0.318371,63.785086,25,15,0.235268
13,86,213,0.855422,0.184543,60.292062,36,26,0.127892
13,87,214,0.859438,0.233177,62.084292,35,28,0.166913
13,88,231,0.927711,0.377220,65.116638,18,12,0.282485
13,89,231,0.927711,0.402636,65.200695,18,11,0.302877
13,90,226,0.907631,0.139681,63.479766,23,12,0.091897
13,91,224,0.899598,0.349853,63.465698,25,16,0.260527
13,92,224,0.899598,0.288188,63.143052,25,19,0.211051
13,93,213,0.855422,0.337884,60.807965,36,30,0.250923
13,94,221,0.887550,0.229774,62.254308,28,17,0.164183
13,95,221,0.887550,0.251425,62.882230,28,18,0.181554
13,96,226,0.907631,0.150843,64.178879,23,15,0.100853
13,97,221,0.887550,0.334617,62.935345,28,15,0.248303
13,98,223,0.895582,0.334617,63.113319,26,15,0.248303
13,99,234,0.939759,0.586003,66.687067,15,11,0.450000
13,100,224,0.899598,0.328601,63.547444,25,12,0.243476
13,101,222,0.891566,0.311638,63.339389,27,17,0.229865
13,102,228,0.915663,0.311575,64.615919,21,12,0.229815
13,103,220,0.883534,0.280249,62.040522,29,17,0.204681
13,104,218,0.875502,0.108974,61.601155,31,24,0.067260
13,105,216,0.867470,0.116339,61.536372,33,19,0.073169
13,106,229,0.919679,0.416046,64.954255,20,10,0.313636
13,107,227,0.911647,0.401773,65.638224,22,15,0.302184
13,108,227,0.911647,0.299340,64.454295,22,12,0.219999
13,109,223,0.895582,0.274316,63.363579,26,18,0.199921
13,110,224,0.899598,0.337243,63.458566,25,17,0.250409
13,111,223,0.895582,0.180867,63.565488,26,13,0.124943
13,112,227,0.911647,0.339413,64.927891,22,14,0.252150
13,113,216,0.867470,0.182840,61.557707,33,21,0.126526
13,114,228,0.915663,0.276010,64.526678,21,13,0.201280
13,115,221,0.887550,0.361998,62.944728,28,18,0.270271
13,116,221,0.887550,0.366850,62.424970,28,16,0.274165
13,117,220,0.883534,0.269188,63.037412,29,16,0.195806
13,118,225,0.903614,0.365831,64.306639,24,15,0.273346
13,119,223,0.895582,0.340235,63.871770,26,16,0.252810
13,120,223,0.895582,0.296585,64.083620,26,17,0.217788
13,121,228,0.915663,0.368453,64.229139,21,15,0.275450
13,122,227,0.911647,0.475955,65.200965,22,11,0.361703
13,123,228,0.915663,0.172660,65.181257,21,13,0.118358
13,124,228,0.915663,0.334617,64.175683,21,10,0.248303
13,125,226,0.907631,0.089620,63.596511,23,19,0.051731
13,126,223,0.895582,0.272158,62.423057,26,15,0.198189
13,127,228,0.915663,0.256437,64.557059,21,14,0.185576
13,128,222,0.891566,0.355575,63.229443,27,18,0.265118
13,129,217,0.871486,0.133472,61.773334,32,21,0.086916
13,130,217,0.871486,0.333672,62.113789,32,23,0.247545
13,131,226,0.907631,0.331710,63.429806,23,16,0.245970
13,132,223,0.895582,0.311575,62.953720,26,16,0.229815
13,133,225,0.903614,0.279990,64.266536,24,17,0.204473
13,134,227,0.911647,0.472436,65.307534,22,13,0.358880
13,135,218,0.875502,0.293737,61.900933,31,25,0.215503
13,136,233,0.935743,0.513246,66.853481,16,12,0.391624
13,137,223,0.895582,0.334617,63.439856,26,16,0.248303
13,138,224,0.899598,0.192984,62.846719,25,19,0.134665
13,139,229,0.919679,0.355564,64.649652,20,12,0.265109
13,140,224,0.899598,0.332022,63.734924,25,15,0.246220
13,141,214,0.859438,0.178282,60.620997,35,29,0.122869
13,142,221,0.887550,0.258755,62.805300,28,21,0.187435
13,143,227,0.911647,0.296846,64.062344,22,16,0.217998
13,144,217,0.871486,0.350700,62.350276,32,23,0.261206
13,145,223,0.895582,0.352181,63.220682,26,17,0.262395
13,146,218,0.875502,0.294556,61.807119,31,20,0.216160
13,147,220,0.883534,0.281939,62.625248,29,14,0.206037
13,148,223,0.895582,0.387988,63.253388,26,15,0.291124
13,149,222,0.891566,0.363644,62.671763,27,15,0.271592
13,150,227,0.911647,0.508608,65.119918,22,16,0.387902
13,151,215,0.863454,0.059475,60.578468,34,21,0.027545
13,152,224,0.899598,0.339793,63.743690,25,15,0.252455
13,153,222,0.891566,0.194546,62.692719,27,17,0.135918
13,154,225,0.903614,0.302808,63.457125,24,16,0.222781
13,155,223,0.895582,0.193216,62.590338,26,16,0.134851
13,156,224,0.899598,0.226835,63.547189,25,17,0.161825
13,157,219,0.879518,0.044053,61.801876,30,23,0.015171
13,158,227,0.911647,0.281276,64.142537,22,13,0.205505
13,159,222,0.891566,0.317808,63.716475,27,18,0.234816
13,160,223,0.895582,0.317985,63.309021,26,16,0.234958
13,161,226,0.907631,0.258215,64.296318,23,13,0.187002
13,162,220,0.883534,0.170655,62.346007,29,17,0.116749
13,163,227,0.911647,0.330406,64.706780,22,14,0.244924
13,164,229,0.919679,0.336266,64.994515,20,13,0.249626
13,165,218,0.875502,0.267608,61.969106,31,17,0.194539
13,166,226,0.907631,0.330406,65.004342,23,15,0.794924
13,167,224,0.899598,0.312408,63.864570,25,14,0.230483
13,168,220,0.883534,0.336268,61.745839,29,18,0.249627
13,169,223,0.895582,0.338499,63.437252,26,13,0.251418
13,170,218,0.875502,0.339413,62.301711,31,13,0.252150
13,171,225,0.903614,0.334617,63.993804,24,19,0.248303
13,172,234,0.939759,0.433957,66.472931,15,9,0.328007
13,173,226,0.907631,0.265926,64.461778,23,16,0.193189
13,174,219,0.879518,0.224208,62.404369,30,20,0.159717
13,175,221,0.887550,0.313603,62.536670,28,18,0.231443
13,176,224,0.899598,0.251753,63.041572,25,15,0.181817
13,177,223,0.895582,0.242335,63.392824,26,17,0.174261
13,178,228,0.915663,0.385449,65.323424,21,13,0.289087
13,179,228,0.915663,0.388041,65.298816,21,15,0.291166
13,180,218,0.875502,0.074720,61.628320,31,21,0.039776
13,181,225,0.903614,0.258215,63.797244,24,16,0.187002
13,182,229,0.919679,0.296585,64.722551,20,11,0.217788
13,183,215,0.863454,0.288495,61.366157,34,26,0.211297
13,184,226,0.907631,0.332017,64.117960,23,12,0.246217
13,185,215,0.863454,0.189124,61.826255,34,19,0.131568
13,186,226,0.907631,0.288430,64.186606,23,12,0.211245
13,187,218,0.875502,0.195854,60.791749,31,21,0.136968
13,188,222,0.891566,0.302268,63.471574,27,17,0.222348
13,189,224,0.899598,0.423641,63.217672,25,12,0.319730
13,190,228,0.915663,0.255894,64.875727,21,10,0.185140
13,191,222,0.891566,0.222679,63.627115,27,14,0.158490
13,192,222,0.891566,0.319972,63.477747,27,14,0.236552
13,193,221,0.887550,0.302268,62.419156,28,20,0.772348
13,194,221,0.887550,0.274316,62.559821,28,17,0.199921
13,195,214,0.859438,0.276369,59.980988,35,26,0.201568
13,196,224,0.899598,0.305608,63.107212,25,16,0.225028
13,197,228,0.915663,0.311638,64.853405,21,12,0.229865
13,198,222,0.891566,0.391840,63.344875,27,15,0.294215
13,199,214,0.859438,0.082692,61.006080,35,25,0.046173
13,200,228,0.915663,0.355913,65.088596,21,11,0.265389
13,201,222,0.891566,0.182840,62.531762,27,14,0.126526
13,202,223,0.895582,0.308472,62.757457,26,14,0.227325
13,203,221,0.887550,0.278339,62.263413,28,17,0.203149
13,204,224,0.899598,0.318355,63.423447,25,17,0.235255
13,205,225,0.903614,0.274741,64.303352,24,14,0.200261
13,206,231,0.927711,0.443147,66.253515,18,12,0.335381
13,207,223,0.895582,0.281803,64.105782,26,15,0.205928
13,208,217,0.871486,0.229304,60.951881,32,20,0.163806
13,209,224,0.899598,0.229774,63.089364,25,17,0.164183
13,210,220,0.883534,0.185301,63.594342,29,19,0.128501
13,211,227,0.911647,0.405606,63.838055,22,13,0.305260
13,212,228,0.915663,0.345238,64.266528,21,14,0.256824
13,213,225,0.903614,0.307257,64.027588,24,18,0.226351
13,214,223,0.895582,0.150259,62.854785,26,20,0.100385
13,215,231,0.927711,0.344467,65.959727,18,14,0.256206
13,216,228,0.915663,0.298408,64.740372,21,12,0.219251
13,217,220,0.883534,0.361451,62.397050,29,18,0.819832
13,218,221,0.887550,0.231635,61.851904,28,17,0.165676
13,219,220,0.883534,0.091642,61.848105,29,18,0.053353
13,220,225,0.903614,0.349154,64.124224,24,14,0.259966
13,221,223,0.895582,0.330565,63.522222,26,14,0.245051
13,222,223,0.895582,0.052409,63.179645,26,18,0.021875
13,223,226,0.907631,0.323621,64.418849,23,16,0.239480
13,224,223,0.895582,0.313965,63.355572,26,15,0.231733
13,225,227,0.911647,0.277358,64.699574,22,17,0.202362
13,226,222,0.891566,0.338828,63.588302,27,18,0.251681
13,227,226,0.907631,0.416204,64.503185,23,11,0.313763
13,228,219,0.879518,0.258150,62.472799,30,20,0.186950
13,229,213,0.855422,0.231635,60.028384,36,28,0.165676
13,230,230,0.923695,0.405606,65.295334,19,13,0.305260
13,231,227,0.911647,0.255096,64.758249,22,16,0.184500
13,232,225,0.903614,0.259313,63.909136,24,15,0.187883
13,233,221,0.887550,0.198748,62.682344,28,17,0.139290
13,234,212,0.851406,0.348464,61.324870,37,29,0.259412
13,235,230,0.923695,0.099589,64.131594,19,11,0.059730
13,236,222,0.891566,0.237986,63.093939,27,19,0.170772
13,237,219,0.879518,0.125303,61.890095,30,25,0.080361
13,238,222,0.891566,0.314408,63.097904,27,14,0.232088
13,239,230,0.923695,0.311638,64.982122,19,10,0.229865
13,240,228,0.915663,0.389013,65.206144,21,15,0.291947
13,241,224,0.899598,0.339793,63.414869,25,16,0.252455
13,242,226,0.907631,0.233753,63.567125,23,14,0.167376
13,243,221,0.887550,0.227543,62.345163,28,18,0.162393
13,244,224,0.899598,0.227543,62.626172,25,15,0.162393
13,245,229,0.919679,0.287221,65.420469,20,13,0.210275
13,246,219,0.879518,0.039149,62.706038,30,18,0.011236
13,247,228,0.915663,0.416865,65.118766,21,13,0.314294
