iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
27,162,0.391304,0.477912,0.512788,0.260659,0.608696,0.722440,0.032491,0.113725
27,163,0.391304,0.477912,0.361457,0.285311,0.608696,0.708146,0.028881,0.080163
27,164,0.652174,0.526104,0.607582,0.771715,0.347826,0.232730,0.032491,0.121516
27,165,0.434783,0.485944,0.229612,0.623496,0.565217,0.395727,0.025271,0.045922
27,166,0.543478,0.506024,0.397744,0.652910,0.456522,0.357809,0.025271,0.079549
27,167,0.326087,0.465863,0.049386,0.441691,0.673913,0.578705,0.028881,0.009877
27,168,0.456522,0.489960,0.239389,0.556024,0.543478,0.459048,0.032491,0.047878
27,169,0.565217,0.510040,0.316592,0.661515,0.434783,0.354514,0.021661,0.063318
27,170,0.434783,0.485944,0.386505,0.503804,0.565217,0.499705,0.039711,0.077301
27,171,0.826087,0.558233,0.467763,0.879984,0.173913,0.138550,0.032491,0.093553
27,172,0.826087,0.558233,0.180480,0.484369,0.173913,0.530439,0.025271,0.036096
27,173,0.478261,0.493976,0.415273,0.423817,0.521739,0.573743,0.036101,0.083055
27,174,0.456522,0.489960,0.075907,0.596520,0.543478,0.430474,0.028881,0.015181
27,175,0.478261,0.493976,0.301596,0.519961,0.521739,0.489482,0.032491,0.060319
27,176,0.521739,0.502008,0.281865,0.536858,0.478261,0.474660,0.021661,0.056373
27,177,0.521739,0.502008,0.264782,0.432666,0.478261,0.574365,0.036101,0.052956
27,178,0.695652,0.534137,0.553450,0.853127,0.304348,0.158861,0.028881,0.110690
27,179,0.739130,0.542169,0.785951,0.924580,0.260870,0.077274,0.028881,0.157190
27,180,0.369565,0.473896,0.000000,0.535994,0.630435,0.492342,0.028881,0.000000
27,181,0.391304,0.477912,0.077511,0.464271,0.608696,0.555636,0.039711,0.015502
27,182,0.326087,0.465863,0.000000,0.401046,0.673913,0.620156,0.043321,0.000000
27,183,0.652174,0.526104,0.360916,0.464920,0.347826,0.538064,0.021661,0.072183
27,184,0.500000,0.497992,0.000000,0.603388,0.500000,0.428511,0.025271,0.000000
27,185,0.521739,0.502008,0.379896,0.650345,0.478261,0.361306,0.032491,0.075979
27,186,0.434783,0.485944,0.000000,0.390464,0.565217,0.630178,0.028881,0.000000
27,187,0.586957,0.514056,0.000000,0.609647,0.413043,0.422583,0.025271,0.000000
27,188,0.913043,0.574297,0.070683,0.807371,0.086957,0.231083,0.025271,0.014137
27,189,0.673913,0.530120,0.225202,0.564512,0.326087,0.451857,0.025271,0.045040
27,190,0.673913,0.530120,0.164616,0.503053,0.326087,0.513692,0.021661,0.032923
27,191,0.543478,0.506024,0.193128,0.652175,0.456522,0.370748,0.032491,0.038626
27,192,0.695652,0.534137,1.000000,0.754940,0.304348,0.225139,0.025271,0.200000
27,193,0.543478,0.506024,0.378710,0.731404,0.456522,0.284604,0.032491,0.075742
27,194,0.478261,0.493976,0.000000,0.357134,0.521739,0.661746,0.032491,0.000000
27,195,0.760870,0.546185,0.238099,0.698767,0.239130,0.323928,0.028881,0.047620
27,196,0.543478,0.506024,0.129042,0.263614,0.456522,0.742602,0.032491,0.025808
27,197,0.739130,0.542169,0.832686,0.730750,0.260870,0.258061,0.021661,0.166537
27,198,0.826087,0.558233,0.084177,0.825824,0.173913,0.212798,0.025271,0.016835
27,199,0.934783,0.578313,0.233038,0.918217,0.065217,0.116382,0.021661,0.046608
27,200,0.456522,0.489960,0.432777,0.606614,0.543478,0.399561,0.032491,0.086555
27,201,0.326087,0.465863,0.250573,0.501732,0.673913,0.509801,0.039711,0.050115
27,202,0.521739,0.502008,0.421236,0.637053,0.478261,0.371422,0.036101,0.084247
27,203,0.478261,0.493976,0.066306,0.457975,0.521739,0.562270,0.028881,0.013261
27,204,0.717391,0.538153,0.431531,0.675794,0.282609,0.334113,0.021661,0.086306
27,205,0.500000,0.497992,0.193401,0.442604,0.500000,0.569224,0.025271,0.038680
27,206,0.434783,0.485944,0.445270,0.506124,0.565217,0.493992,0.028881,0.089054
27,207,0.760870,0.546185,0.000000,0.684597,0.239130,0.351595,0.025271,0.000000
27,208,0.456522,0.489960,0.361116,0.504158,0.543478,0.500889,0.028881,0.072223
27,209,0.565217,0.510040,0.000000,0.480420,0.434783,0.544978,0.025271,0.000000
27,210,0.565217,0.510040,0.000000,0.491131,0.434783,0.534833,0.025271,0.000000
27,211,0.608696,0.518072,0.148586,0.475581,0.391304,0.540671,0.032491,0.029717
27,212,0.739130,0.542169,0.448085,0.761673,0.260870,0.251784,0.021661,0.089617
27,213,0.760870,0.546185,0.609469,0.739444,0.239130,0.263183,0.025271,0.121894
27,214,0.282609,0.457831,0.040254,0.354711,0.717391,0.661633,0.043321,0.008051
27,215,0.652174,0.526104,0.778251,0.743598,0.347826,0.249149,0.028881,0.172599
27,216,0.652174,0.526104,0.078553,0.572635,0.347826,0.452938,0.028881,0.015711
27,217,0.413043,0.481928,0.261959,0.573340,0.586957,0.441297,0.032491,0.052392
27,218,0.630435,0.522088,0.556299,0.632615,0.369565,0.367544,0.028881,0.111260
27,219,0.608696,0.518072,0.505203,0.631547,0.391304,0.371614,0.021661,0.101041
27,220,0.434783,0.485944,0.000000,0.464153,0.565217,0.560385,0.036101,0.000000
27,221,0.521739,0.502008,0.332840,0.363527,0.478261,0.635777,0.021661,0.066568
27,222,0.608696,0.518072,0.046927,0.658395,0.391304,0.373604,0.032491,0.009385
27,223,0.630435,0.522088,0.345663,0.713553,0.369565,0.303488,0.025271,0.069133
27,224,0.717391,0.538153,0.000000,0.750767,0.282609,0.288923,0.028881,0.000000
27,225,0.282609,0.457831,0.090140,0.351924,0.717391,0.661288,0.036101,0.018028
27,226,0.304348,0.461847,0.023961,0.348596,0.695652,0.668399,0.039711,0.004792
27,227,0.565217,0.510040,0.000000,0.637355,0.434783,0.396340,0.028881,0.000000
27,228,0.586957,0.514056,0.277990,0.305290,0.413043,0.694217,0.025271,0.061652
27,229,0.804348,0.554217,0.280968,0.926440,0.195652,0.105726,0.025271,0.056194
27,230,0.369565,0.473896,0.770362,0.487895,0.630435,0.491806,0.025271,0.170849
27,231,0.413043,0.481928,0.282148,0.439144,0.586957,0.567190,0.032491,0.056430
27,232,0.695652,0.534137,0.173618,0.643019,0.304348,0.380587,0.032491,0.034724
27,233,0.326087,0.465863,0.000000,0.415241,0.673913,0.606711,0.028881,0.000000
27,234,0.478261,0.493976,0.185853,0.566496,0.521739,0.452333,0.025271,0.037171
27,235,0.565217,0.510040,0.112471,0.496726,0.434783,0.522805,0.025271,0.022494
27,236,0.173913,0.437751,0.000000,0.000000,0.826087,1.000000,0.061372,0.000000
27,237,0.804348,0.554217,0.136719,0.850112,0.195652,0.186650,0.028881,0.027344
27,238,0.478261,0.493976,0.295222,0.427697,0.521739,0.577250,0.028881,0.059044
27,239,0.413043,0.481928,0.107310,0.360168,0.586957,0.652452,0.036101,0.021462
27,240,0.304348,0.461847,0.345855,0.227647,0.695652,0.763694,0.036101,0.069171
27,241,0.456522,0.489960,0.064673,0.443958,0.543478,0.575643,0.032491,0.012935
27,242,0.673913,0.530120,0.541798,0.827755,0.326087,0.183588,0.021661,0.108360
27,243,0.347826,0.469880,0.041823,0.458710,0.652174,0.563038,0.039711,0.008365
27,244,0.695652,0.534137,0.443189,0.825517,0.304348,0.191608,0.028881,0.088638
27,245,0.369565,0.473896,0.451135,0.599651,0.630435,0.405058,0.032491,0.090227
27,246,0.478261,0.493976,0.209498,0.673253,0.521739,0.349805,0.032491,0.041900
27,247,0.652174,0.526104,0.002201,0.628500,0.347826,0.404594,0.028881,0.000440
27,248,0.434783,0.485944,0.361266,0.602127,0.565217,0.408090,0.028881,0.072253
27,249,0.369565,0.473896,0.205929,0.364024,0.630435,0.642899,0.028881,0.041186
28,0,0.565217,0.510040,0.434611,0.368078,0.434783,0.617701,0.025180,0.086922
28,1,0.760870,0.546185,0.138628,0.681143,0.239130,0.328175,0.028777,0.027726
28,2,0.804348,0.554217,0.987440,0.683730,0.195652,0.280210,0.028777,0.197488
28,3,0.478261,0.493976,0.000000,0.297627,0.521739,0.709687,0.028777,0.000000
28,4,0.739130,0.542169,0.327615,0.635688,0.260870,0.362396,0.021583,0.065523
28,5,0.326087,0.465863,0.000000,0.427296,0.673913,0.583205,0.032374,0.000000
28,6,0.586957,0.514056,0.108596,0.659608,0.413043,0.350789,0.028777,0.021719
28,7,0.521739,0.502008,0.411364,0.434538,0.478261,0.554119,0.028777,0.082273
28,8,0.282609,0.457831,0.036305,0.185232,0.717391,0.817377,0.039568,0.007261
28,9,0.456522,0.489960,0.000000,0.228863,0.543478,0.776762,0.032374,0.000000
28,10,0.500000,0.497992,0.000000,0.407046,0.500000,0.602958,0.028777,0.000000
28,11,0.391304,0.477912,0.137915,0.146360,0.608696,0.849853,0.039568,0.027583
28,12,0.739130,0.542169,0.057667,0.565547,0.260870,0.445264,0.025180,0.011533
28,13,0.630435,0.522088,0.129321,0.396253,0.369565,0.606562,0.028777,0.025864
28,14,0.521739,0.502008,0.638730,0.506472,0.478261,0.471780,0.032374,0.127746
28,15,0.956522,0.582329,0.567883,0.975402,0.043478,0.018168,0.021583,0.113577
28,16,0.413043,0.481928,0.000000,0.186632,0.586957,0.817954,0.028777,0.000000
28,17,0.565217,0.510040,0.517271,0.452186,0.434783,0.531235,0.025180,0.100151
28,18,0.608696,0.518072,0.325872,0.471326,0.391304,0.522811,0.025180,0.065174
28,19,0.565217,0.510040,0.192319,0.300243,0.434783,0.696840,0.028777,0.038464
28,20,0.608696,0.518072,0.000000,0.388210,0.391304,0.621330,0.025180,0.000000
28,21,0.282609,0.457831,0.000000,0.166736,0.717391,0.837362,0.039568,0.000000
28,22,0.608696,0.518072,0.000000,0.481095,0.391304,0.530729,0.025180,0.000000
28,23,0.478261,0.493976,0.617162,0.517974,0.521739,0.461715,0.035971,0.123432
28,24,0.434783,0.485944,0.228374,0.323853,0.565217,0.671879,0.046763,0.045675
28,25,0.456522,0.489960,0.390274,0.283406,0.543478,0.702666,0.021583,0.075563
28,26,0.173913,0.437751,0.326263,0.203726,0.826087,0.783814,0.050360,0.065253
28,27,0.608696,0.518072,0.387904,0.315736,0.391304,0.671256,0.025180,0.077581
28,28,0.565217,0.510040,0.000000,0.134880,0.434783,0.868435,0.025180,0.000000
28,29,0.326087,0.465863,0.231129,0.255560,0.673913,0.738347,0.032374,0.046226
28,30,0.543478,0.506024,0.172829,0.323769,0.456522,0.674935,0.039568,0.034566
28,31,0.413043,0.481928,0.287011,0.374786,0.586957,0.619059,0.021583,0.057402
28,32,0.521739,0.502008,0.467633,0.554844,0.478261,0.433756,0.025180,0.093527
28,33,0.478261,0.493976,0.597448,0.463853,0.521739,0.515562,0.035971,0.119490
28,34,0.456522,0.489960,0.317079,0.347727,0.543478,0.643844,0.021583,0.063416
28,35,0.500000,0.497992,0.252614,0.505443,0.500000,0.493455,0.032374,0.050523
28,36,0.652174,0.526104,0.136809,0.322738,0.347826,0.677870,0.028777,0.027362
28,37,0.369565,0.473896,0.000000,0.134120,0.630435,0.869176,0.035971,0.000000
28,38,0.521739,0.502008,0.797272,0.460929,0.478261,0.507716,0.028777,0.159454
28,39,0.695652,0.534137,0.692957,0.703140,0.304348,0.277042,0.021583,0.138591
28,40,0.586957,0.514056,0.397714,0.472367,0.413043,0.517950,0.025180,0.079543
28,41,0.543478,0.506024,0.701418,0.784114,0.456522,0.197605,0.025180,0.140284
28,42,0.500000,0.497992,0.000000,0.339428,0.500000,0.668914,0.025180,0.000000
28,43,0.782609,0.550201,0.614245,0.744692,0.217391,0.240725,0.025180,0.122849
28,44,0.434783,0.485944,0.000000,0.284378,0.565217,0.722611,0.032374,0.000000
28,45,0.652174,0.526104,0.000000,0.355026,0.347826,0.653699,0.025180,0.000000
28,46,0.586957,0.514056,0.000000,0.522004,0.413043,0.490825,0.028777,0.000000
28,47,0.630435,0.522088,0.479457,0.605373,0.369565,0.383837,0.035971,0.095891
28,48,0.673913,0.530120,0.563808,0.465813,0.326087,0.515451,0.025180,0.112762
28,49,0.500000,0.497992,0.000000,0.405684,0.500000,0.604287,0.025180,0.000000
28,50,0.630435,0.522088,0.517338,0.514214,0.369565,0.470727,0.021583,0.103468
28,51,0.391304,0.477912,0.617616,0.475599,0.608696,0.503025,0.035971,0.123523
28,52,0.760870,0.546185,0.376124,0.615117,0.239130,0.379864,0.025180,0.075225
28,53,0.326087,0.465863,0.511292,0.317324,0.673913,0.663102,0.035971,0.102258
28,54,0.304348,0.461847,0.151741,0.319767,0.695652,0.679968,0.032374,0.030348
28,55,0.543478,0.506024,0.439366,0.490126,0.456522,0.498397,0.028777,0.087873
28,56,0.565217,0.510040,0.237852,0.543273,0.434783,0.457344,0.025180,0.047570
28,57,0.500000,0.497992,0.564832,0.505703,0.500000,0.476487,0.032374,0.112966
28,58,0.456522,0.489960,0.391304,0.477918,0.543478,0.512878,0.032374,0.078261
28,59,0.304348,0.461847,0.243329,0.355334,0.695652,0.640372,0.032374,0.048666
28,60,0.304348,0.461847,0.267468,0.154101,0.695652,0.835367,0.064748,0.053494
28,61,0.891304,0.570281,0.471337,0.859544,0.108696,0.136347,0.021583,0.094267
28,62,0.456522,0.489960,0.612188,0.412459,0.543478,0.564904,0.021583,0.122438
28,63,0.195652,0.441767,0.170740,0.317996,0.804348,0.680678,0.064748,0.034148
28,64,0.260870,0.453815,0.202391,0.246772,0.739130,0.748457,0.043165,0.040478
28,65,0.304348,0.461847,0.000000,0.314079,0.695652,0.693640,0.032374,0.000000
28,66,0.543478,0.506024,0.000000,0.524351,0.456522,0.488535,0.028777,0.000000
28,67,0.543478,0.506024,0.000000,0.357872,0.456522,0.650923,0.025180,0.000000
28,68,0.586957,0.514056,0.841003,0.589584,0.413043,0.379882,0.025180,0.168201
28,69,0.521739,0.502008,0.002537,0.242533,0.478261,0.763291,0.025180,0.000507
28,70,0.608696,0.518072,0.411989,0.561553,0.391304,0.430192,0.025180,0.082398
28,71,0.521739,0.502008,0.595962,0.387504,0.478261,0.590114,0.028777,0.119192
28,72,0.434783,0.485944,0.654756,0.386900,0.565217,0.587555,0.035971,0.130951
28,73,0.586957,0.514056,0.000000,0.287260,0.413043,0.719799,0.035971,0.000000
28,74,0.630435,0.522088,0.751167,0.706914,0.369565,0.270245,0.028777,0.150233
28,75,0.913043,0.574297,0.745177,0.899277,0.086957,0.082930,0.025180,0.149035
28,76,0.565217,0.510040,0.471726,0.398710,0.434783,0.585835,0.032374,0.094345
28,77,0.847826,0.562249,0.041951,0.739870,0.152174,0.276067,0.032374,0.008390
28,78,0.652174,0.526104,0.000000,0.362204,0.347826,0.646698,0.025180,0.000000
28,79,0.586957,0.514056,0.552638,0.529753,0.413043,0.453680,0.028777,0.110528
28,80,0.347826,0.469880,0.290972,0.153275,0.652174,0.834914,0.043165,0.058194
28,81,0.652174,0.526104,0.000000,0.535837,0.347826,0.477332,0.025180,0.000000
28,82,0.434783,0.485944,0.000000,0.330714,0.565217,0.677414,0.032374,0.000000
28,83,0.695652,0.534137,0.556049,0.578780,0.304348,0.405676,0.021583,0.111210
28,84,0.369565,0.473896,0.000000,0.353788,0.630435,0.654907,0.025180,0.000000
28,85,0.934783,0.578313,0.958297,0.795459,0.065217,0.172787,0.021583,0.191659
28,86,0.239130,0.449799,0.000000,0.255099,0.760870,0.751171,0.046763,0.000000
28,87,0.673913,0.530120,0.000000,0.602505,0.326087,0.412302,0.032374,0.000000
28,88,0.608696,0.518072,0.377517,0.615261,0.391304,0.379649,0.025180,0.075503
28,89,0.195652,0.441767,0.000000,0.079320,0.804348,0.922630,0.071942,0.000000
28,90,0.239130,0.449799,0.000000,0.152702,0.760870,0.851050,0.039568,0.000000
28,91,0.456522,0.489960,0.180407,0.430811,0.543478,0.570119,0.028777,0.036081
28,92,0.543478,0.506024,0.414450,0.666489,0.456522,0.327703,0.032374,0.082890
28,93,0.695652,0.534137,0.000000,0.594383,0.304348,0.420225,0.025180,0.000000
28,94,0.478261,0.493976,0.000000,0.204176,0.521739,0.800842,0.032374,0.000000
28,95,0.586957,0.514056,0.446048,0.350526,0.413043,0.634209,0.028777,0.089210
28,96,0.543478,0.506024,0.591700,0.552092,0.456522,0.429799,0.025180,0.118340
28,97,0.500000,0.497992,0.308031,0.444324,0.500000,0.550105,0.021583,0.059639
28,98,0.543478,0.506024,0.340501,0.400006,0.456522,0.591596,0.025180,0.068100
28,99,0.652174,0.526104,0.001982,0.584993,0.347826,0.429278,0.021583,0.000396
28,100,0.543478,0.506024,0.000000,0.484306,0.456522,0.527597,0.028777,0.000000
28,101,0.586957,0.514056,0.542248,0.453814,0.413043,0.528310,0.025180,0.108450
28,102,0.413043,0.481928,0.188854,0.220408,0.586957,0.774898,0.032374,0.037771
28,103,0.913043,0.574297,0.725766,0.756765,0.086957,0.222978,0.021583,0.145153
28,104,0.413043,0.481928,0.000000,0.245819,0.586957,0.760223,0.032374,0.000000
28,105,0.173913,0.437751,0.558181,0.359216,0.826087,0.619729,0.050360,0.111636
28,106,0.586957,0.514056,0.000000,0.361225,0.413043,0.647652,0.032374,0.000000
28,107,0.347826,0.469880,0.391829,0.327012,0.652174,0.660048,0.043165,0.078366
28,108,0.434783,0.485944,0.418737,0.372428,0.565217,0.614308,0.025180,0.083747
28,109,0.347826,0.469880,0.230812,0.264799,0.652174,0.729352,0.046763,0.046162
28,110,0.869565,0.566265,0.488751,0.667787,0.130435,0.322459,0.028777,0.097750
28,111,0.521739,0.502008,0.145460,0.617707,0.478261,0.389687,0.025180,0.029092
28,112,0.565217,0.510040,0.000000,0.574848,0.434783,0.439279,0.028777,0.000000
28,113,0.608696,0.518072,0.586939,0.444856,0.391304,0.534655,0.028777,0.117388
28,114,0.608696,0.518072,0.358726,0.571361,0.391304,0.423476,0.025180,0.071745
28,115,0.369565,0.473896,0.295435,0.396626,0.630435,0.597305,0.032374,0.059087
28,116,0.478261,0.493976,0.605143,0.427438,0.521739,0.550670,0.025180,0.121029
28,117,1.000000,0.590361,0.459060,1.000000,0.000000,0.000000,0.025180,0.091812
28,118,0.434783,0.485944,0.298487,0.316817,0.565217,0.674990,0.025180,0.059697
28,119,0.282609,0.457831,0.000000,0.384638,0.717391,0.624815,0.039568,0.000000
28,120,0.347826,0.469880,0.038667,0.127890,0.652174,0.873183,0.028777,0.007733
28,121,0.804348,0.554217,0.625752,0.738045,0.195652,0.246593,0.021583,0.125150
28,122,0.586957,0.514056,0.621084,0.602127,0.413043,0.379421,0.028777,0.124217
28,123,0.413043,0.481928,0.000000,0.227790,0.586957,0.777808,0.035971,0.000000
28,124,0.760870,0.546185,0.011839,0.506995,0.239130,0.504831,0.028777,0.002368
28,125,0.478261,0.493976,0.134652,0.489255,0.521739,0.515560,0.032374,0.026930
28,126,0.695652,0.534137,0.327589,0.494496,0.304348,0.500119,0.032374,0.065518
28,127,0.608696,0.518072,0.000000,0.521919,0.391304,0.490908,0.028777,0.000000
28,128,0.456522,0.489960,0.179371,0.251264,0.543478,0.745308,0.028777,0.035874
28,129,0.543478,0.506024,0.432864,0.645648,0.456522,0.347045,0.028777,0.086573
28,130,0.478261,0.493976,0.000000,0.409486,0.521739,0.600577,0.028777,0.000000
28,131,0.500000,0.497992,0.188546,0.343331,0.500000,0.655013,0.032374,0.037709
28,132,0.695652,0.534137,0.219809,0.642146,0.304348,0.361868,0.028777,0.043962
28,133,0.000000,0.405622,0.000000,0.116202,1.000000,0.886654,0.061151,0.000000
28,134,0.586957,0.514056,0.481959,0.594203,0.413043,0.394598,0.025180,0.093314
28,135,0.369565,0.473896,0.358748,0.351145,0.630435,0.638279,0.046763,0.071750
28,136,0.543478,0.506024,0.517479,0.484695,0.456522,0.499514,0.035971,0.103496
28,137,0.826087,0.558233,0.212249,0.808366,0.173913,0.200138,0.025180,0.042450
28,138,0.652174,0.526104,0.000000,0.599785,0.347826,0.414955,0.032374,0.000000
28,139,0.217391,0.445783,0.358621,0.220179,0.782609,0.766033,0.039568,0.071724
28,140,0.347826,0.469880,0.394810,0.370362,0.652174,0.617604,0.032374,0.078962
28,141,0.413043,0.481928,0.053188,0.226663,0.586957,0.776060,0.039568,0.010638
28,142,0.391304,0.477912,0.454282,0.330153,0.608696,0.653640,0.028777,0.087955
28,143,0.543478,0.506024,0.334173,0.347786,0.456522,0.642871,0.028777,0.066835
28,144,0.586957,0.514056,0.202170,0.387225,0.413043,0.611468,0.025180,0.040434
28,145,0.260870,0.453815,0.334856,0.239375,0.739130,0.748581,0.057554,0.066971
28,146,0.217391,0.445783,0.250623,0.117237,0.782609,0.872227,0.050360,0.050125
28,147,0.608696,0.518072,0.519240,0.510917,0.391304,0.473842,0.025180,0.103848
28,148,0.326087,0.465863,0.239030,0.300093,0.673913,0.694485,0.046763,0.047806
28,149,0.347826,0.469880,0.845340,0.379188,0.652174,0.584875,0.025180,0.169068
28,150,0.543478,0.506024,0.131203,0.509421,0.456522,0.496075,0.025180,0.026241
28,151,0.760870,0.546185,0.477664,0.746475,0.239130,0.246298,0.021583,0.095533
28,152,0.391304,0.477912,0.000000,0.224091,0.608696,0.781416,0.039568,0.000000
28,153,0.565217,0.510040,0.638093,0.538013,0.434783,0.441049,0.028777,0.127619
28,154,0.391304,0.477912,0.211929,0.260298,0.608696,0.734753,0.046763,0.042386
28,155,0.500000,0.497992,0.275589,0.583970,0.500000,0.415628,0.028777,0.055118
28,156,0.673913,0.530120,0.999642,0.664193,0.326087,0.298614,0.025180,0.193545
28,157,0.260870,0.453815,0.227765,0.159271,0.739130,0.832449,0.043165,0.045553
28,158,0.739130,0.542169,0.639502,0.737635,0.260870,0.246257,0.028777,0.127900
28,159,0.695652,0.534137,0.558246,0.726086,0.304348,0.261873,0.028777,0.111649
28,160,0.239130,0.449799,0.000000,0.204218,0.760870,0.800801,0.050360,0.000000
28,161,0.369565,0.473896,0.250867,0.349674,0.630435,0.645489,0.035971,0.050173
28,162,0.391304,0.477912,0.475935,0.115067,0.608696,0.862282,0.035971,0.095187
28,163,0.391304,0.477912,0.304876,0.253693,0.608696,0.736220,0.032374,0.060975
28,164,0.652174,0.526104,0.332705,0.633222,0.347826,0.364529,0.032374,0.066541
28,165,0.434783,0.485944,0.417571,0.435298,0.565217,0.553045,0.025180,0.083514
28,166,0.543478,0.506024,0.439231,0.547297,0.456522,0.442639,0.025180,0.087846
28,167,0.326087,0.465863,0.339178,0.422342,0.673913,0.569880,0.028777,0.067836
28,168,0.456522,0.489960,0.489622,0.414575,0.543478,0.569401,0.032374,0.097924
28,169,0.565217,0.510040,0.000000,0.517914,0.434783,0.494814,0.021583,0.000000
28,170,0.434783,0.485944,0.425460,0.451156,0.565217,0.537154,0.039568,0.085092
28,171,0.826087,0.558233,0.376114,0.655795,0.173913,0.340187,0.032374,0.075223
28,172,0.826087,0.558233,0.648074,0.486357,0.173913,0.490901,0.025180,0.129615
28,173,0.478261,0.493976,0.445411,0.412404,0.521739,0.573885,0.035971,0.089082
28,174,0.456522,0.489960,0.319594,0.510667,0.543478,0.484774,0.028777,0.063919
28,175,0.478261,0.493976,0.527446,0.444458,0.521739,0.538228,0.032374,0.105489
28,176,0.521739,0.502008,0.000000,0.373007,0.478261,0.636160,0.021583,0.000000
28,177,0.521739,0.502008,0.244286,0.239402,0.478261,0.753403,0.035971,0.048857
28,178,0.695652,0.534137,0.605812,0.857939,0.304348,0.130713,0.028777,0.117294
28,179,0.739130,0.542169,0.824144,0.803345,0.260870,0.172277,0.028777,0.164829
28,180,0.369565,0.473896,0.000000,0.239327,0.630435,0.766555,0.028777,0.000000
28,181,0.391304,0.477912,0.147829,0.298198,0.608696,0.701216,0.039568,0.029566
28,182,0.326087,0.465863,0.462455,0.311785,0.673913,0.671119,0.043165,0.092491
28,183,0.652174,0.526104,0.722357,0.341835,0.347826,0.627894,0.021583,0.144471
28,184,0.500000,0.497992,0.000000,0.526650,0.500000,0.486293,0.025180,0.000000
28,185,0.521739,0.502008,0.146122,0.503694,0.478261,0.500862,0.032374,0.029224
28,186,0.434783,0.485944,0.003823,0.390020,0.565217,0.619361,0.028777,0.000765
28,187,0.586957,0.514056,0.000000,0.389663,0.413043,0.619913,0.025180,0.000000
28,188,0.913043,0.574297,0.839107,0.742951,0.086957,0.230386,0.025180,0.167821
28,189,0.673913,0.530120,0.784903,0.545453,0.326087,0.425932,0.025180,0.156981
28,190,0.673913,0.530120,0.183148,0.423488,0.326087,0.577115,0.021583,0.036630
28,191,0.543478,0.506024,0.000000,0.578198,0.456522,0.436012,0.032374,0.000000
28,192,0.695652,0.534137,0.885604,0.566515,0.304348,0.399996,0.025180,0.171466
28,193,0.543478,0.506024,0.396038,0.445455,0.456522,0.544290,0.032374,0.079208
28,194,0.478261,0.493976,0.023967,0.408356,0.521739,0.600397,0.032374,0.004793
28,195,0.760870,0.546185,0.122509,0.641177,0.239130,0.368022,0.028777,0.024502
28,196,0.543478,0.506024,0.236122,0.349373,0.456522,0.646573,0.032374,0.047224
28,197,0.739130,0.542169,1.000000,0.700426,0.260870,0.263252,0.021583,0.200000
28,198,0.826087,0.558233,0.258199,0.521920,0.173913,0.477084,0.025180,0.051640
28,199,0.934783,0.578313,0.068291,0.696456,0.065217,0.317004,0.021583,0.013658
28,200,0.456522,0.489960,0.322698,0.436530,0.543478,0.556922,0.032374,0.064540
28,201,0.326087,0.465863,0.267102,0.316474,0.673913,0.677004,0.039568,0.053420
28,202,0.521739,0.502008,0.348113,0.572662,0.478261,0.422776,0.035971,0.069623
28,203,0.478261,0.493976,0.099149,0.455846,0.521739,0.550049,0.028777,0.019830
28,204,0.717391,0.538153,0.272220,0.630353,0.282609,0.370566,0.021583,0.054444
28,205,0.500000,0.497992,0.473963,0.467836,0.500000,0.518287,0.025180,0.094793
28,206,0.434783,0.485944,0.517239,0.440961,0.565217,0.542186,0.028777,0.103448
28,207,0.760870,0.546185,0.294405,0.587915,0.239130,0.410772,0.025180,0.058881
28,208,0.456522,0.489960,0.338568,0.453009,0.543478,0.539999,0.028777,0.067714
28,209,0.565217,0.510040,0.000000,0.557674,0.434783,0.456031,0.025180,0.000000
28,210,0.565217,0.510040,0.084546,0.482083,0.434783,0.525239,0.025180,0.016909
28,211,0.608696,0.518072,0.613636,0.410609,0.391304,0.566631,0.032374,0.122727
28,212,0.739130,0.542169,0.470262,0.588789,0.260870,0.400506,0.021583,0.094052
28,213,0.760870,0.546185,0.560538,0.587449,0.239130,0.396979,0.025180,0.112108
28,214,0.282609,0.457831,0.000000,0.236041,0.717391,0.769760,0.043165,0.000000
28,215,0.652174,0.526104,0.568266,0.666830,0.347826,0.319136,0.032374,0.113653
28,216,0.652174,0.526104,0.000000,0.526235,0.347826,0.486698,0.028777,0.000000
28,217,0.413043,0.481928,0.057157,0.371598,0.586957,0.634474,0.032374,0.011431
28,218,0.630435,0.522088,0.606348,0.613215,0.369565,0.369394,0.028777,0.121270
28,219,0.608696,0.518072,0.351279,0.525606,0.391304,0.468505,0.021583,0.070256
28,220,0.434783,0.485944,0.106298,0.536280,0.565217,0.471209,0.035971,0.021260
28,221,0.521739,0.502008,0.522035,0.319149,0.478261,0.660747,0.021583,0.101073
28,222,0.608696,0.518072,0.059363,0.526121,0.391304,0.483631,0.032374,0.011873
28,223,0.630435,0.522088,0.645294,0.636450,0.369565,0.344645,0.025180,0.129059
28,224,0.717391,0.538153,0.312302,0.686746,0.282609,0.313413,0.028777,0.062460
28,225,0.282609,0.457831,0.000078,0.168253,0.717391,0.835878,0.035971,0.000016
28,226,0.304348,0.461847,0.063441,0.185649,0.695652,0.815517,0.039568,0.012688
28,227,0.565217,0.510040,0.000000,0.471916,0.434783,0.539682,0.028777,0.000000
