iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
1,64,0.777778,0.915663,0.471310,0.874005,0.222222,0.133768,0.011673,0.094262
1,65,0.740741,0.911647,0.435281,0.721797,0.259259,0.281040,0.011673,0.087056
1,66,0.407407,0.875502,0.000000,0.314403,0.592593,0.701581,0.009728,0.000000
1,67,0.703704,0.907631,0.566554,0.774076,0.296296,0.221208,0.011673,0.113311
1,68,0.481481,0.883534,0.748536,0.625842,0.518519,0.347749,0.013619,0.149707
1,69,0.481481,0.883534,0.495639,0.518097,0.518519,0.469688,0.011673,0.099128
1,70,0.444444,0.879518,0.243240,0.331502,0.555556,0.666430,0.015564,0.048648
1,71,0.629630,0.899598,0.524262,0.636739,0.370370,0.354852,0.013619,0.104852
1,72,0.703704,0.907631,0.596476,0.724518,0.296296,0.265918,0.011673,0.119295
1,73,0.481481,0.883534,0.418975,0.501488,0.518519,0.491416,0.013619,0.083795
1,74,0.444444,0.879518,0.429803,0.506100,0.555556,0.486197,0.013619,0.085961
1,75,0.851852,0.923695,0.505460,0.946805,0.148148,0.062013,0.011673,0.101092
1,76,0.814815,0.919679,0.353345,0.736327,0.185185,0.273622,0.011673,0.070669
1,77,0.370370,0.871486,0.391742,0.350086,0.629630,0.637240,0.015564,0.078348
1,78,0.518519,0.887550,0.366127,0.404942,0.481481,0.587165,0.011673,0.073225
1,79,0.888889,0.927711,0.379668,0.822115,0.111111,0.190149,0.009728,0.075934
1,80,0.333333,0.867470,0.251791,0.232716,0.666667,0.759529,0.023346,0.050358
1,81,0.740741,0.911647,0.440035,0.687354,0.259259,0.313362,0.011673,0.088007
1,82,0.333333,0.867470,0.073414,0.302019,0.666667,0.707625,0.017510,0.014683
1,83,0.370370,0.871486,0.228365,0.309154,0.629630,0.688800,0.017510,0.045673
1,84,0.703704,0.907631,0.152697,0.584823,0.296296,0.433032,0.011673,0.030539
1,85,0.629630,0.899598,0.634506,0.654623,0.370370,0.329301,0.009728,0.126901
1,86,0.222222,0.855422,0.410345,0.305230,0.777778,0.678368,0.025292,0.082069
1,87,0.259259,0.859438,0.272516,0.403905,0.740741,0.595431,0.017510,0.054503
1,88,0.888889,0.927711,0.785332,0.834436,0.111111,0.146898,0.005837,0.157066
1,89,0.888889,0.927711,0.679368,0.719497,0.111111,0.264236,0.009728,0.135874
1,90,0.703704,0.907631,0.322874,0.645181,0.296296,0.362505,0.007782,0.064575
1,91,0.629630,0.899598,0.271339,0.516265,0.370370,0.488876,0.013619,0.054268
1,92,0.629630,0.899598,0.160162,0.490228,0.370370,0.522237,0.011673,0.032032
1,93,0.222222,0.855422,0.157577,0.220467,0.777778,0.778484,0.027237,0.031515
1,94,0.518519,0.887550,0.761533,0.447426,0.481481,0.516083,0.009728,0.152307
1,95,0.518519,0.887550,0.396644,0.528139,0.481481,0.467857,0.011673,0.079329
1,96,0.703704,0.907631,0.119169,0.785126,0.296296,0.245521,0.009728,0.023834
1,97,0.518519,0.887550,0.778226,0.555798,0.481481,0.411922,0.011673,0.155645
1,98,0.592593,0.895582,0.394231,0.618080,0.407407,0.382678,0.011673,0.078846
1,99,1.000000,0.939759,0.682189,0.991677,0.000000,0.005674,0.007782,0.136438
1,100,0.629630,0.899598,0.435281,0.622639,0.370370,0.375157,0.007782,0.087056
1,101,0.555556,0.891566,0.663678,0.679129,0.444444,0.303772,0.011673,0.132736
1,102,0.777778,0.915663,0.477094,0.830759,0.222222,0.174365,0.009728,0.095419
1,103,0.481481,0.883534,0.617504,0.463321,0.518519,0.512200,0.013619,0.123501
1,104,0.407407,0.875502,0.508156,0.516886,0.592593,0.469865,0.013619,0.101631
1,105,0.333333,0.867470,0.503894,0.382374,0.666667,0.597869,0.011673,0.100779
1,106,0.814815,0.919679,0.733599,0.841914,0.185185,0.143824,0.011673,0.146720
1,107,0.740741,0.911647,0.421960,0.858537,0.259259,0.152289,0.009728,0.084392
1,108,0.740741,0.911647,0.608258,0.689922,0.259259,0.297839,0.011673,0.121652
1,109,0.592593,0.895582,0.219731,0.504572,0.407407,0.503988,0.013619,0.043946
1,110,0.629630,0.899598,0.674884,0.650383,0.370370,0.330185,0.013619,0.134977
1,111,0.592593,0.895582,0.489089,0.549268,0.407407,0.440612,0.011673,0.097818
1,112,0.740741,0.911647,0.198423,0.772745,0.259259,0.251107,0.011673,0.039685
1,113,0.333333,0.867470,0.244939,0.311249,0.666667,0.685521,0.017510,0.048988
1,114,0.777778,0.915663,0.588893,0.827914,0.222222,0.168369,0.009728,0.117779
1,115,0.518519,0.887550,0.552613,0.580188,0.481481,0.406322,0.011673,0.110523
1,116,0.518519,0.887550,0.141506,0.516374,0.481481,0.498871,0.011673,0.028301
1,117,0.481481,0.883534,0.317145,0.523228,0.518519,0.478704,0.011673,0.063429
1,118,0.666667,0.903614,0.269358,0.780135,0.333333,0.238575,0.011673,0.053872
1,119,0.592593,0.895582,0.282613,0.563716,0.407407,0.442960,0.011673,0.056523
1,120,0.592593,0.895582,0.484797,0.701975,0.407407,0.296002,0.011673,0.096959
1,121,0.777778,0.915663,0.438910,0.708640,0.222222,0.293245,0.011673,0.087782
1,122,0.740741,0.911647,0.850017,0.732223,0.259259,0.238882,0.009728,0.170003
1,123,0.777778,0.915663,0.649013,0.875090,0.222222,0.118914,0.009728,0.129803
1,124,0.777778,0.915663,0.339951,0.725596,0.222222,0.284850,0.007782,0.067990
1,125,0.703704,0.907631,0.492687,0.701988,0.296296,0.295376,0.009728,0.098537
1,126,0.592593,0.895582,0.314240,0.485268,0.407407,0.514960,0.011673,0.062848
1,127,0.777778,0.915663,0.305058,0.748494,0.222222,0.265830,0.011673,0.061012
1,128,0.555556,0.891566,0.609589,0.500329,0.444444,0.477689,0.011673,0.121918
1,129,0.370370,0.871486,0.267031,0.415698,0.629630,0.584665,0.017510,0.053406
1,130,0.370370,0.871486,0.221774,0.363814,0.629630,0.637431,0.013619,0.044355
1,131,0.703704,0.907631,0.608258,0.632803,0.296296,0.352054,0.009728,0.121652
1,132,0.592593,0.895582,0.325260,0.544669,0.407407,0.457721,0.011673,0.065052
1,133,0.666667,0.903614,0.391742,0.693800,0.333333,0.311000,0.011673,0.078348
1,134,0.740741,0.911647,1.000000,0.953138,0.259259,0.017532,0.011673,0.200000
1,135,0.407407,0.875502,0.484797,0.494704,0.592593,0.492736,0.013619,0.096959
1,136,0.962963,0.935743,0.653578,1.000000,0.037037,0.000000,0.007782,0.130716
1,137,0.592593,0.895582,0.317661,0.584928,0.407407,0.420100,0.011673,0.063532
1,138,0.629630,0.899598,0.628243,0.721719,0.370370,0.266103,0.009728,0.125649
1,139,0.814815,0.919679,0.553886,0.797256,0.185185,0.200191,0.009728,0.110777
1,140,0.629630,0.899598,0.372284,0.639687,0.370370,0.363876,0.009728,0.074457
1,141,0.259259,0.859438,0.000000,0.158824,0.740741,0.849251,0.027237,0.000000
1,142,0.518519,0.887550,0.407760,0.513619,0.481481,0.480775,0.013619,0.081552
1,143,0.740741,0.911647,0.435281,0.744536,0.259259,0.259457,0.009728,0.087056
1,144,0.370370,0.871486,0.610921,0.641053,0.629630,0.344016,0.019455,0.122184
1,145,0.592593,0.895582,0.454842,0.569020,0.407407,0.424528,0.009728,0.090968
1,146,0.407407,0.875502,0.522906,0.364027,0.592593,0.613804,0.013619,0.104581
1,147,0.481481,0.883534,0.464596,0.408082,0.518519,0.576525,0.011673,0.092919
1,148,0.592593,0.895582,0.674884,0.589919,0.407407,0.387575,0.009728,0.134977
1,149,0.555556,0.891566,0.748222,0.546390,0.444444,0.423186,0.011673,0.149644
1,150,0.740741,0.911647,0.466048,0.705004,0.259259,0.294586,0.009728,0.093210
1,151,0.296296,0.863454,0.224263,0.355368,0.703704,0.645254,0.015564,0.044853
1,152,0.629630,0.899598,0.410345,0.584321,0.370370,0.413467,0.011673,0.082069
1,153,0.555556,0.891566,0.349562,0.576119,0.444444,0.425979,0.007782,0.069912
1,154,0.666667,0.903614,0.524262,0.599790,0.333333,0.389922,0.011673,0.104852
1,155,0.592593,0.895582,0.366564,0.489204,0.407407,0.507153,0.011673,0.073313
1,156,0.629630,0.899598,0.692440,0.663709,0.370370,0.316171,0.013619,0.138488
1,157,0.444444,0.879518,0.190439,0.414290,0.555556,0.591959,0.011673,0.038088
1,158,0.740741,0.911647,0.770510,0.708938,0.259259,0.267168,0.009728,0.154102
1,159,0.555556,0.891566,0.371651,0.468694,0.444444,0.526224,0.009728,0.074330
1,160,0.592593,0.895582,0.522906,0.645454,0.407407,0.346685,0.011673,0.104581
1,161,0.703704,0.907631,0.017446,0.840836,0.296296,0.200556,0.011673,0.003489
1,162,0.481481,0.883534,0.389249,0.428516,0.518519,0.562991,0.013619,0.077850
1,163,0.740741,0.911647,0.449973,0.663771,0.259259,0.334973,0.009728,0.089995
1,164,0.814815,0.919679,0.492199,0.903599,0.185185,0.104053,0.005837,0.098440
1,165,0.407407,0.875502,0.267069,0.416356,0.592593,0.584037,0.009728,0.053414
1,166,0.703704,0.907631,0.577427,0.818091,0.296296,0.178584,0.009728,0.115485
1,167,0.629630,0.899598,0.544959,0.635998,0.370370,0.353945,0.011673,0.108992
1,168,0.481481,0.883534,0.264745,0.351203,0.518519,0.646058,0.011673,0.052949
1,169,0.592593,0.895582,0.596476,0.658064,0.407407,0.328994,0.009728,0.119295
1,170,0.407407,0.875502,0.532318,0.418018,0.592593,0.561826,0.013619,0.106464
1,171,0.666667,0.903614,0.685760,0.698553,0.333333,0.283618,0.011673,0.137152
1,172,1.000000,0.939759,0.412631,0.943005,0.000000,0.072841,0.005837,0.082526
1,173,0.703704,0.907631,0.433847,0.746567,0.296296,0.257641,0.007782,0.086769
1,174,0.444444,0.879518,0.219378,0.420975,0.555556,0.583363,0.013619,0.043876
1,175,0.518519,0.887550,0.322874,0.437358,0.481481,0.559762,0.011673,0.064575
1,176,0.629630,0.899598,0.564719,0.552722,0.370370,0.431451,0.011673,0.112944
1,177,0.592593,0.895582,0.277364,0.619560,0.407407,0.390363,0.011673,0.055473
1,178,0.777778,0.915663,0.742352,0.855475,0.222222,0.130272,0.013619,0.148470
1,179,0.777778,0.915663,0.471844,0.889208,0.222222,0.119296,0.009728,0.094369
1,180,0.407407,0.875502,0.510874,0.441509,0.592593,0.541197,0.011673,0.102175
1,181,0.666667,0.903614,0.254267,0.670189,0.333333,0.344105,0.011673,0.050853
1,182,0.814815,0.919679,0.369515,0.796518,0.185185,0.215233,0.009728,0.073903
1,183,0.296296,0.863454,0.454842,0.365607,0.703704,0.617599,0.009728,0.090968
1,184,0.703704,0.907631,0.682273,0.691941,0.296296,0.290165,0.011673,0.136455
1,185,0.296296,0.863454,0.528156,0.355505,0.703704,0.621485,0.013619,0.105631
1,186,0.703704,0.907631,0.588893,0.781130,0.296296,0.212774,0.007782,0.117779
1,187,0.407407,0.875502,0.000000,0.299980,0.592593,0.715272,0.015564,0.000000
1,188,0.555556,0.891566,0.674118,0.683109,0.444444,0.299182,0.009728,0.134824
1,189,0.629630,0.899598,0.787430,0.680239,0.370370,0.293092,0.009728,0.157486
1,190,0.777778,0.915663,0.469106,0.877593,0.222222,0.130534,0.007782,0.093821
1,191,0.555556,0.891566,0.425559,0.652409,0.444444,0.347656,0.013619,0.085112
1,192,0.555556,0.891566,0.662775,0.674551,0.444444,0.308187,0.011673,0.132555
1,193,0.518519,0.887550,0.444706,0.498225,0.481481,0.492512,0.013619,0.088941
1,194,0.518519,0.887550,0.570074,0.582744,0.481481,0.402538,0.013619,0.114015
1,195,0.259259,0.859438,0.458474,0.248544,0.740741,0.728428,0.017510,0.091695
1,196,0.629630,0.899598,0.286213,0.514833,0.370370,0.489077,0.011673,0.057243
1,197,0.777778,0.915663,0.663678,0.842085,0.222222,0.149101,0.007782,0.132736
1,198,0.555556,0.891566,0.645272,0.637195,0.444444,0.345006,0.011673,0.129054
1,199,0.259259,0.859438,0.057049,0.265542,0.740741,0.743521,0.027237,0.011410
1,200,0.777778,0.915663,0.792687,0.749826,0.222222,0.226633,0.005837,0.158537
1,201,0.555556,0.891566,0.240715,0.511553,0.444444,0.495730,0.013619,0.048143
1,202,0.592593,0.895582,0.601675,0.628937,0.407407,0.356235,0.011673,0.120335
1,203,0.518519,0.887550,0.226804,0.362428,0.481481,0.638356,0.013619,0.045361
1,204,0.629630,0.899598,0.228977,0.570042,0.370370,0.441128,0.011673,0.045795
1,205,0.666667,0.903614,0.093591,0.625479,0.333333,0.399041,0.011673,0.018718
1,206,0.888889,0.927711,0.672751,0.846419,0.111111,0.144282,0.009728,0.134550
1,207,0.592593,0.895582,0.437110,0.687525,0.407407,0.313427,0.009728,0.087422
1,208,0.370370,0.871486,0.351202,0.338557,0.629630,0.651336,0.015564,0.070240
1,209,0.629630,0.899598,0.446436,0.702739,0.370370,0.298262,0.013619,0.089287
1,210,0.481481,0.883534,0.365267,0.626199,0.518519,0.377224,0.011673,0.073053
1,211,0.740741,0.911647,0.563804,0.713233,0.259259,0.279171,0.007782,0.112761
1,212,0.777778,0.915663,0.408339,0.741382,0.222222,0.264547,0.011673,0.081668
1,213,0.666667,0.903614,0.648283,0.697760,0.333333,0.287285,0.011673,0.129657
1,214,0.592593,0.895582,0.407760,0.602505,0.407407,0.396407,0.011673,0.081552
1,215,0.888889,0.927711,0.946711,0.940222,0.111111,0.033937,0.007782,0.189342
1,216,0.777778,0.915663,0.513373,0.881733,0.222222,0.123161,0.007782,0.102675
1,217,0.481481,0.883534,0.469942,0.515883,0.518519,0.473789,0.009728,0.093988
1,218,0.518519,0.887550,0.408239,0.369524,0.481481,0.617507,0.015564,0.081648
1,219,0.481481,0.883534,0.086463,0.442068,0.518519,0.573682,0.011673,0.017293
1,220,0.666667,0.903614,0.441152,0.697954,0.333333,0.303214,0.011673,0.088230
1,221,0.592593,0.895582,0.467295,0.607363,0.407407,0.387166,0.011673,0.093459
1,222,0.592593,0.895582,0.236636,0.541770,0.407407,0.467367,0.013619,0.047327
1,223,0.703704,0.907631,0.634113,0.773792,0.296296,0.216222,0.011673,0.126823
1,224,0.592593,0.895582,0.717879,0.614853,0.407407,0.360564,0.011673,0.292036
1,225,0.740741,0.911647,0.634506,0.726425,0.259259,0.261150,0.011673,0.126901
1,226,0.555556,0.891566,0.395676,0.678737,0.444444,0.324991,0.011673,0.079135
1,227,0.703704,0.907631,0.700211,0.787087,0.296296,0.198460,0.009728,0.140042
1,228,0.444444,0.879518,0.210514,0.383268,0.555556,0.619842,0.015564,0.042103
1,229,0.222222,0.855422,0.175133,0.085258,0.777778,0.905453,0.015564,0.035027
1,230,0.851852,0.923695,0.660684,0.749376,0.148148,0.237329,0.009728,0.132137
1,231,0.740741,0.911647,0.351578,0.768860,0.259259,0.242881,0.011673,0.070316
1,232,0.666667,0.903614,0.573723,0.664752,0.333333,0.324416,0.011673,0.114745
1,233,0.518519,0.887550,0.300298,0.554820,0.481481,0.450028,0.011673,0.060060
1,234,0.185185,0.851406,0.345390,0.342702,0.814815,0.647854,0.025292,0.069078
1,235,0.851852,0.923695,0.075021,0.714003,0.148148,0.316462,0.009728,0.015004
1,236,0.555556,0.891566,0.555681,0.489267,0.444444,0.492382,0.013619,0.226053
1,237,0.444444,0.879518,0.150826,0.506954,0.555556,0.507088,0.017510,0.030165
1,238,0.555556,0.891566,0.588893,0.540645,0.444444,0.441033,0.013619,0.117779
1,239,0.851852,0.923695,0.424458,0.720737,0.148148,0.282888,0.011673,0.084892
1,240,0.777778,0.915663,0.662775,0.811752,0.222222,0.177962,0.011673,0.132555
1,241,0.629630,0.899598,0.493522,0.571790,0.370370,0.418890,0.011673,0.098704
1,242,0.703704,0.907631,0.367472,0.649479,0.296296,0.354956,0.009728,0.073494
1,243,0.518519,0.887550,0.251791,0.454402,0.481481,0.549114,0.017510,0.050358
1,244,0.629630,0.899598,0.733599,0.510676,0.370370,0.458221,0.009728,0.146720
1,245,0.814815,0.919679,0.219378,0.851317,0.185185,0.174899,0.011673,0.043876
1,246,0.444444,0.879518,0.228365,0.432979,0.555556,0.571270,0.009728,0.045673
1,247,0.777778,0.915663,0.764026,0.796100,0.222222,0.184942,0.011673,0.152805
1,248,0.481481,0.883534,0.016219,0.428237,0.518519,0.592274,0.013619,0.003244
1,249,0.592593,0.895582,0.389249,0.729354,0.407407,0.277448,0.011673,0.077850
2,0,0.703704,0.907631,0.583050,0.695800,0.296296,0.312537,0.009709,0.116610
2,1,0.518519,0.887550,0.523427,0.558776,0.481481,0.443838,0.011650,0.104685
2,2,0.000000,0.831325,0.000000,0.000000,1.000000,1.000000,0.033010,0.000000
2,3,0.555556,0.891566,0.562955,0.545051,0.444444,0.453625,0.009709,0.112591
2,4,0.407407,0.875502,0.454611,0.392982,0.592593,0.602461,0.011650,0.184260
2,5,0.333333,0.867470,0.596568,0.349068,0.666667,0.632631,0.023301,0.119314
2,6,0.333333,0.867470,0.013737,0.290733,0.666667,0.729749,0.025243,0.002747
2,7,0.629630,0.899598,0.468705,0.585978,0.370370,0.422693,0.013592,0.093741
2,8,0.296296,0.863454,0.474606,0.142666,0.703704,0.832789,0.019417,0.094921
2,9,0.814815,0.919679,0.554998,0.859147,0.185185,0.163343,0.011650,0.111000
2,10,0.555556,0.891566,0.024625,0.409242,0.444444,0.619198,0.013592,0.004925
2,11,0.629630,0.899598,0.054557,0.599340,0.370370,0.440943,0.015534,0.010911
2,12,0.481481,0.883534,0.418392,0.487881,0.518519,0.517257,0.011650,0.083678
2,13,0.777778,0.915663,0.384313,0.817357,0.222222,0.214664,0.011650,0.076863
2,14,0.703704,0.907631,0.449018,0.725807,0.296296,0.294659,0.009709,0.089804
2,15,0.592593,0.895582,0.602983,0.581030,0.407407,0.417346,0.009709,0.120597
2,16,0.703704,0.907631,0.356159,0.578831,0.296296,0.437634,0.011650,0.071232
2,17,0.703704,0.907631,0.446208,0.678877,0.296296,0.338328,0.011650,0.089242
2,18,0.481481,0.883534,0.483406,0.503175,0.518519,0.498287,0.015534,0.096681
2,19,0.518519,0.887550,0.801644,0.613152,0.481481,0.372910,0.011650,0.160329
2,20,0.629630,0.899598,0.578251,0.667078,0.370370,0.339490,0.011650,0.115650
2,21,0.555556,0.891566,0.538758,0.463909,0.444444,0.530556,0.011650,0.107752
2,22,0.888889,0.927711,0.000000,0.796942,0.111111,0.261987,0.011650,0.000000
2,23,0.888889,0.927711,0.726621,0.929560,0.111111,0.085446,0.007767,0.145324
2,24,0.444444,0.879518,0.589219,0.460691,0.555556,0.529805,0.011650,0.117844
2,25,0.814815,0.919679,0.589118,0.846348,0.185185,0.172672,0.011650,0.117824
2,26,0.518519,0.887550,0.251856,0.545508,0.481481,0.476206,0.013592,0.050371
2,27,0.703704,0.907631,0.160700,0.545938,0.296296,0.482548,0.009709,0.032140
2,28,0.629630,0.899598,0.277326,0.620036,0.370370,0.405305,0.011650,0.055465
2,29,0.666667,0.903614,0.418995,0.717519,0.333333,0.304555,0.009709,0.083799
2,30,0.592593,0.895582,0.641764,0.590414,0.407407,0.405789,0.013592,0.128353
2,31,0.814815,0.919679,0.611180,0.860582,0.185185,0.157859,0.011650,0.122236
2,32,0.555556,0.891566,0.516843,0.497333,0.444444,0.501224,0.011650,0.103369
2,33,0.518519,0.887550,0.170547,0.513246,0.481481,0.512094,0.013592,0.034109
2,34,0.592593,0.895582,0.525986,0.645178,0.407407,0.363636,0.009709,0.105197
2,35,0.851852,0.923695,0.447187,0.813636,0.148148,0.213461,0.009709,0.089437
2,36,0.703704,0.907631,0.505310,0.559164,0.296296,0.444818,0.011650,0.101062
2,37,0.777778,0.915663,0.700525,0.691527,0.222222,0.307807,0.007767,0.140105
2,38,0.370370,0.871486,0.466691,0.438883,0.629630,0.559061,0.013592,0.093338
2,39,0.444444,0.879518,0.269531,0.501837,0.555556,0.515341,0.017476,0.053906
2,40,0.333333,0.867470,0.217414,0.377433,0.666667,0.634399,0.017476,0.043483
2,41,0.592593,0.895582,0.457521,0.570533,0.407407,0.437823,0.015534,0.091504
2,42,0.740741,0.911647,0.533455,0.604126,0.259259,0.401099,0.009709,0.106691
2,43,0.370370,0.871486,0.000000,0.398952,0.629630,0.630548,0.013592,0.000000
2,44,0.592593,0.895582,0.265494,0.532381,0.407407,0.487354,0.011650,0.053099
2,45,0.777778,0.915663,0.409511,0.848711,0.222222,0.183765,0.009709,0.081902
2,46,0.555556,0.891566,0.574188,0.694185,0.444444,0.314688,0.009709,0.114838
2,47,0.370370,0.871486,0.385419,0.336124,0.629630,0.660231,0.013592,0.077084
2,48,0.518519,0.887550,0.608577,0.613316,0.481481,0.387034,0.015534,0.121715
2,49,0.555556,0.891566,0.618168,0.595435,0.444444,0.402884,0.011650,0.123634
2,50,0.333333,0.867470,0.246483,0.309109,0.666667,0.695521,0.015534,0.049297
2,51,0.703704,0.907631,0.502884,0.655445,0.296296,0.355836,0.011650,0.100577
2,52,0.777778,0.915663,0.618168,0.805114,0.222222,0.208709,0.011650,0.123634
2,53,0.925926,0.931727,0.375382,0.912069,0.074074,0.127615,0.005825,0.075076
2,54,0.740741,0.911647,0.468705,0.732661,0.259259,0.286857,0.011650,0.093741
2,55,0.777778,0.915663,0.746302,0.810037,0.222222,0.194675,0.011650,0.149260
2,56,0.629630,0.899598,0.299475,0.584194,0.370370,0.436859,0.007767,0.059895
2,57,0.407407,0.875502,0.794952,0.425738,0.592593,0.546961,0.009709,0.322205
2,58,0.814815,0.919679,0.289771,0.696679,0.185185,0.333409,0.007767,0.057954
2,59,0.259259,0.859438,0.385150,0.174731,0.740741,0.809710,0.029126,0.077030
2,60,0.740741,0.911647,0.392603,0.731834,0.259259,0.293250,0.013592,0.078521
2,61,0.851852,0.923695,0.431671,0.810601,0.148148,0.217419,0.007767,0.086334
2,62,0.481481,0.883534,0.516843,0.559077,0.518519,0.444046,0.013592,0.103369
2,63,0.407407,0.875502,0.391902,0.383337,0.592593,0.616030,0.009709,0.078380
2,64,0.777778,0.915663,0.473339,0.892147,0.222222,0.138821,0.011650,0.094668
2,65,0.740741,0.911647,0.517524,0.773705,0.259259,0.245238,0.011650,0.103505
2,66,0.407407,0.875502,0.000000,0.324526,0.592593,0.699471,0.009709,0.000000
2,67,0.703704,0.907631,0.555543,0.779495,0.296296,0.237065,0.011650,0.111109
2,68,0.481481,0.883534,0.680248,0.601043,0.518519,0.393101,0.013592,0.136050
2,69,0.481481,0.883534,0.392033,0.530285,0.518519,0.479938,0.011650,0.078407
2,70,0.444444,0.879518,0.306463,0.347889,0.555556,0.655174,0.015534,0.061293
2,71,0.629630,0.899598,0.560560,0.654308,0.370370,0.352624,0.013592,0.112112
2,72,0.703704,0.907631,0.568318,0.730462,0.296296,0.281528,0.011650,0.113664
2,73,0.481481,0.883534,0.447187,0.489143,0.518519,0.513960,0.013592,0.089437
2,74,0.444444,0.879518,0.364438,0.448585,0.555556,0.557637,0.013592,0.072888
2,75,0.851852,0.923695,0.440370,0.955661,0.148148,0.082442,0.011650,0.088074
2,76,0.814815,0.919679,0.426212,0.762091,0.185185,0.262745,0.011650,0.085242
2,77,0.370370,0.871486,0.474765,0.381162,0.629630,0.611917,0.015534,0.094953
2,78,0.518519,0.887550,0.437815,0.466207,0.481481,0.535893,0.011650,0.087563
