iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
32,28,8,0.121212,0.060616,0.370838,58,120,0.138879
32,29,8,0.121212,0.031155,0.335157,58,113,0.071379
32,30,8,0.121212,0.025763,0.317084,58,115,0.059026
32,31,8,0.121212,0.050029,0.344485,58,107,0.114622
32,32,8,0.121212,0.064444,0.304714,58,114,0.147649
32,33,8,0.121212,0.030158,0.274164,58,112,0.069096
32,34,8,0.121212,0.030675,0.315663,58,114,0.070280
32,35,8,0.121212,0.002013,0.300200,58,110,0.004613
32,36,6,0.090909,0.011879,0.305886,60,153,0.027215
32,37,6,0.090909,0.000000,0.301666,60,155,0.000000
32,38,6,0.090909,0.011564,0.310008,60,151,0.026495
32,39,6,0.090909,0.029085,0.333911,60,149,0.066636
32,40,6,0.090909,0.039653,0.331101,60,153,0.090850
32,41,6,0.090909,0.042604,0.314062,60,151,0.097611
32,42,6,0.090909,0.050663,0.329524,60,149,0.116075
32,43,14,0.212121,0.074106,0.390362,52,106,0.169785
32,44,5,0.075758,0.032672,0.361302,61,226,0.624856
32,45,5,0.075758,0.040066,0.374484,61,224,0.641797
32,46,5,0.075758,0.034127,0.349738,61,215,0.628189
32,47,5,0.075758,0.019546,0.341272,61,225,0.594782
32,48,5,0.075758,0.029086,0.346416,61,226,0.616639
32,49,5,0.075758,0.043137,0.354883,61,224,0.648831
32,50,5,0.075758,0.039536,0.334853,61,218,0.640582
32,51,5,0.075758,0.010218,0.300179,61,221,0.573411
32,52,5,0.075758,0.017428,0.316743,61,222,0.589930
32,53,5,0.075758,0.006409,0.335904,61,225,0.564683
32,54,5,0.075758,0.016594,0.331491,61,212,0.588020
32,55,5,0.075758,0.031800,0.359707,61,227,0.622858
32,56,5,0.075758,0.007540,0.365068,61,219,0.567276
32,57,5,0.075758,0.027758,0.356277,61,216,0.613598
32,58,4,0.060606,0.015600,0.360724,62,240,0.585742
32,59,4,0.060606,0.031155,0.351701,62,241,0.621379
32,60,4,0.060606,0.011010,0.326955,62,235,0.575225
32,61,4,0.060606,0.000000,0.331830,62,237,0.000000
32,62,4,0.060606,0.025488,0.336975,62,245,0.608397
32,63,4,0.060606,0.000869,0.322559,62,254,0.551990
32,64,4,0.060606,0.019080,0.331350,62,246,0.593714
32,65,8,0.121212,0.052099,0.381859,58,161,0.669364
32,66,22,0.333333,0.196411,0.511220,44,82,0.450000
33,0,8,0.121212,0.074037,0.410647,58,164,0.721953
33,1,8,0.121212,0.074037,0.407474,58,157,0.171953
33,2,8,0.121212,0.066352,0.398883,58,151,0.704105
33,3,8,0.121212,0.078246,0.410647,58,158,0.181728
33,4,8,0.121212,0.078246,0.410647,58,159,0.181728
33,5,8,0.121212,0.066352,0.398883,58,154,0.154105
33,6,8,0.121212,0.066352,0.398883,58,141,0.704105
33,7,8,0.121212,0.057050,0.352155,58,123,0.132500
33,8,8,0.121212,0.056076,0.363871,58,138,0.130238
33,9,8,0.121212,0.051857,0.372462,58,118,0.120439
33,10,8,0.121212,0.054459,0.346236,58,130,0.126482
33,11,8,0.121212,0.054459,0.353355,58,125,0.126482
33,12,8,0.121212,0.052831,0.381332,58,125,0.122701
33,13,8,0.121212,0.066352,0.353487,58,124,0.154105
33,14,6,0.090909,0.041581,0.386265,60,200,0.646572
33,15,6,0.090909,0.057050,0.374549,60,212,0.682500
33,16,6,0.090909,0.052597,0.365958,60,199,0.672157
33,17,6,0.090909,0.039964,0.383855,60,210,0.642816
33,18,6,0.090909,0.030309,0.383855,60,213,0.620392
33,19,6,0.090909,0.036044,0.355879,60,217,0.633712
33,20,6,0.090909,0.014730,0.383723,60,216,0.584210
33,21,14,0.212121,0.108907,0.468357,52,97,0.252939
33,22,8,0.121212,0.043278,0.329167,58,121,0.650514
33,23,8,0.121212,0.050948,0.352227,58,126,0.118327
33,24,8,0.121212,0.047001,0.360818,58,121,0.659160
33,25,8,0.121212,0.018894,0.345720,58,120,0.043883
33,26,8,0.121212,0.028974,0.362543,58,123,0.067294
33,27,8,0.121212,0.039331,0.377641,58,121,0.091347
33,28,8,0.121212,0.061043,0.360786,58,120,0.691773
33,29,8,0.121212,0.035254,0.336404,58,113,0.081878
33,30,8,0.121212,0.019967,0.308084,58,115,0.046373
33,31,8,0.121212,0.032645,0.352818,58,107,0.075819
33,32,8,0.121212,0.058020,0.317199,58,114,0.134753
33,33,8,0.121212,0.039349,0.279374,58,112,0.091389
33,34,8,0.121212,0.039341,0.295290,58,114,0.091370
33,35,8,0.121212,0.007281,0.326173,58,110,0.016909
33,36,6,0.090909,0.015579,0.299686,60,153,0.586182
33,37,6,0.090909,0.008701,0.317473,60,155,0.570208
33,38,6,0.090909,0.023446,0.299921,60,151,0.604455
33,39,6,0.090909,0.024316,0.303070,60,149,0.606474
33,40,6,0.090909,0.034232,0.318197,60,153,0.629505
33,41,6,0.090909,0.039999,0.334509,60,151,0.642899
33,42,6,0.090909,0.049811,0.303625,60,149,0.665687
33,43,14,0.212121,0.088836,0.378955,52,106,0.206324
33,44,5,0.075758,0.034186,0.341584,61,227,0.629398
33,45,5,0.075758,0.027699,0.351932,61,225,0.064332
33,46,5,0.075758,0.023752,0.343341,61,216,0.605165
33,47,5,0.075758,0.013072,0.340610,61,226,0.030360
33,48,5,0.075758,0.019754,0.338992,61,227,0.045879
33,49,5,0.075758,0.056382,0.341724,61,225,0.130948
33,50,5,0.075758,0.050249,0.340750,61,219,0.666705
33,51,5,0.075758,0.011584,0.296613,61,222,0.026903
33,52,5,0.075758,0.011083,0.323059,61,223,0.025740
33,53,5,0.075758,0.033409,0.332733,61,226,0.077592
33,54,5,0.075758,0.014495,0.315818,61,213,0.033666
33,55,5,0.075758,0.016405,0.347819,61,228,0.038100
33,56,5,0.075758,0.016357,0.375055,61,220,0.037991
33,57,5,0.075758,0.019318,0.336291,61,217,0.044866
33,58,4,0.060606,0.000000,0.360578,62,241,0.000000
33,59,4,0.060606,0.035254,0.350490,62,242,0.631878
33,60,4,0.060606,0.015579,0.341899,62,236,0.586182
33,61,4,0.060606,0.011083,0.357194,62,237,0.575740
33,62,4,0.060606,0.039087,0.347892,62,246,0.640781
33,63,4,0.060606,0.000000,0.322517,62,255,0.000000
33,64,4,0.060606,0.005679,0.361281,62,247,0.563189
33,65,8,0.121212,0.054666,0.389839,58,162,0.126964
33,66,22,0.333333,0.193755,0.509092,44,82,0.450000
34,0,8,0.121212,0.068754,0.400825,58,165,0.159757
34,1,8,0.121212,0.068754,0.411681,58,157,0.709757
34,2,8,0.121212,0.068754,0.408918,58,152,0.159757
34,3,8,0.121212,0.081847,0.400825,58,158,0.740182
34,4,8,0.121212,0.081847,0.402665,58,159,0.190182
34,5,8,0.121212,0.068754,0.408918,58,154,0.159757
34,6,8,0.121212,0.068754,0.408918,58,142,0.709757
34,7,8,0.121212,0.059837,0.374637,58,123,0.139038
34,8,8,0.121212,0.066419,0.362082,58,138,0.704331
34,9,8,0.121212,0.047955,0.364845,58,118,0.111429
34,10,8,0.121212,0.053798,0.365430,58,130,0.675007
34,11,8,0.121212,0.053798,0.364176,58,125,0.125007
34,12,8,0.121212,0.041373,0.356224,58,125,0.096135
34,13,8,0.121212,0.066892,0.346480,58,124,0.705431
34,14,6,0.090909,0.047481,0.366815,60,201,0.110329
34,15,6,0.090909,0.054272,0.379370,60,213,0.676107
34,16,6,0.090909,0.041373,0.376607,60,200,0.096135
34,17,6,0.090909,0.040426,0.361943,60,211,0.643935
34,18,6,0.090909,0.031362,0.363784,60,214,0.072874
34,19,6,0.090909,0.035530,0.371735,60,218,0.082557
34,20,6,0.090909,0.018937,0.381480,60,217,0.594003
34,21,14,0.212121,0.107792,0.464965,52,97,0.250466
34,22,8,0.121212,0.050475,0.351043,58,122,0.117285
34,23,8,0.121212,0.050475,0.342218,58,126,0.117285
34,24,8,0.121212,0.039032,0.344981,58,122,0.090696
34,25,8,0.121212,0.027637,0.348266,58,120,0.064217
34,26,8,0.121212,0.032509,0.374937,58,123,0.075539
34,27,8,0.121212,0.039032,0.373493,58,121,0.090696
34,28,8,0.121212,0.055348,0.343165,58,121,0.128607
34,29,8,0.121212,0.023648,0.339418,58,113,0.054950
34,30,8,0.121212,0.012463,0.296639,58,115,0.028959
34,31,8,0.121212,0.053226,0.324228,58,107,0.123678
34,32,8,0.121212,0.039432,0.341391,58,114,0.091624
34,33,8,0.121212,0.029956,0.287437,58,112,0.069606
34,34,8,0.121212,0.061649,0.281902,58,114,0.143248
34,35,8,0.121212,0.008958,0.333415,58,110,0.020814
34,36,6,0.090909,0.022886,0.304205,60,154,0.053178
34,37,6,0.090909,0.020699,0.315584,60,156,0.048096
34,38,6,0.090909,0.023327,0.309770,60,152,0.054203
34,39,6,0.090909,0.030527,0.293876,60,150,0.070933
34,40,6,0.090909,0.030115,0.334818,60,154,0.069976
34,41,6,0.090909,0.027330,0.343154,60,152,0.063504
34,42,6,0.090909,0.040700,0.291641,60,150,0.094570
34,43,14,0.212121,0.086912,0.381813,52,106,0.201951
34,44,5,0.075758,0.027627,0.323670,61,228,0.614195
34,45,5,0.075758,0.038050,0.360046,61,225,0.638414
34,46,5,0.075758,0.026607,0.357283,61,217,0.611825
34,47,5,0.075758,0.023294,0.330252,61,226,0.604125
34,48,5,0.075758,0.041269,0.325037,61,227,0.645894
34,49,5,0.075758,0.024761,0.350228,61,225,0.607535
34,50,5,0.075758,0.031331,0.356810,61,220,0.622802
34,51,5,0.075758,0.015134,0.323002,61,222,0.585165
34,52,5,0.075758,0.005509,0.329384,61,223,0.562801
34,53,5,0.075758,0.027551,0.331200,61,226,0.614019
34,54,5,0.075758,0.013372,0.329649,61,213,0.581072
34,55,5,0.075758,0.000000,0.347875,61,228,0.000000
34,56,5,0.075758,0.031362,0.352070,61,220,0.622874
34,57,5,0.075758,0.035649,0.322650,61,217,0.632834
34,58,4,0.060606,0.003618,0.332471,62,241,0.558407
34,59,4,0.060606,0.023648,0.357451,62,243,0.604950
34,60,4,0.060606,0.012425,0.354688,62,237,0.578872
34,61,4,0.060606,0.009127,0.334180,62,238,0.571208
34,62,4,0.060606,0.039432,0.328965,62,247,0.641624
34,63,4,0.060606,0.010460,0.342760,62,255,0.574306
34,64,4,0.060606,0.013721,0.372180,62,248,0.581882
34,65,8,0.121212,0.057315,0.389247,58,162,0.683179
34,66,22,0.333333,0.193664,0.511264,44,82,0.450000
35,0,8,0.121212,0.066210,0.393712,58,165,0.152243
35,1,8,0.121212,0.066210,0.407871,58,158,0.702243
35,2,8,0.121212,0.066210,0.405200,58,152,0.152243
35,3,8,0.121212,0.079088,0.393712,58,159,0.731854
35,4,8,0.121212,0.079088,0.394389,58,159,0.181854
35,5,8,0.121212,0.066210,0.405200,58,154,0.702243
35,6,8,0.121212,0.066210,0.405200,58,143,0.152243
35,7,8,0.121212,0.060151,0.364784,58,123,0.138311
35,8,8,0.121212,0.058801,0.352318,58,139,0.685205
35,9,8,0.121212,0.053294,0.354989,58,118,0.122544
35,10,8,0.121212,0.053937,0.366498,58,131,0.674023
35,11,8,0.121212,0.052137,0.364318,58,125,0.119883
35,12,8,0.121212,0.052844,0.355199,58,125,0.671509
35,13,8,0.121212,0.065014,0.340851,58,125,0.149493
35,14,6,0.090909,0.047081,0.376120,60,201,0.108257
35,15,6,0.090909,0.060151,0.388586,60,214,0.688311
35,16,6,0.090909,0.052844,0.385915,60,200,0.121509
35,17,6,0.090909,0.040417,0.368946,60,212,0.642934
35,18,6,0.090909,0.025260,0.369622,60,214,0.058084
35,19,6,0.090909,0.039754,0.378741,60,218,0.641409
35,20,6,0.090909,0.011720,0.393089,60,218,0.026949
35,21,14,0.212121,0.111645,0.475366,52,97,0.256715
35,22,8,0.121212,0.050042,0.342584,58,122,0.115067
35,23,8,0.121212,0.050042,0.343351,58,126,0.115067
35,24,8,0.121212,0.037387,0.344221,58,122,0.085968
35,25,8,0.121212,0.022817,0.354241,58,120,0.052466
35,26,8,0.121212,0.029991,0.377887,58,123,0.068961
35,27,8,0.121212,0.037387,0.378204,58,121,0.085968
35,28,8,0.121212,0.057216,0.353105,58,121,0.131562
35,29,8,0.121212,0.022126,0.348967,58,113,0.050876
35,30,8,0.121212,0.020129,0.308835,58,115,0.046284
35,31,8,0.121212,0.052449,0.342624,58,107,0.120601
35,32,8,0.121212,0.042687,0.320460,58,114,0.098154
35,33,8,0.121212,0.033967,0.287290,58,112,0.078102
35,34,8,0.121212,0.053576,0.279754,58,114,0.123191
35,35,8,0.121212,0.007418,0.325701,58,110,0.017057
35,36,6,0.090909,0.025310,0.295827,60,154,0.058198
35,37,6,0.090909,0.015587,0.316557,60,156,0.035841
35,38,6,0.090909,0.007232,0.295827,60,152,0.016629
35,39,6,0.090909,0.030471,0.301117,60,150,0.070064
35,40,6,0.090909,0.043514,0.322250,60,154,0.100056
35,41,6,0.090909,0.019646,0.336983,60,152,0.045174
35,42,6,0.090909,0.056378,0.291036,60,150,0.129636
35,43,14,0.212121,0.088921,0.378318,52,106,0.204463
35,44,5,0.075758,0.030955,0.331380,61,229,0.621177
35,45,5,0.075758,0.036502,0.357709,61,226,0.633932
35,46,5,0.075758,0.023847,0.356839,61,218,0.604833
35,47,5,0.075758,0.025385,0.331831,61,227,0.608370
35,48,5,0.075758,0.037299,0.325843,61,228,0.635765
35,49,5,0.075758,0.039900,0.350175,61,226,0.641746
35,50,5,0.075758,0.045382,0.350625,61,221,0.654350
35,51,5,0.075758,0.015587,0.314622,61,223,0.585841
35,52,5,0.075758,0.010940,0.315676,61,224,0.575156
35,53,5,0.075758,0.027096,0.318367,61,227,0.612304
35,54,5,0.075758,0.011720,0.344563,61,214,0.576949
35,55,5,0.075758,0.012813,0.362587,61,228,0.579462
35,56,5,0.075758,0.012813,0.353918,61,221,0.579462
35,57,5,0.075758,0.031150,0.326243,61,218,0.621626
35,58,4,0.060606,0.008147,0.347441,62,242,0.568734
35,59,4,0.060606,0.022126,0.359200,62,244,0.600876
35,60,4,0.060606,0.013541,0.358330,62,238,0.581135
35,61,4,0.060606,0.019088,0.340718,62,239,0.593890
35,62,4,0.060606,0.026420,0.334730,62,248,0.610749
35,63,4,0.060606,0.011770,0.344492,62,256,0.577063
35,64,4,0.060606,0.000000,0.372167,62,249,0.000000
35,65,8,0.121212,0.048784,0.393843,58,163,0.662173
35,66,22,0.333333,0.195704,0.511264,44,82,0.450000
36,0,8,0.121212,0.066814,0.390631,58,165,0.150228
36,1,8,0.121212,0.066814,0.407684,58,159,0.700228
36,2,8,0.121212,0.066814,0.413377,58,152,0.150228
36,3,8,0.121212,0.083070,0.390631,58,160,0.739108
36,4,8,0.121212,0.083070,0.408415,58,159,0.189108
36,5,8,0.121212,0.066814,0.413377,58,155,0.150228
36,6,8,0.121212,0.066814,0.413377,58,143,0.700228
36,7,8,0.121212,0.063164,0.381867,58,123,0.141496
36,8,8,0.121212,0.054044,0.364131,58,140,0.119686
36,9,8,0.121212,0.048113,0.358437,58,118,0.105499
36,10,8,0.121212,0.050558,0.376283,58,132,0.111348
36,11,8,0.121212,0.050558,0.359658,58,125,0.111348
36,12,8,0.121212,0.057232,0.354012,58,126,0.127310
36,13,8,0.121212,0.066814,0.336484,58,125,0.150228
36,14,6,0.090909,0.035508,0.358989,60,201,0.625351
36,15,6,0.090909,0.063164,0.376725,60,215,0.691496
36,16,6,0.090909,0.057232,0.382419,60,200,0.677310
36,17,6,0.090909,0.031857,0.350225,60,213,0.616619
36,18,6,0.090909,0.034815,0.368009,60,214,0.623695
36,19,6,0.090909,0.031999,0.373654,60,219,0.616960
36,20,6,0.090909,0.018702,0.391183,60,218,0.585155
36,21,14,0.212121,0.111441,0.471403,52,97,0.256963
36,22,8,0.121212,0.054327,0.339197,58,122,0.120361
36,23,8,0.121212,0.054327,0.340534,58,126,0.670361
36,24,8,0.121212,0.036114,0.334840,58,122,0.076802
36,25,8,0.121212,0.020542,0.361904,58,120,0.589557
36,26,8,0.121212,0.029306,0.366634,58,123,0.060519
36,27,8,0.121212,0.036114,0.357355,58,121,0.076802
36,28,8,0.121212,0.063091,0.352090,58,121,0.691323
36,29,8,0.121212,0.017057,0.332138,58,113,0.031221
36,30,8,0.121212,0.014085,0.293283,58,115,0.024114
36,31,8,0.121212,0.055282,0.336283,58,107,0.122645
36,32,8,0.121212,0.047191,0.315550,58,114,0.103294
36,33,8,0.121212,0.026336,0.289344,58,112,0.053414
36,34,8,0.121212,0.063947,0.302614,58,114,0.143370
36,35,8,0.121212,0.010335,0.333464,58,110,0.015145
36,36,6,0.090909,0.036424,0.306194,60,154,0.627544
36,37,6,0.090909,0.020859,0.335214,60,156,0.590315
36,38,6,0.090909,0.010898,0.306194,60,152,0.566490
36,39,6,0.090909,0.041235,0.321551,60,150,0.639049
36,40,6,0.090909,0.036018,0.330484,60,154,0.626573
36,41,6,0.090909,0.018346,0.337473,60,152,0.584305
36,42,6,0.090909,0.034348,0.306624,60,150,0.622577
36,43,14,0.212121,0.081670,0.384053,52,106,0.185758
36,44,5,0.075758,0.026798,0.328295,61,230,0.054520
36,45,5,0.075758,0.038213,0.354930,61,227,0.631822
36,46,5,0.075758,0.020001,0.360624,61,219,0.038263
36,47,5,0.075758,0.020013,0.319176,61,228,0.588293
36,48,5,0.075758,0.038777,0.333310,61,229,0.083171
36,49,5,0.075758,0.031912,0.356973,61,227,0.066751
36,50,5,0.075758,0.041359,0.347854,61,222,0.639347
36,51,5,0.075758,0.020859,0.329113,61,224,0.040315
36,52,5,0.075758,0.007947,0.329914,61,225,0.009434
36,53,5,0.075758,0.027971,0.321797,61,228,0.057326
36,54,5,0.075758,0.018537,0.348227,61,215,0.034761
36,55,5,0.075758,0.011863,0.351366,61,229,0.018800
36,56,5,0.075758,0.011863,0.336602,61,222,0.018800
36,57,5,0.075758,0.019468,0.311936,61,219,0.036989
36,58,4,0.060606,0.004003,0.335096,62,243,0.550000
36,59,4,0.060606,0.017057,0.346159,62,245,0.581221
36,60,4,0.060606,0.016114,0.351853,62,239,0.578966
36,61,4,0.060606,0.011950,0.317213,62,240,0.569008
36,62,4,0.060606,0.025765,0.331346,62,249,0.602050
36,63,4,0.060606,0.020311,0.339437,62,257,0.589004
36,64,4,0.060606,0.015578,0.364103,62,249,0.577686
36,65,8,0.121212,0.063666,0.390279,58,164,0.142699
36,66,22,0.333333,0.192151,0.510026,44,82,0.450000
37,0,8,0.121212,0.068438,0.410895,58,165,0.157547
37,1,8,0.121212,0.068438,0.412427,58,160,0.707547
37,2,8,0.121212,0.068438,0.398304,58,152,0.157547
37,3,8,0.121212,0.084119,0.410895,58,161,0.193644
37,4,8,0.121212,0.084119,0.413303,58,159,0.743644
37,5,8,0.121212,0.068438,0.398304,58,155,0.707547
37,6,8,0.121212,0.068438,0.398304,58,144,0.157547
37,7,8,0.121212,0.058805,0.344929,58,123,0.135371
37,8,8,0.121212,0.062140,0.359155,58,140,0.693047
37,9,8,0.121212,0.045154,0.373278,58,118,0.103945
37,10,8,0.121212,0.052758,0.335323,58,132,0.121450
37,11,8,0.121212,0.052758,0.349852,58,125,0.671450
37,12,8,0.121212,0.041819,0.383880,58,126,0.646269
37,13,8,0.121212,0.068438,0.364852,58,125,0.157547
37,14,6,0.090909,0.048452,0.388842,60,202,0.111537
37,15,6,0.090909,0.049460,0.374616,60,216,0.663858
37,16,6,0.090909,0.041250,0.360493,60,201,0.094960
37,17,6,0.090909,0.038819,0.382599,60,214,0.089362
37,18,6,0.090909,0.028868,0.385007,60,215,0.616454
37,19,6,0.090909,0.039571,0.350979,60,220,0.641093
37,20,6,0.090909,0.023853,0.370007,60,219,0.054911
37,21,14,0.212121,0.113555,0.466928,52,97,0.261408
37,22,8,0.121212,0.045084,0.345135,58,122,0.103784
37,23,8,0.121212,0.048354,0.328303,58,127,0.661313
37,24,8,0.121212,0.048354,0.342426,58,122,0.111313
37,25,8,0.121212,0.013645,0.362483,58,121,0.031411
37,26,8,0.121212,0.023159,0.377439,58,123,0.603314
37,27,8,0.121212,0.045084,0.373051,58,121,0.653784
37,28,8,0.121212,0.054598,0.365820,58,122,0.125686
37,29,8,0.121212,0.041387,0.354600,58,113,0.095273
37,30,8,0.121212,0.018250,0.319073,58,115,0.592011
37,31,8,0.121212,0.036768,0.338570,58,107,0.084640
37,32,8,0.121212,0.063192,0.337579,58,114,0.145470
37,33,8,0.121212,0.037146,0.283525,58,112,0.635511
37,34,8,0.121212,0.045781,0.283050,58,114,0.655390
37,35,8,0.121212,0.008116,0.312495,58,110,0.018683
37,36,6,0.090909,0.000000,0.286051,60,155,0.000000
37,37,6,0.090909,0.015524,0.283148,60,157,0.585737
37,38,6,0.090909,0.039139,0.295965,60,153,0.090098
37,39,6,0.090909,0.026571,0.304628,60,151,0.061166
37,40,6,0.090909,0.037204,0.336731,60,155,0.635644
37,41,6,0.090909,0.038410,0.336104,60,153,0.638421
37,42,6,0.090909,0.039810,0.306659,60,151,0.091643
37,43,14,0.212121,0.078948,0.375839,52,106,0.181741
37,44,5,0.075758,0.029901,0.338920,61,230,0.068833
37,45,5,0.075758,0.040069,0.367071,61,228,0.642241
37,46,5,0.075758,0.040069,0.352948,61,219,0.092241
37,47,5,0.075758,0.028150,0.342255,61,229,0.064802
37,48,5,0.075758,0.037088,0.335030,61,229,0.635379
37,49,5,0.075758,0.031207,0.343315,61,227,0.621841
37,50,5,0.075758,0.021693,0.346649,61,223,0.049938
37,51,5,0.075758,0.006179,0.299573,61,224,0.014223
37,52,5,0.075758,0.005119,0.328056,61,225,0.561785
37,53,5,0.075758,0.011319,0.342851,61,228,0.026057
37,54,5,0.075758,0.004342,0.300926,61,215,0.009996
37,55,5,0.075758,0.025195,0.330103,61,229,0.608000
37,56,5,0.075758,0.025195,0.377380,61,222,0.608000
37,57,5,0.075758,0.049501,0.339336,61,219,0.113953
37,58,4,0.060606,0.017509,0.355869,62,244,0.040307
37,59,4,0.060606,0.041387,0.352582,62,246,0.645273
37,60,4,0.060606,0.005014,0.338458,62,240,0.011543
37,61,4,0.060606,0.004160,0.352960,62,241,0.009576
37,62,4,0.060606,0.023204,0.345735,62,250,0.603416
37,63,4,0.060606,0.000000,0.319311,62,258,0.000000
37,64,4,0.060606,0.014293,0.357354,62,250,0.032904
37,65,8,0.121212,0.048136,0.392136,58,164,0.110811
37,66,22,0.333333,0.195479,0.508733,44,82,0.450000
38,0,8,0.121212,0.067409,0.399848,58,165,0.153687
38,1,8,0.121212,0.067409,0.403215,58,161,0.703687
38,2,8,0.121212,0.067409,0.401304,58,152,0.153687
38,3,8,0.121212,0.077880,0.399848,58,161,0.177558
38,4,8,0.121212,0.077880,0.406957,58,160,0.727558
38,5,8,0.121212,0.067409,0.401304,58,156,0.703687
38,6,8,0.121212,0.067409,0.401304,58,144,0.153687
38,7,8,0.121212,0.050955,0.339481,58,123,0.116173
38,8,8,0.121212,0.059575,0.369447,58,141,0.135826
38,9,8,0.121212,0.052085,0.371359,58,118,0.118749
38,10,8,0.121212,0.056939,0.338489,58,132,0.129815
38,11,8,0.121212,0.056939,0.338484,58,126,0.129815
38,12,8,0.121212,0.043465,0.386095,58,127,0.099096
38,13,8,0.121212,0.067409,0.344136,58,125,0.153687
38,14,6,0.090909,0.047649,0.399016,60,202,0.658635
38,15,6,0.090909,0.050955,0.369050,60,217,0.666173
38,16,6,0.090909,0.043465,0.367139,60,201,0.649096
38,17,6,0.090909,0.031195,0.386662,60,214,0.621122
38,18,6,0.090909,0.030544,0.393771,60,216,0.619637
38,19,6,0.090909,0.047285,0.346160,60,221,0.657806
38,20,6,0.090909,0.025744,0.388118,60,219,0.608693
38,21,14,0.212121,0.116858,0.472714,52,97,0.266424
38,22,8,0.121212,0.043803,0.346066,58,122,0.099868
38,23,8,0.121212,0.052429,0.331978,58,128,0.669533
38,24,8,0.121212,0.052429,0.333890,58,122,0.119533
38,25,8,0.121212,0.000000,0.349677,58,121,0.000000
38,26,8,0.121212,0.020979,0.375614,58,124,0.047830
38,27,8,0.121212,0.043803,0.367258,58,122,0.649868
38,28,8,0.121212,0.064783,0.357322,58,122,0.147698
38,29,8,0.121212,0.042266,0.342515,58,113,0.096363
38,30,8,0.121212,0.016001,0.320057,58,116,0.036481
38,31,8,0.121212,0.026858,0.342159,58,107,0.061234
38,32,8,0.121212,0.069616,0.332118,58,114,0.158717
38,33,8,0.121212,0.039617,0.283897,58,113,0.090323
38,34,8,0.121212,0.051212,0.281476,58,115,0.116759
38,35,8,0.121212,0.002922,0.323480,58,110,0.006661
38,36,6,0.090909,0.015171,0.301061,60,155,0.584589
38,37,6,0.090909,0.020885,0.305616,60,158,0.597616
38,38,6,0.090909,0.032111,0.290641,60,153,0.623211
38,39,6,0.090909,0.038729,0.312226,60,151,0.638298
38,40,6,0.090909,0.035053,0.348544,60,156,0.629919
38,41,6,0.090909,0.021183,0.344989,60,154,0.598295
38,42,6,0.090909,0.032745,0.302985,60,151,0.624656
38,43,14,0.212121,0.080028,0.380809,52,106,0.182456
38,44,5,0.075758,0.025161,0.335422,61,230,0.057364
38,45,5,0.075758,0.039003,0.362733,61,229,0.638924
38,46,5,0.075758,0.039003,0.360822,61,219,0.088924
38,47,5,0.075758,0.033333,0.344042,61,229,0.625996
38,48,5,0.075758,0.039622,0.334697,61,230,0.640334
38,49,5,0.075758,0.042047,0.344368,61,228,0.645864
38,50,5,0.075758,0.021068,0.352988,61,223,0.048034
38,51,5,0.075758,0.016731,0.309419,61,224,0.038146
38,52,5,0.075758,0.000000,0.340891,61,226,0.000000
38,53,5,0.075758,0.013224,0.335677,61,228,0.030150
38,54,5,0.075758,0.011926,0.312384,61,215,0.027191
38,55,5,0.075758,0.014980,0.333633,61,230,0.034154
38,56,5,0.075758,0.014980,0.379444,61,223,0.034154
38,57,5,0.075758,0.039650,0.318395,61,219,0.090398
38,58,4,0.060606,0.025161,0.363021,62,244,0.607364
38,59,4,0.060606,0.028049,0.346529,62,247,0.613950
38,60,4,0.060606,0.004800,0.344617,62,240,0.560944
38,61,4,0.060606,0.014690,0.359287,62,241,0.583492
38,62,4,0.060606,0.018694,0.349942,62,251,0.592620
38,63,4,0.060606,0.000000,0.307184,62,258,0.000000
38,64,4,0.060606,0.012578,0.368233,62,250,0.578676
38,65,8,0.121212,0.055763,0.393254,58,164,0.127134
38,66,22,0.333333,0.197377,0.510465,44,82,0.450000
39,0,8,0.121212,0.068067,0.407795,58,165,0.705468
39,1,8,0.121212,0.068067,0.406051,58,162,0.155468
39,2,8,0.121212,0.068067,0.402785,58,152,0.705468
39,3,8,0.121212,0.076933,0.407795,58,161,0.175720
39,4,8,0.121212,0.076933,0.412518,58,161,0.175720
39,5,8,0.121212,0.068067,0.402785,58,157,0.155468
39,6,8,0.121212,0.068067,0.402785,58,144,0.705468
39,7,8,0.121212,0.045096,0.342728,58,123,0.103002
39,8,8,0.121212,0.066238,0.361315,58,141,0.151291
39,9,8,0.121212,0.055018,0.364581,58,118,0.125664
39,10,8,0.121212,0.059200,0.338379,58,132,0.135216
39,11,8,0.121212,0.059200,0.353450,58,126,0.135216
39,12,8,0.121212,0.033876,0.388990,58,127,0.077374
39,13,8,0.121212,0.068067,0.363182,58,125,0.155468
39,14,6,0.090909,0.049336,0.383824,60,203,0.662685
39,15,6,0.090909,0.045096,0.365238,60,218,0.653002
39,16,6,0.090909,0.033876,0.361972,60,202,0.627374
39,17,6,0.090909,0.026365,0.379885,60,215,0.610219
39,18,6,0.090909,0.042227,0.384608,60,217,0.646449
39,19,6,0.090909,0.045626,0.349068,60,222,0.654213
39,20,6,0.090909,0.032835,0.374876,60,220,0.624997
39,21,14,0.212121,0.116047,0.461726,52,97,0.265057
39,22,8,0.121212,0.044010,0.340933,58,122,0.650520
