iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
17,1,0.166667,0.111111,0.157676,0.310714,0.833333,0.819876,0.426471,0.031535
17,2,0.166667,0.111111,0.157676,0.348214,0.833333,0.798137,0.323529,0.031535
17,3,0.166667,0.111111,0.360996,0.489286,0.833333,0.614907,0.426471,0.072199
17,4,0.166667,0.111111,0.441909,0.489286,0.833333,0.574534,0.397059,0.088382
17,5,0.166667,0.111111,0.649378,0.694643,0.833333,0.351967,0.455882,0.129876
17,6,0.166667,0.111111,0.649378,0.694643,0.833333,0.351967,0.294118,0.129876
17,7,0.166667,0.111111,0.153527,0.700000,0.833333,0.596273,0.338235,0.030705
17,8,0.166667,0.111111,0.338174,0.694643,0.833333,0.507246,0.426471,0.067635
17,9,0.166667,0.111111,0.369295,0.489286,0.833333,0.610766,0.352941,0.060013
17,10,0.166667,0.111111,0.437759,0.246429,0.833333,0.717391,0.411765,0.071140
17,11,0.166667,0.111111,0.437759,0.430357,0.833333,0.610766,0.352941,0.071140
17,12,0.166667,0.111111,0.599585,0.489286,0.833333,0.495859,0.367647,0.097438
17,13,0.166667,0.111111,0.360996,0.342857,0.833333,0.699793,0.367647,0.058665
17,14,0.166667,0.111111,0.147303,0.391071,0.833333,0.778468,0.500000,0.023938
17,15,0.166667,0.111111,0.549793,0.360714,0.833333,0.595238,0.323529,0.089346
17,16,0.166667,0.111111,0.441909,0.360714,0.833333,0.649068,0.338235,0.071814
17,17,0.166667,0.111111,0.659751,0.378571,0.833333,0.530021,0.426471,0.107215
17,18,0.166667,0.111111,0.365145,0.178571,0.833333,0.792961,0.250000,0.073029
17,19,0.166667,0.111111,0.522822,0.341071,0.833333,0.620083,0.367647,0.104564
17,20,0.166667,0.111111,0.367220,0.157143,0.833333,0.804348,0.294118,0.073444
17,21,0.166667,0.111111,0.514523,0.403571,0.833333,0.587992,0.411765,0.102905
17,22,0.166667,0.111111,0.365145,0.539286,0.833333,0.583851,0.323529,0.073029
17,23,0.166667,0.111111,0.157676,0.000000,0.833333,1.000000,0.367647,0.031535
17,24,0.166667,0.111111,0.267635,0.441071,0.833333,0.689441,0.264706,0.053527
17,25,0.166667,0.111111,0.356846,0.385714,0.833333,0.677019,0.294118,0.071369
17,26,0.166667,0.111111,0.261411,0.496429,0.833333,0.660455,0.338235,0.052282
17,27,0.000000,0.083333,0.576763,0.903571,1.000000,0.267081,0.441176,0.093729
17,28,0.000000,0.083333,0.157676,0.641071,1.000000,0.628364,0.529412,0.025624
17,29,0.000000,0.083333,0.000000,0.596429,1.000000,0.732919,0.455882,0.000000
17,30,0.000000,0.083333,0.000000,0.639286,1.000000,0.708075,0.455882,0.000000
17,31,0.000000,0.083333,0.149378,0.760714,1.000000,0.563147,0.455882,0.024275
17,32,0.000000,0.083333,0.427386,0.557143,1.000000,0.542443,0.529412,0.069454
17,33,0.000000,0.083333,0.000000,0.371429,1.000000,0.863354,0.455882,0.000000
17,34,0.000000,0.083333,0.572614,0.550000,1.000000,0.474120,0.455882,0.093055
17,35,0.000000,0.083333,0.265560,0.548214,1.000000,0.628364,0.455882,0.043156
17,36,1.000000,0.250000,1.000000,1.000000,0.000000,0.000000,0.250000,0.200000
18,0,0.166667,0.111111,0.846270,0.694253,0.833333,0.237791,0.347826,0.107736
18,1,0.166667,0.111111,0.246513,0.738767,0.833333,0.458803,0.420290,0.049303
18,2,0.166667,0.111111,0.246513,0.847440,0.833333,0.393689,0.318841,0.031383
18,3,0.166667,0.111111,0.359915,0.694253,0.833333,0.438643,0.420290,0.071983
18,4,0.166667,0.111111,0.463311,0.694253,0.833333,0.395943,0.391304,0.092662
18,5,0.166667,0.111111,0.819284,0.889237,0.833333,0.132106,0.449275,0.163857
18,6,0.166667,0.111111,0.819284,0.889237,0.833333,0.132106,0.289855,0.104300
18,7,0.166667,0.111111,0.622195,0.472100,0.833333,0.463436,0.333333,0.079209
18,8,0.166667,0.111111,0.491813,0.889237,0.833333,0.267343,0.420290,0.098363
18,9,0.166667,0.111111,0.424500,0.694253,0.833333,0.411971,0.362319,0.084900
18,10,0.166667,0.111111,0.641298,0.794566,0.833333,0.262334,0.420290,0.128260
18,11,0.166667,0.111111,0.641298,0.661233,0.833333,0.342224,0.362319,0.128260
18,12,0.166667,0.111111,0.846270,1.000000,0.833333,0.054596,0.376812,0.169254
18,13,0.166667,0.111111,0.359915,0.338976,0.833333,0.651515,0.376812,0.071983
18,14,0.166667,0.111111,0.609157,0.624869,0.833333,0.377285,0.507246,0.121831
18,15,0.166667,0.111111,0.669800,0.353187,0.833333,0.515026,0.333333,0.085270
18,16,0.166667,0.111111,0.265616,0.542529,0.833333,0.568495,0.347826,0.053123
18,17,0.166667,0.111111,0.456640,0.454545,0.833333,0.542324,0.434783,0.091328
18,18,0.166667,0.111111,0.516070,0.880460,0.833333,0.262585,0.246377,0.065699
18,19,0.166667,0.111111,0.899030,0.482550,0.833333,0.342850,0.362319,0.114452
18,20,0.166667,0.111111,0.630685,0.615883,0.833333,0.373779,0.289855,0.080290
18,21,0.166667,0.111111,0.588539,0.474817,0.833333,0.475707,0.405797,0.074925
18,22,0.166667,0.111111,0.711947,0.565308,0.833333,0.370523,0.318841,0.090635
18,23,0.166667,0.111111,0.081261,0.154650,0.833333,0.877035,0.362319,0.016252
18,24,0.166667,0.111111,0.296847,0.190178,0.833333,0.766717,0.260870,0.037790
18,25,0.166667,0.111111,0.007884,0.000000,0.833333,1.000000,0.289855,0.001004
18,26,0.166667,0.111111,0.206792,0.137931,0.833333,0.835212,0.333333,0.041358
18,27,0.000000,0.083333,0.721043,0.965517,1.000000,0.126972,0.449275,0.144209
18,28,0.000000,0.083333,0.432990,0.730617,1.000000,0.386677,0.536232,0.086598
18,29,0.000000,0.083333,0.000000,0.615883,1.000000,0.634235,0.449275,0.000000
18,30,0.000000,0.083333,0.443602,0.786625,1.000000,0.348735,0.449275,0.088720
18,31,0.000000,0.083333,0.270164,0.351306,1.000000,0.681192,0.463768,0.054033
18,32,0.000000,0.083333,0.296847,0.579519,1.000000,0.533434,0.536232,0.059369
18,33,0.000000,0.083333,0.000000,0.138767,1.000000,0.920110,0.449275,0.000000
18,34,0.000000,0.083333,0.351425,0.573459,1.000000,0.514525,0.463768,0.070285
18,35,0.000000,0.083333,0.000000,0.150261,1.000000,0.913223,0.463768,0.000000
18,36,1.000000,0.250000,1.000000,0.985162,0.000000,0.000000,0.246377,0.127306
19,0,0.166667,0.111111,0.529149,0.590461,0.833333,0.379368,0.357143,0.087086
19,1,0.166667,0.111111,0.421472,0.342405,0.833333,0.620074,0.414286,0.084294
19,2,0.166667,0.111111,0.421472,0.577501,0.833333,0.451487,0.328571,0.069365
19,3,0.166667,0.111111,0.362217,0.590461,0.833333,0.476766,0.414286,0.072443
19,4,0.166667,0.111111,0.646066,0.590461,0.833333,0.311152,0.385714,0.106328
19,5,0.166667,0.111111,0.726983,0.891913,0.833333,0.047770,0.442857,0.145397
19,6,0.166667,0.111111,0.726983,0.891913,0.833333,0.047770,0.300000,0.119646
19,7,0.166667,0.111111,0.175852,1.000000,0.833333,0.291822,0.342857,0.035170
19,8,0.166667,0.111111,0.089838,0.891913,0.833333,0.419517,0.414286,0.017968
19,9,0.166667,0.111111,0.057343,0.590461,0.833333,0.654647,0.357143,0.011469
19,10,0.166667,0.111111,0.281937,0.517885,0.833333,0.575651,0.414286,0.056387
19,11,0.166667,0.111111,0.281937,0.583981,0.833333,0.528253,0.357143,0.056387
19,12,0.166667,0.111111,0.529149,0.590461,0.833333,0.379368,0.371429,0.105830
19,13,0.166667,0.111111,0.362217,0.600829,0.833333,0.469331,0.371429,0.072443
19,14,0.166667,0.111111,0.148455,0.680664,0.833333,0.536803,0.500000,0.029691
19,15,0.166667,0.111111,0.534884,0.528512,0.833333,0.420446,0.342857,0.106977
19,16,0.166667,0.111111,0.527557,0.352255,0.833333,0.551115,0.342857,0.105511
19,17,0.166667,0.111111,1.000000,0.736392,0.833333,0.000000,0.428571,0.200000
19,18,0.166667,0.111111,0.363810,0.011923,0.833333,0.890706,0.257143,0.059875
19,19,0.166667,0.111111,0.246894,0.066096,0.833333,0.920074,0.371429,0.040633
19,20,0.166667,0.111111,0.191144,0.000000,0.833333,1.000000,0.300000,0.031458
19,21,0.166667,0.111111,0.564192,0.390876,0.833333,0.502045,0.414286,0.092854
19,22,0.166667,0.111111,0.055750,0.434940,0.833333,0.767100,0.328571,0.009175
19,23,0.166667,0.111111,0.191462,0.090461,0.833333,0.934944,0.357143,0.031511
19,24,0.166667,0.111111,0.366040,0.525143,0.833333,0.521375,0.271429,0.060242
19,25,0.166667,0.111111,0.505256,0.660705,0.833333,0.342937,0.300000,0.083154
19,26,0.166667,0.111111,0.510354,0.572576,0.833333,0.403160,0.328571,0.083993
19,27,0.000000,0.083333,0.611023,0.569207,1.000000,0.346840,0.442857,0.122205
19,28,0.000000,0.083333,0.072635,0.360809,1.000000,0.810409,0.528571,0.014527
19,29,0.000000,0.083333,0.000000,0.265941,1.000000,0.920818,0.442857,0.000000
19,30,0.000000,0.083333,0.000000,0.250648,1.000000,0.931784,0.442857,0.000000
19,31,0.000000,0.083333,0.318891,0.779419,1.000000,0.366543,0.457143,0.063778
19,32,0.000000,0.083333,0.366040,0.362623,1.000000,0.637918,0.528571,0.073208
19,33,0.000000,0.083333,0.163428,0.480301,1.000000,0.671747,0.442857,0.032686
19,34,0.000000,0.083333,0.346926,0.369881,1.000000,0.643866,0.457143,0.069385
19,35,0.000000,0.083333,0.000000,0.618196,1.000000,0.668216,0.457143,0.000000
19,36,1.000000,0.250000,0.757566,0.821669,0.000000,0.080297,0.257143,0.124679
20,0,0.166667,0.111111,0.596591,0.716768,0.833333,0.318008,0.366197,0.119318
20,1,0.166667,0.111111,0.554545,0.615986,0.833333,0.415709,0.408451,0.071544
20,2,0.166667,0.111111,0.554545,0.396177,0.833333,0.577267,0.338028,0.110909
20,3,0.166667,0.111111,0.601136,0.716768,0.833333,0.315453,0.408451,0.077555
20,4,0.166667,0.111111,0.637500,0.716768,0.833333,0.295019,0.394366,0.127500
20,5,0.166667,0.111111,0.582955,0.682016,0.833333,0.351213,0.436620,0.075209
20,6,0.166667,0.111111,0.582955,0.682016,0.833333,0.351213,0.309859,0.116591
20,7,0.166667,0.111111,0.632955,1.000000,0.833333,0.089400,0.338028,0.126591
20,8,0.166667,0.111111,0.582955,0.682016,0.833333,0.351213,0.408451,0.075209
20,9,0.166667,0.111111,0.513636,0.716768,0.833333,0.364623,0.352113,0.102727
20,10,0.166667,0.111111,0.552273,0.497828,0.833333,0.503831,0.408451,0.071251
20,11,0.166667,0.111111,0.552273,0.586447,0.833333,0.438697,0.352113,0.110455
20,12,0.166667,0.111111,0.640909,0.554301,0.833333,0.412516,0.366197,0.082686
20,13,0.166667,0.111111,0.601136,0.509991,0.833333,0.467433,0.366197,0.120227
20,14,0.166667,0.111111,0.239773,0.461338,0.833333,0.706258,0.492958,0.030934
20,15,0.166667,0.111111,0.613636,0.278019,0.833333,0.630907,0.338028,0.122727
20,16,0.166667,0.111111,0.473864,0.216334,0.833333,0.754789,0.338028,0.094773
20,17,0.166667,0.111111,0.897727,0.410078,0.833333,0.374202,0.422535,0.115819
20,18,0.166667,0.111111,0.555682,0.157255,0.833333,0.752235,0.267606,0.111136
20,19,0.166667,0.111111,0.559091,0.194613,0.833333,0.722861,0.380282,0.072130
20,20,0.166667,0.111111,0.355682,0.105995,0.833333,0.902299,0.309859,0.071136
20,21,0.166667,0.111111,0.634091,0.417029,0.833333,0.517241,0.422535,0.081806
20,22,0.166667,0.111111,0.346591,0.282363,0.833333,0.777778,0.338028,0.069318
20,23,0.166667,0.111111,0.481818,0.000000,0.833333,0.909323,0.366197,0.062161
20,24,0.166667,0.111111,0.521591,0.189401,0.833333,0.747765,0.281690,0.104318
20,25,0.166667,0.111111,0.210227,0.251955,0.833333,0.876756,0.309859,0.042045
20,26,0.166667,0.111111,0.127273,0.305821,0.833333,0.883780,0.338028,0.025455
20,27,0.000000,0.083333,0.600000,0.597741,1.000000,0.403576,0.436620,0.120000
20,28,0.000000,0.083333,0.236364,0.382276,1.000000,0.766284,0.521127,0.030494
20,29,0.000000,0.083333,0.000000,0.481321,1.000000,0.826309,0.436620,0.000000
20,30,0.000000,0.083333,0.187500,0.375326,1.000000,0.798851,0.436620,0.024190
20,31,0.000000,0.083333,0.242045,0.331017,1.000000,0.800766,0.450704,0.048409
20,32,0.000000,0.083333,0.521591,0.356212,1.000000,0.625160,0.521127,0.067292
20,33,0.000000,0.083333,0.245455,0.151173,1.000000,0.931034,0.436620,0.049091
20,34,0.000000,0.083333,0.478409,0.047785,1.000000,0.876117,0.450704,0.061721
20,35,0.000000,0.083333,0.000000,0.245004,1.000000,1.000000,0.450704,0.000000
20,36,1.000000,0.250000,1.000000,0.841008,0.000000,0.000000,0.267606,0.200000
21,0,0.166667,0.111111,0.550725,0.695455,0.833333,0.208163,0.361111,0.110145
21,1,0.166667,0.111111,0.659420,0.327273,0.833333,0.477551,0.416667,0.080531
21,2,0.166667,0.111111,0.659420,0.404545,0.833333,0.408163,0.333333,0.131884
21,3,0.166667,0.111111,0.913043,0.695455,0.833333,0.004082,0.416667,0.111504
21,4,0.166667,0.111111,0.688406,0.695455,0.833333,0.130612,0.388889,0.137681
21,5,0.166667,0.111111,0.601449,0.654545,0.833333,0.216327,0.444444,0.120290
21,6,0.166667,0.111111,0.601449,0.654545,0.833333,0.216327,0.305556,0.073451
21,7,0.166667,0.111111,0.326087,1.000000,0.833333,0.061224,0.333333,0.039823
21,8,0.166667,0.111111,0.601449,0.654545,0.833333,0.216327,0.416667,0.120290
21,9,0.166667,0.111111,0.376812,0.695455,0.833333,0.306122,0.347222,0.075362
21,10,0.166667,0.111111,0.355072,0.368182,0.833333,0.612245,0.416667,0.043363
21,11,0.166667,0.111111,0.355072,0.322727,0.833333,0.653061,0.347222,0.071014
21,12,0.166667,0.111111,0.601449,0.359091,0.833333,0.481633,0.375000,0.073451
21,13,0.166667,0.111111,0.913043,0.622727,0.833333,0.069388,0.361111,0.182609
21,14,0.166667,0.111111,0.449275,0.468182,0.833333,0.469388,0.500000,0.089855
21,15,0.166667,0.111111,0.847826,0.300000,0.833333,0.395918,0.333333,0.103540
21,16,0.166667,0.111111,0.688406,0.350000,0.833333,0.440816,0.333333,0.084071
21,17,0.166667,0.111111,0.811594,0.468182,0.833333,0.265306,0.430556,0.162319
21,18,0.166667,0.111111,0.500000,0.045455,0.833333,0.820408,0.263889,0.100000
21,19,0.166667,0.111111,0.413043,0.086364,0.833333,0.832653,0.388889,0.050442
21,20,0.166667,0.111111,0.297101,0.131818,0.833333,0.857143,0.305556,0.059420
21,21,0.166667,0.111111,0.543478,0.463636,0.833333,0.420408,0.430556,0.066372
21,22,0.166667,0.111111,0.253623,0.172727,0.833333,0.844898,0.333333,0.050725
21,23,0.166667,0.111111,0.260870,0.000000,0.833333,0.995918,0.375000,0.052174
21,24,0.166667,0.111111,0.608696,0.281818,0.833333,0.546939,0.277778,0.074336
21,25,0.166667,0.111111,0.630435,0.300000,0.833333,0.518367,0.305556,0.076991
21,26,0.166667,0.111111,0.434783,0.345455,0.833333,0.587755,0.333333,0.086957
21,27,0.000000,0.083333,0.826087,0.336364,1.000000,0.375510,0.430556,0.165217
21,28,0.000000,0.083333,0.347826,0.236364,1.000000,0.734694,0.527778,0.069565
21,29,0.000000,0.083333,0.000000,0.159091,1.000000,1.000000,0.430556,0.000000
21,30,0.000000,0.083333,0.188406,0.209091,1.000000,0.848980,0.444444,0.037681
21,31,0.000000,0.083333,0.043478,0.472727,1.000000,0.693878,0.444444,0.008696
21,32,0.000000,0.083333,0.478261,0.304545,1.000000,0.600000,0.527778,0.095652
21,33,0.000000,0.083333,0.217391,0.172727,1.000000,0.865306,0.430556,0.043478
21,34,0.000000,0.083333,0.217391,0.168182,1.000000,0.869388,0.458333,0.043478
21,35,0.000000,0.083333,0.130435,0.513636,1.000000,0.608163,0.444444,0.026087
21,36,1.000000,0.250000,1.000000,0.645455,0.000000,0.000000,0.263889,0.122124
22,0,0.166667,0.111111,0.411765,0.545455,0.833333,0.555556,0.356164,0.082353
22,1,0.166667,0.111111,0.411765,0.409091,0.833333,0.638889,0.424658,0.082353
22,2,0.166667,0.111111,0.411765,0.681818,0.833333,0.472222,0.328767,0.082353
22,3,0.166667,0.111111,0.588235,0.545455,0.833333,0.472222,0.424658,0.117647
22,4,0.166667,0.111111,0.588235,0.545455,0.833333,0.472222,0.383562,0.117647
22,5,0.166667,0.111111,0.588235,0.681818,0.833333,0.388889,0.438356,0.117647
22,6,0.166667,0.111111,0.588235,0.681818,0.833333,0.388889,0.315068,0.117647
22,7,0.166667,0.111111,0.411765,0.681818,0.833333,0.472222,0.342466,0.082353
22,8,0.166667,0.111111,0.588235,0.681818,0.833333,0.388889,0.410959,0.117647
22,9,0.166667,0.111111,0.411765,0.545455,0.833333,0.555556,0.342466,0.056000
22,10,0.166667,0.111111,0.588235,0.545455,0.833333,0.472222,0.424658,0.080000
22,11,0.166667,0.111111,0.588235,0.409091,0.833333,0.555556,0.342466,0.080000
22,12,0.166667,0.111111,0.411765,0.409091,0.833333,0.638889,0.383562,0.056000
22,13,0.166667,0.111111,0.588235,0.363636,0.833333,0.583333,0.356164,0.080000
22,14,0.166667,0.111111,0.588235,0.545455,0.833333,0.472222,0.493151,0.080000
22,15,0.166667,0.111111,0.588235,0.500000,0.833333,0.500000,0.342466,0.080000
22,16,0.166667,0.111111,0.588235,0.363636,0.833333,0.583333,0.342466,0.080000
22,17,0.166667,0.111111,0.411765,0.227273,0.833333,0.750000,0.424658,0.056000
22,18,0.166667,0.111111,0.588235,0.181818,0.833333,0.694444,0.260274,0.117647
22,19,0.166667,0.111111,0.411765,0.318182,0.833333,0.694444,0.397260,0.082353
22,20,0.166667,0.111111,0.588235,0.454545,0.833333,0.527778,0.301370,0.117647
22,21,0.166667,0.111111,0.588235,0.318182,0.833333,0.611111,0.438356,0.117647
22,22,0.166667,0.111111,0.235294,0.136364,0.833333,0.888889,0.328767,0.047059
22,23,0.166667,0.111111,0.411765,0.227273,0.833333,0.750000,0.369863,0.082353
22,24,0.166667,0.111111,0.411765,0.272727,0.833333,0.722222,0.287671,0.082353
22,25,0.166667,0.111111,0.176471,0.000000,0.833333,1.000000,0.315068,0.035294
22,26,0.166667,0.111111,0.352941,0.454545,0.833333,0.638889,0.328767,0.070588
22,27,0.000000,0.083333,0.705882,0.545455,1.000000,0.416667,0.424658,0.096000
22,28,0.000000,0.083333,0.352941,0.681818,1.000000,0.500000,0.520548,0.048000
22,29,0.000000,0.083333,0.000000,0.409091,1.000000,0.833333,0.424658,0.000000
22,30,0.000000,0.083333,0.176471,0.409091,1.000000,0.750000,0.438356,0.024000
22,31,0.000000,0.083333,0.000000,0.363636,1.000000,0.861111,0.438356,0.000000
22,32,0.000000,0.083333,0.352941,0.545455,1.000000,0.583333,0.520548,0.048000
22,33,0.000000,0.083333,0.411765,0.363636,1.000000,0.666667,0.424658,0.056000
22,34,0.000000,0.083333,0.294118,0.227273,1.000000,0.805556,0.452055,0.040000
22,35,0.000000,0.083333,0.294118,0.227273,1.000000,0.805556,0.438356,0.040000
22,36,1.000000,0.250000,1.000000,1.000000,0.000000,0.000000,0.273973,0.200000
23,0,0.166667,0.111111,0.275081,0.578249,0.833333,0.582067,0.351351,0.055016
23,1,0.166667,0.111111,0.663430,0.488064,0.833333,0.451368,0.418919,0.097156
23,2,0.166667,0.111111,0.663430,0.628647,0.833333,0.370821,0.324324,0.132686
23,3,0.166667,0.111111,0.530744,0.578249,0.833333,0.462006,0.418919,0.077725
23,4,0.166667,0.111111,0.676375,0.578249,0.833333,0.393617,0.378378,0.135275
23,5,0.166667,0.111111,0.433657,0.628647,0.833333,0.478723,0.432432,0.086731
23,6,0.166667,0.111111,0.433657,0.628647,0.833333,0.478723,0.310811,0.063507
23,7,0.166667,0.111111,0.420712,0.907162,0.833333,0.325228,0.337838,0.061611
23,8,0.166667,0.111111,0.433657,0.628647,0.833333,0.478723,0.405405,0.086731
23,9,0.166667,0.111111,0.420712,0.578249,0.833333,0.513678,0.351351,0.084142
23,10,0.166667,0.111111,0.433657,0.458886,0.833333,0.575988,0.432432,0.063507
23,11,0.166667,0.111111,0.433657,0.196286,0.833333,0.726444,0.351351,0.086731
23,12,0.166667,0.111111,0.275081,0.411141,0.833333,0.677812,0.391892,0.040284
23,13,0.166667,0.111111,0.530744,0.681698,0.833333,0.402736,0.364865,0.106149
23,14,0.166667,0.111111,0.433657,0.511936,0.833333,0.545593,0.500000,0.086731
23,15,0.166667,0.111111,0.433657,0.278515,0.833333,0.679331,0.351351,0.063507
23,16,0.166667,0.111111,0.676375,0.482759,0.833333,0.448328,0.351351,0.099052
23,17,0.166667,0.111111,0.663430,0.299735,0.833333,0.559271,0.432432,0.132686
23,18,0.166667,0.111111,0.417476,0.000000,0.833333,0.846505,0.256757,0.083495
23,19,0.166667,0.111111,0.016181,0.061008,0.833333,1.000000,0.391892,0.003236
23,20,0.166667,0.111111,0.401294,0.323607,0.833333,0.668693,0.297297,0.080259
23,21,0.166667,0.111111,0.692557,0.236074,0.833333,0.582067,0.432432,0.101422
23,22,0.166667,0.111111,0.330097,0.339523,0.833333,0.693009,0.324324,0.066019
23,23,0.166667,0.111111,0.323625,0.137931,0.833333,0.811550,0.364865,0.064725
23,24,0.166667,0.111111,0.323625,0.440318,0.833333,0.638298,0.283784,0.064725
23,25,0.166667,0.111111,0.385113,0.222812,0.833333,0.734043,0.310811,0.056398
23,26,0.166667,0.111111,0.346278,0.419098,0.833333,0.639818,0.324324,0.069256
23,27,0.000000,0.083333,0.258900,0.419098,1.000000,0.680851,0.432432,0.051780
23,28,0.000000,0.083333,0.087379,0.509284,1.000000,0.709726,0.527027,0.012796
23,29,0.000000,0.083333,0.158576,0.116711,1.000000,0.901216,0.418919,0.023223
23,30,0.000000,0.083333,0.401294,0.450928,1.000000,0.595745,0.445946,0.058768
23,31,0.000000,0.083333,0.275081,0.721485,1.000000,0.500000,0.432432,0.055016
23,32,0.000000,0.083333,0.637540,0.432361,1.000000,0.495441,0.527027,0.093365
23,33,0.000000,0.083333,0.339806,0.387268,1.000000,0.661094,0.432432,0.049763
23,34,0.000000,0.083333,0.258900,0.392573,1.000000,0.696049,0.459459,0.037915
23,35,0.000000,0.083333,0.000000,0.419098,1.000000,0.802432,0.445946,0.000000
23,36,1.000000,0.250000,1.000000,1.000000,0.000000,0.000000,0.270270,0.200000
24,0,0.166667,0.111111,0.432836,0.626113,0.833333,0.469595,0.346667,0.057551
24,1,0.166667,0.111111,0.597015,0.522255,0.833333,0.454392,0.426667,0.122022
24,2,0.166667,0.111111,0.597015,0.759644,0.833333,0.319257,0.320000,0.077808
24,3,0.166667,0.111111,0.541045,0.626113,0.833333,0.420608,0.426667,0.111191
24,4,0.166667,0.111111,0.750000,0.626113,0.833333,0.326014,0.373333,0.096685
24,5,0.166667,0.111111,0.570896,0.765579,0.833333,0.327703,0.426667,0.116968
24,6,0.166667,0.111111,0.570896,0.765579,0.833333,0.327703,0.320000,0.074586
24,7,0.166667,0.111111,0.641791,0.884273,0.833333,0.228041,0.346667,0.130686
24,8,0.166667,0.111111,0.570896,0.765579,0.833333,0.327703,0.400000,0.116968
24,9,0.166667,0.111111,0.410448,0.626113,0.833333,0.479730,0.346667,0.054788
24,10,0.166667,0.111111,0.563433,0.643917,0.833333,0.400338,0.440000,0.115523
24,11,0.166667,0.111111,0.563433,0.468843,0.833333,0.500000,0.346667,0.073665
24,12,0.166667,0.111111,0.432836,0.415430,0.833333,0.589527,0.400000,0.090253
24,13,0.166667,0.111111,0.541045,0.513353,0.833333,0.484797,0.360000,0.070902
24,14,0.166667,0.111111,0.570896,0.596439,0.833333,0.423986,0.493333,0.116968
24,15,0.166667,0.111111,0.578358,0.540059,0.833333,0.452703,0.360000,0.075506
24,16,0.166667,0.111111,0.518657,0.364985,0.833333,0.579392,0.360000,0.106859
24,17,0.166667,0.111111,0.597015,0.350148,0.833333,0.552365,0.426667,0.122022
24,18,0.166667,0.111111,0.638060,0.097923,0.833333,0.677365,0.253333,0.082873
24,19,0.166667,0.111111,0.320896,0.183976,0.833333,0.771959,0.386667,0.068592
24,20,0.166667,0.111111,0.488806,0.359050,0.833333,0.596284,0.293333,0.064457
24,21,0.166667,0.111111,0.675373,0.302671,0.833333,0.543919,0.440000,0.137184
24,22,0.166667,0.111111,0.048507,0.000000,0.833333,1.000000,0.320000,0.015884
24,23,0.166667,0.111111,0.447761,0.314540,0.833333,0.640203,0.360000,0.093141
24,24,0.166667,0.111111,0.440299,0.181009,0.833333,0.719595,0.280000,0.058471
24,25,0.166667,0.111111,0.134328,0.020772,0.833333,0.949324,0.320000,0.032491
24,26,0.166667,0.111111,0.436567,0.370920,0.833333,0.613176,0.320000,0.090975
24,27,0.000000,0.083333,0.541045,0.489614,1.000000,0.498311,0.426667,0.070902
24,28,0.000000,0.083333,0.257463,0.593472,1.000000,0.567568,0.533333,0.056318
24,29,0.000000,0.083333,0.063433,0.308605,1.000000,0.817568,0.426667,0.011971
24,30,0.000000,0.083333,0.216418,0.243323,1.000000,0.785473,0.453333,0.048375
24,31,0.000000,0.083333,0.235075,0.341246,1.000000,0.721284,0.426667,0.033149
24,32,0.000000,0.083333,0.406716,0.436202,1.000000,0.589527,0.533333,0.085199
24,33,0.000000,0.083333,0.537313,0.400593,1.000000,0.550676,0.440000,0.070442
24,34,0.000000,0.083333,0.179104,0.083086,1.000000,0.893581,0.466667,0.026243
24,35,0.000000,0.083333,0.000000,0.154303,1.000000,0.934122,0.440000,0.006498
24,36,1.000000,0.250000,1.000000,1.000000,0.000000,0.000000,0.266667,0.200000
25,0,0.166667,0.111111,0.490641,0.543329,0.833333,0.514010,0.355263,0.073099
25,1,0.166667,0.111111,0.505760,0.636222,0.833333,0.453329,0.421053,0.101152
25,2,0.166667,0.111111,0.456803,0.673628,0.833333,0.456184,0.328947,0.068057
25,3,0.166667,0.111111,0.368611,0.543329,0.833333,0.574514,0.421053,0.073722
25,4,0.166667,0.111111,0.530598,0.543329,0.833333,0.494200,0.381579,0.079052
25,5,0.166667,0.111111,0.519798,0.673628,0.833333,0.424951,0.421053,0.103960
25,6,0.166667,0.111111,0.519798,0.673628,0.833333,0.424951,0.328947,0.077443
25,7,0.166667,0.111111,0.603672,0.577930,0.833333,0.438158,0.342105,0.120734
25,8,0.166667,0.111111,0.519798,0.673628,0.833333,0.424951,0.394737,0.103960
25,9,0.166667,0.111111,0.475882,0.543329,0.833333,0.521328,0.355263,0.070900
25,10,0.166667,0.111111,0.500720,0.513716,0.833333,0.525968,0.434211,0.100144
25,11,0.166667,0.111111,0.549676,0.350062,0.833333,0.595395,0.355263,0.081894
25,12,0.166667,0.111111,0.490641,0.530860,0.833333,0.521149,0.394737,0.098128
25,13,0.166667,0.111111,0.368611,0.441708,0.833333,0.632697,0.368421,0.054918
25,14,0.166667,0.111111,0.489921,0.427057,0.833333,0.580939,0.486842,0.097984
25,15,0.166667,0.111111,0.489921,0.315461,0.833333,0.644833,0.368421,0.072992
25,16,0.166667,0.111111,0.402808,0.474751,0.833333,0.596823,0.355263,0.080562
25,17,0.166667,0.111111,0.486681,0.248441,0.833333,0.684812,0.421053,0.097336
25,18,0.166667,0.111111,0.393089,0.504988,0.833333,0.584330,0.263158,0.058565
25,19,0.166667,0.111111,0.353132,0.156172,0.833333,0.803855,0.381579,0.070626
25,20,0.166667,0.111111,0.491001,0.319825,0.833333,0.641799,0.302632,0.073152
