iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,is_selected
6,40,4,0.051282,0.038715,0.090234,74,146,1
6,41,4,0.051282,0.047031,0.182887,74,180,1
6,42,4,0.051282,0.038714,0.111152,74,154,1
6,43,4,0.051282,0.058525,0.150230,74,184,1
6,44,4,0.051282,0.000000,0.038026,74,149,0
6,45,4,0.051282,0.026177,0.144104,74,179,1
6,46,4,0.051282,0.030782,0.079282,74,156,1
6,47,4,0.051282,0.000000,0.087413,74,179,0
6,48,4,0.051282,0.051827,0.157416,74,160,1
6,49,4,0.051282,0.054048,0.104956,74,165,1
6,50,4,0.051282,0.037578,0.089830,74,166,1
6,51,4,0.051282,0.013408,0.178117,74,152,1
6,52,4,0.051282,0.039284,0.098653,74,145,0
6,53,4,0.051282,0.000932,0.104905,74,133,0
6,54,4,0.051282,0.010728,0.068026,74,145,0
6,55,4,0.051282,0.028138,0.116399,74,137,0
6,56,4,0.051282,0.018060,0.069496,74,147,0
6,57,4,0.051282,0.068276,0.129155,74,139,0
6,58,4,0.051282,0.018583,0.117107,74,136,0
6,59,4,0.051282,0.048128,0.094712,74,133,0
6,60,4,0.051282,0.010922,0.068361,74,143,0
6,61,4,0.051282,0.035062,0.144104,74,131,0
6,62,4,0.051282,0.075253,0.122429,74,135,0
6,63,4,0.051282,0.000000,0.049596,74,136,0
6,64,4,0.051282,0.040714,0.099558,74,138,0
6,65,3,0.038462,0.035280,0.096150,75,209,1
6,66,3,0.038462,0.021225,0.117092,75,211,1
6,67,3,0.038462,0.000000,0.136287,75,224,0
6,68,3,0.038462,0.000000,0.124424,75,218,0
6,69,3,0.038462,0.000000,0.143346,75,211,0
6,70,3,0.038462,0.008086,0.096391,75,211,1
6,71,3,0.038462,0.055947,0.170418,75,221,1
6,72,3,0.038462,0.000000,0.096061,75,220,0
6,73,3,0.038462,0.036188,0.115208,75,223,1
6,74,3,0.038462,0.057193,0.160916,75,221,1
6,75,3,0.038462,0.007932,0.142857,75,225,1
6,76,3,0.038462,0.000000,0.118716,75,234,0
6,77,3,0.038462,0.000000,0.142333,75,219,0
6,78,13,0.166667,0.067080,0.221850,65,109,0
7,0,4,0.051282,0.036371,0.135555,74,223,0
7,1,4,0.051282,0.045241,0.134949,74,134,1
7,2,4,0.051282,0.010791,0.119481,74,217,0
7,3,4,0.051282,0.049384,0.182017,74,141,1
7,4,4,0.051282,0.000000,0.136694,74,204,0
7,5,4,0.051282,0.033310,0.084115,74,151,0
7,6,4,0.051282,0.058025,0.083116,74,209,1
7,7,4,0.051282,0.052646,0.153484,74,157,1
7,8,4,0.051282,0.046325,0.153464,74,197,0
7,9,4,0.051282,0.000000,0.104243,74,159,0
7,10,4,0.051282,0.028671,0.168378,74,188,1
7,11,4,0.051282,0.052001,0.211145,74,169,1
7,12,4,0.051282,0.051185,0.100125,74,145,0
7,13,4,0.051282,0.084736,0.227214,74,194,0
7,14,4,0.051282,0.040930,0.101923,74,138,1
7,15,4,0.051282,0.003051,0.150590,74,199,0
7,16,4,0.051282,0.000000,0.113160,74,132,1
7,17,4,0.051282,0.060911,0.168746,74,188,0
7,18,4,0.051282,0.000000,0.070648,74,152,0
7,19,4,0.051282,0.012247,0.067519,74,182,0
7,20,4,0.051282,0.034664,0.092852,74,146,1
7,21,4,0.051282,0.046248,0.153075,74,178,0
7,22,4,0.051282,0.049806,0.163091,74,161,0
7,23,4,0.051282,0.005300,0.085018,74,167,0
7,24,4,0.051282,0.014153,0.125968,74,160,1
7,25,4,0.051282,0.067387,0.205495,74,149,0
7,26,4,0.051282,0.052930,0.102604,74,198,0
7,27,4,0.051282,0.065872,0.150049,74,148,1
7,28,4,0.051282,0.001831,0.078744,74,193,0
7,29,4,0.051282,0.066716,0.184963,74,144,1
7,30,4,0.051282,0.023860,0.103828,74,197,0
7,31,4,0.051282,0.006166,0.085257,74,158,1
7,32,4,0.051282,0.000000,0.116533,74,187,1
7,33,4,0.051282,0.000000,0.162480,74,161,1
7,34,4,0.051282,0.022667,0.112558,74,183,0
7,35,4,0.051282,0.028042,0.097641,74,156,1
7,36,4,0.051282,0.076395,0.192928,74,187,1
7,37,4,0.051282,0.048428,0.145412,74,164,1
7,38,4,0.051282,0.005791,0.103521,74,155,0
7,39,4,0.051282,0.006765,0.178615,74,183,0
7,40,4,0.051282,0.037814,0.085411,74,147,1
7,41,4,0.051282,0.055497,0.125326,74,181,0
7,42,4,0.051282,0.023860,0.129644,74,155,1
7,43,4,0.051282,0.032552,0.118638,74,185,0
7,44,4,0.051282,0.000000,0.043428,74,149,0
7,45,4,0.051282,0.014462,0.118509,74,180,0
7,46,4,0.051282,0.045305,0.094618,74,157,1
7,47,4,0.051282,0.022769,0.086217,74,179,0
7,48,4,0.051282,0.066727,0.177238,74,161,0
7,49,4,0.051282,0.065632,0.117461,74,166,0
7,50,4,0.051282,0.018436,0.097834,74,167,0
7,51,4,0.051282,0.009008,0.206838,74,153,0
7,52,4,0.051282,0.030650,0.070118,74,145,0
7,53,4,0.051282,0.009125,0.095835,74,133,1
7,54,4,0.051282,0.000000,0.079411,74,145,0
7,55,4,0.051282,0.036901,0.072891,74,137,1
7,56,4,0.051282,0.022206,0.069164,74,147,0
7,57,4,0.051282,0.044163,0.108374,74,139,1
7,58,4,0.051282,0.041597,0.122157,74,136,1
7,59,4,0.051282,0.015020,0.074342,74,133,1
7,60,4,0.051282,0.025886,0.103854,74,143,0
7,61,4,0.051282,0.040138,0.118509,74,131,1
7,62,4,0.051282,0.059246,0.117766,74,135,1
7,63,4,0.051282,0.022769,0.070552,74,136,1
7,64,4,0.051282,0.043490,0.124181,74,138,1
7,65,3,0.038462,0.033573,0.098408,75,210,0
7,66,3,0.038462,0.008444,0.083031,75,212,0
7,67,3,0.038462,0.000000,0.105669,75,224,0
7,68,3,0.038462,0.000000,0.105237,75,218,0
7,69,3,0.038462,0.000000,0.104303,75,211,0
7,70,3,0.038462,0.033153,0.093979,75,212,0
7,71,3,0.038462,0.038415,0.136682,75,222,0
7,72,3,0.038462,0.000000,0.100473,75,220,0
7,73,3,0.038462,0.019021,0.090171,75,224,0
7,74,3,0.038462,0.022277,0.153224,75,222,0
7,75,3,0.038462,0.000000,0.136009,75,226,0
7,76,3,0.038462,0.040113,0.121757,75,234,0
7,77,3,0.038462,0.019754,0.134396,75,219,0
7,78,13,0.166667,0.052382,0.214750,65,109,1
8,0,4,0.051282,0.000000,0.065876,74,223,0
8,1,4,0.051282,0.023490,0.138141,74,135,1
8,2,4,0.051282,0.044866,0.112107,74,217,0
8,3,4,0.051282,0.033119,0.134315,74,142,1
8,4,4,0.051282,0.008162,0.127470,74,204,0
8,5,4,0.051282,0.079351,0.105176,74,151,1
8,6,4,0.051282,0.000000,0.082854,74,210,0
8,7,4,0.051282,0.062948,0.166827,74,158,1
8,8,4,0.051282,0.043768,0.144554,74,197,0
8,9,4,0.051282,0.000000,0.075175,74,159,0
8,10,4,0.051282,0.011120,0.121654,74,189,1
8,11,4,0.051282,0.050203,0.221446,74,170,1
8,12,4,0.051282,0.061777,0.087560,74,145,0
8,13,4,0.051282,0.070783,0.199399,74,194,0
8,14,4,0.051282,0.009266,0.103272,74,139,1
8,15,4,0.051282,0.022493,0.195672,74,199,0
8,16,4,0.051282,0.000000,0.066568,74,133,1
8,17,4,0.051282,0.055370,0.162151,74,188,0
8,18,4,0.051282,0.000000,0.044866,74,152,1
8,19,4,0.051282,0.037818,0.108846,74,182,0
8,20,4,0.051282,0.031403,0.081373,74,147,1
8,21,4,0.051282,0.059527,0.177496,74,178,0
8,22,4,0.051282,0.003503,0.079143,74,161,0
8,23,4,0.051282,0.026237,0.097055,74,167,1
8,24,4,0.051282,0.000000,0.146212,74,161,1
8,25,4,0.051282,0.056374,0.183007,74,149,0
8,26,4,0.051282,0.058406,0.105017,74,198,0
8,27,4,0.051282,0.087391,0.167975,74,149,1
8,28,4,0.051282,0.000000,0.071293,74,193,0
8,29,4,0.051282,0.055399,0.216734,74,145,1
8,30,4,0.051282,0.000000,0.065127,74,197,0
8,31,4,0.051282,0.005441,0.113175,74,159,1
8,32,4,0.051282,0.000000,0.080405,74,188,0
8,33,4,0.051282,0.010685,0.194314,74,162,1
8,34,4,0.051282,0.029442,0.085265,74,183,0
8,35,4,0.051282,0.024054,0.141921,74,157,0
8,36,4,0.051282,0.068024,0.148429,74,188,1
8,37,4,0.051282,0.053660,0.152539,74,165,1
8,38,4,0.051282,0.011224,0.143649,74,155,0
8,39,4,0.051282,0.036153,0.195027,74,183,0
8,40,4,0.051282,0.062027,0.102521,74,148,1
8,41,4,0.051282,0.038547,0.141228,74,181,0
8,42,4,0.051282,0.033724,0.106689,74,156,1
8,43,4,0.051282,0.054428,0.148216,74,185,0
8,44,4,0.051282,0.000000,0.037554,74,149,1
8,45,4,0.051282,0.014317,0.121939,74,180,0
8,46,4,0.051282,0.000000,0.072303,74,158,1
8,47,4,0.051282,0.024989,0.120131,74,179,0
8,48,4,0.051282,0.076902,0.169946,74,161,0
8,49,4,0.051282,0.063549,0.112781,74,166,1
8,50,4,0.051282,0.053862,0.096470,74,167,1
8,51,4,0.051282,0.011649,0.226483,74,153,0
8,52,4,0.051282,0.028672,0.100003,74,145,0
8,53,4,0.051282,0.000902,0.130619,74,134,1
8,54,4,0.051282,0.015443,0.099581,74,145,0
8,55,4,0.051282,0.051336,0.112308,74,138,1
8,56,4,0.051282,0.019611,0.033724,74,147,0
8,57,4,0.051282,0.047495,0.087056,74,140,1
8,58,4,0.051282,0.022111,0.121427,74,137,0
8,59,4,0.051282,0.030797,0.097596,74,134,1
8,60,4,0.051282,0.023250,0.084520,74,143,0
8,61,4,0.051282,0.044949,0.087747,74,132,0
8,62,4,0.051282,0.079811,0.143942,74,136,1
8,63,4,0.051282,0.024989,0.098986,74,137,1
8,64,4,0.051282,0.032553,0.157950,74,139,0
8,65,3,0.038462,0.021727,0.095342,75,210,0
8,66,3,0.038462,0.004252,0.087220,75,212,1
8,67,3,0.038462,0.034193,0.091502,75,224,0
8,68,3,0.038462,0.000000,0.091388,75,218,1
8,69,3,0.038462,0.000000,0.125237,75,211,0
8,70,3,0.038462,0.033303,0.080659,75,212,1
8,71,3,0.038462,0.000000,0.135549,75,222,0
8,72,3,0.038462,0.000000,0.085965,75,220,1
8,73,3,0.038462,0.018179,0.098890,75,224,0
8,74,3,0.038462,0.011222,0.145027,75,222,0
8,75,3,0.038462,0.009881,0.120607,75,226,1
8,76,3,0.038462,0.030658,0.098907,75,234,1
8,77,3,0.038462,0.044169,0.147904,75,219,0
8,78,13,0.166667,0.043105,0.207583,65,110,0
9,0,4,0.051282,0.024768,0.104123,74,223,1
9,1,4,0.051282,0.000000,0.194714,74,136,0
9,2,4,0.051282,0.040467,0.128583,74,217,1
9,3,4,0.051282,0.063928,0.199145,74,143,0
9,4,4,0.051282,0.045797,0.158866,74,204,1
9,5,4,0.051282,0.099128,0.155899,74,152,0
9,6,4,0.051282,0.021777,0.118102,74,210,1
9,7,4,0.051282,0.048268,0.159168,74,159,0
9,8,4,0.051282,0.005013,0.124970,74,197,1
9,9,4,0.051282,0.007336,0.117766,74,159,0
9,10,4,0.051282,0.000000,0.120499,74,190,0
9,11,4,0.051282,0.040771,0.169065,74,171,0
9,12,4,0.051282,0.051527,0.089835,74,145,1
9,13,4,0.051282,0.082749,0.193654,74,194,1
9,14,4,0.051282,0.029456,0.081694,74,140,0
9,15,4,0.051282,0.046730,0.182788,74,199,1
9,16,4,0.051282,0.010739,0.086585,74,134,0
9,17,4,0.051282,0.045831,0.158262,74,188,1
9,18,4,0.051282,0.000000,0.077815,74,153,0
9,19,4,0.051282,0.046925,0.159846,74,182,1
9,20,4,0.051282,0.035931,0.106402,74,148,0
9,21,4,0.051282,0.062527,0.140212,74,178,1
9,22,4,0.051282,0.011638,0.076477,74,161,0
9,23,4,0.051282,0.049063,0.118912,74,168,0
9,24,4,0.051282,0.000000,0.103666,74,162,0
9,25,4,0.051282,0.049998,0.146644,74,149,1
9,26,4,0.051282,0.000887,0.085442,74,198,1
9,27,4,0.051282,0.083660,0.160377,74,150,0
9,28,4,0.051282,0.015571,0.064065,74,193,1
9,29,4,0.051282,0.046066,0.191937,74,146,0
9,30,4,0.051282,0.015133,0.097480,74,197,1
9,31,4,0.051282,0.000000,0.147354,74,160,0
9,32,4,0.051282,0.000000,0.080279,74,188,0
9,33,4,0.051282,0.000000,0.154121,74,163,0
9,34,4,0.051282,0.040459,0.105794,74,183,1
9,35,4,0.051282,0.053382,0.171883,74,157,0
9,36,4,0.051282,0.054700,0.143720,74,189,0
9,37,4,0.051282,0.051173,0.142340,74,166,0
9,38,4,0.051282,0.006667,0.104017,74,155,1
9,39,4,0.051282,0.030899,0.178065,74,183,1
9,40,4,0.051282,0.031543,0.078164,74,149,0
9,41,4,0.051282,0.000000,0.140584,74,181,0
9,42,4,0.051282,0.013703,0.061364,74,157,0
9,43,4,0.051282,0.032458,0.101657,74,185,1
9,44,4,0.051282,0.003067,0.071316,74,150,0
9,45,4,0.051282,0.053699,0.135906,74,180,1
9,46,4,0.051282,0.037106,0.074630,74,159,0
9,47,4,0.051282,0.013305,0.084728,74,179,1
9,48,4,0.051282,0.065574,0.152645,74,161,1
9,49,4,0.051282,0.022196,0.143723,74,167,0
9,50,4,0.051282,0.032757,0.100367,74,168,0
9,51,4,0.051282,0.016510,0.188615,74,153,1
9,52,4,0.051282,0.034470,0.068843,74,145,1
9,53,4,0.051282,0.012997,0.085978,74,135,0
9,54,4,0.051282,0.027236,0.058206,74,145,1
9,55,4,0.051282,0.035342,0.097023,74,139,0
9,56,4,0.051282,0.010874,0.050810,74,147,1
9,57,4,0.051282,0.043927,0.103798,74,141,0
9,58,4,0.051282,0.028509,0.155954,74,137,0
9,59,4,0.051282,0.020250,0.057972,74,135,0
9,60,4,0.051282,0.008164,0.087843,74,143,1
9,61,4,0.051282,0.038597,0.114492,74,132,0
9,62,4,0.051282,0.069437,0.169397,74,137,0
9,63,4,0.051282,0.013305,0.042023,74,138,0
9,64,4,0.051282,0.045077,0.082845,74,139,1
9,65,3,0.038462,0.033665,0.118695,75,210,1
9,66,3,0.038462,0.023596,0.132062,75,213,0
9,67,3,0.038462,0.021414,0.127280,75,224,1
9,68,3,0.038462,0.000000,0.115700,75,219,0
9,69,3,0.038462,0.000000,0.125948,75,211,0
9,70,3,0.038462,0.000000,0.126101,75,213,0
9,71,3,0.038462,0.028685,0.152880,75,222,1
9,72,3,0.038462,0.000000,0.089394,75,221,0
9,73,3,0.038462,0.012208,0.103911,75,224,1
9,74,3,0.038462,0.087314,0.168302,75,222,1
9,75,3,0.038462,0.009912,0.154030,75,227,0
9,76,3,0.038462,0.017979,0.123597,75,235,0
9,77,3,0.038462,0.000000,0.153098,75,219,0
9,78,13,0.166667,0.070356,0.234774,65,110,0
10,0,4,0.051282,0.033115,0.143897,74,224,0
10,1,4,0.051282,0.000000,0.176270,74,136,1
10,2,4,0.051282,0.027000,0.121301,74,218,0
10,3,4,0.051282,0.075359,0.196746,74,143,1
10,4,4,0.051282,0.038977,0.190118,74,205,0
10,5,4,0.051282,0.073632,0.147343,74,152,1
10,6,4,0.051282,0.025189,0.153948,74,211,0
10,7,4,0.051282,0.051401,0.168007,74,159,1
10,8,4,0.051282,0.015008,0.120508,74,198,0
10,9,4,0.051282,0.029442,0.144326,74,159,1
10,10,4,0.051282,0.025826,0.168895,74,190,0
10,11,4,0.051282,0.026618,0.165946,74,171,0
10,12,4,0.051282,0.053625,0.093765,74,146,1
10,13,4,0.051282,0.072991,0.184689,74,195,0
10,14,4,0.051282,0.047669,0.070074,74,140,1
10,15,4,0.051282,0.043165,0.160960,74,200,0
10,16,4,0.051282,0.020868,0.105168,74,134,1
10,17,4,0.051282,0.051663,0.148761,74,189,0
10,18,4,0.051282,0.000000,0.052189,74,153,1
10,19,4,0.051282,0.051989,0.135938,74,183,0
10,20,4,0.051282,0.042490,0.099216,74,148,1
10,21,4,0.051282,0.062359,0.151887,74,179,0
10,22,4,0.051282,0.050874,0.094283,74,161,1
10,23,4,0.051282,0.041321,0.129002,74,168,0
10,24,4,0.051282,0.000000,0.103818,74,162,0
10,25,4,0.051282,0.034953,0.169580,74,150,0
10,26,4,0.051282,0.009959,0.106078,74,199,0
10,27,4,0.051282,0.087328,0.151859,74,150,1
10,28,4,0.051282,0.000000,0.082961,74,194,0
10,29,4,0.051282,0.022001,0.174445,74,146,1
10,30,4,0.051282,0.023117,0.086600,74,198,0
10,31,4,0.051282,0.000000,0.142972,74,160,1
10,32,4,0.051282,0.000000,0.064493,74,188,0
10,33,4,0.051282,0.000000,0.167973,74,163,1
10,34,4,0.051282,0.022114,0.107029,74,184,0
10,35,4,0.051282,0.032865,0.156001,74,157,1
10,36,4,0.051282,0.043267,0.140591,74,189,0
10,37,4,0.051282,0.073869,0.163699,74,166,1
10,38,4,0.051282,0.013070,0.114360,74,156,0
10,39,4,0.051282,0.021083,0.146700,74,184,0
10,40,4,0.051282,0.035292,0.068494,74,149,0
10,41,4,0.051282,0.014621,0.123875,74,181,0
10,42,4,0.051282,0.002249,0.062394,74,157,0
10,43,4,0.051282,0.028709,0.077071,74,186,0
10,44,4,0.051282,0.000000,0.095251,74,150,0
10,45,4,0.051282,0.033197,0.136823,74,181,0
10,46,4,0.051282,0.020994,0.079900,74,159,1
10,47,4,0.051282,0.025242,0.116811,74,180,0
10,48,4,0.051282,0.013618,0.145042,74,162,0
10,49,4,0.051282,0.029494,0.128401,74,167,0
10,50,4,0.051282,0.043545,0.084907,74,168,1
10,51,4,0.051282,0.041145,0.178118,74,154,0
10,52,4,0.051282,0.029318,0.066859,74,146,1
10,53,4,0.051282,0.000000,0.099741,74,135,1
10,54,4,0.051282,0.029216,0.073284,74,146,1
10,55,4,0.051282,0.037370,0.105160,74,139,1
10,56,4,0.051282,0.000000,0.023243,74,148,0
10,57,4,0.051282,0.036547,0.075764,74,141,1
10,58,4,0.051282,0.066035,0.095982,74,137,1
10,59,4,0.051282,0.017699,0.060706,74,135,1
10,60,4,0.051282,0.034669,0.064539,74,144,0
10,61,4,0.051282,0.067412,0.121502,74,132,1
10,62,4,0.051282,0.035740,0.128453,74,137,1
10,63,4,0.051282,0.025242,0.066489,74,138,1
10,64,4,0.051282,0.015054,0.119225,74,140,0
10,65,3,0.038462,0.048716,0.102986,75,211,0
10,66,3,0.038462,0.029318,0.124151,75,213,0
10,67,3,0.038462,0.015321,0.102163,75,225,0
10,68,3,0.038462,0.000000,0.094934,75,219,0
10,69,3,0.038462,0.006653,0.120686,75,211,0
10,70,3,0.038462,0.008674,0.160867,75,213,0
10,71,3,0.038462,0.012625,0.169574,75,223,0
10,72,3,0.038462,0.000000,0.100285,75,221,0
10,73,3,0.038462,0.000102,0.108558,75,225,0
10,74,3,0.038462,0.073690,0.167391,75,223,0
10,75,3,0.038462,0.046186,0.148082,75,227,0
10,76,3,0.038462,0.000000,0.115339,75,235,0
10,77,3,0.038462,0.000000,0.126598,75,219,0
10,78,13,0.166667,0.065616,0.241286,65,110,1
11,0,4,0.051282,0.000000,0.080398,74,224,0
11,1,4,0.051282,0.000000,0.121293,74,137,0
11,2,4,0.051282,0.036468,0.099516,74,218,1
11,3,4,0.051282,0.042473,0.141545,74,144,0
11,4,4,0.051282,0.025436,0.114370,74,205,0
11,5,4,0.051282,0.072131,0.135743,74,153,0
11,6,4,0.051282,0.003233,0.116560,74,211,0
11,7,4,0.051282,0.029037,0.133599,74,160,0
11,8,4,0.051282,0.000000,0.114248,74,198,0
11,9,4,0.051282,0.028114,0.129475,74,160,0
11,10,4,0.051282,0.027211,0.172315,74,190,0
11,11,4,0.051282,0.052890,0.198319,74,171,0
11,12,4,0.051282,0.042447,0.089537,74,147,1
11,13,4,0.051282,0.078379,0.167153,74,195,1
11,14,4,0.051282,0.027385,0.084453,74,141,0
11,15,4,0.051282,0.006446,0.140301,74,200,1
11,16,4,0.051282,0.010539,0.072134,74,135,1
11,17,4,0.051282,0.037730,0.128020,74,189,1
11,18,4,0.051282,0.000000,0.052186,74,154,0
11,19,4,0.051282,0.089595,0.146978,74,183,1
11,20,4,0.051282,0.032320,0.073876,74,149,1
11,21,4,0.051282,0.070432,0.150850,74,179,1
11,22,4,0.051282,0.016314,0.095023,74,162,1
11,23,4,0.051282,0.009436,0.138045,74,168,0
11,24,4,0.051282,0.000000,0.100441,74,162,0
11,25,4,0.051282,0.085440,0.213603,74,150,1
11,26,4,0.051282,0.035500,0.098204,74,199,0
11,27,4,0.051282,0.068169,0.139379,74,151,0
11,28,4,0.051282,0.012484,0.087006,74,194,0
11,29,4,0.051282,0.056510,0.178970,74,147,0
11,30,4,0.051282,0.011198,0.087824,74,198,0
11,31,4,0.051282,0.000000,0.162437,74,161,0
11,32,4,0.051282,0.000000,0.085197,74,188,0
11,33,4,0.051282,0.000000,0.170030,74,164,0
11,34,4,0.051282,0.037242,0.108717,74,184,0
11,35,4,0.051282,0.046732,0.186998,74,158,0
11,36,4,0.051282,0.064580,0.171934,74,189,0
11,37,4,0.051282,0.068923,0.179744,74,167,0
11,38,4,0.051282,0.020752,0.094083,74,156,0
11,39,4,0.051282,0.023569,0.198338,74,184,1
11,40,4,0.051282,0.059621,0.089069,74,149,1
11,41,4,0.051282,0.030985,0.105778,74,181,1
11,42,4,0.051282,0.000658,0.073694,74,157,1
11,43,4,0.051282,0.039292,0.129535,74,186,1
11,44,4,0.051282,0.000000,0.081299,74,150,1
11,45,4,0.051282,0.035410,0.121001,74,181,1
11,46,4,0.051282,0.044306,0.095959,74,160,1
11,47,4,0.051282,0.022575,0.100781,74,180,1
11,48,4,0.051282,0.068882,0.163101,74,162,1
11,49,4,0.051282,0.052556,0.138048,74,167,1
11,50,4,0.051282,0.032091,0.125199,74,169,1
11,51,4,0.051282,0.001297,0.204175,74,154,1
11,52,4,0.051282,0.022693,0.078670,74,147,0
11,53,4,0.051282,0.009916,0.094795,74,136,0
11,54,4,0.051282,0.018391,0.085219,74,147,0
11,55,4,0.051282,0.063743,0.146857,74,140,0
11,56,4,0.051282,0.004303,0.044965,74,148,0
11,57,4,0.051282,0.027693,0.073471,74,142,0
11,58,4,0.051282,0.050424,0.139446,74,138,0
11,59,4,0.051282,0.009282,0.112698,74,136,0
11,60,4,0.051282,0.043217,0.092696,74,144,0
11,61,4,0.051282,0.046576,0.113925,74,133,0
11,62,4,0.051282,0.048097,0.133537,74,138,0
11,63,4,0.051282,0.022575,0.023872,74,139,0
11,64,4,0.051282,0.023989,0.126904,74,140,0
11,65,3,0.038462,0.033165,0.136775,75,211,1
11,66,3,0.038462,0.018391,0.104200,75,213,1
11,67,3,0.038462,0.007076,0.100725,75,225,1
11,68,3,0.038462,0.000000,0.090112,75,219,1
11,69,3,0.038462,0.050831,0.136141,75,211,1
11,70,3,0.038462,0.007207,0.131930,75,213,1
11,71,3,0.038462,0.000000,0.137384,75,223,1
11,72,3,0.038462,0.000000,0.110635,75,221,1
11,73,3,0.038462,0.000000,0.094973,75,225,1
11,74,3,0.038462,0.063357,0.161637,75,223,1
11,75,3,0.038462,0.025958,0.133680,75,227,1
11,76,3,0.038462,0.016299,0.130321,75,235,1
11,77,3,0.038462,0.000000,0.133788,75,219,1
11,78,13,0.166667,0.063116,0.222284,65,111,0
12,0,4,0.051282,0.016348,0.107285,74,224,0
12,1,4,0.051282,0.002875,0.097331,74,137,0
12,2,4,0.051282,0.028960,0.121241,74,219,0
12,3,4,0.051282,0.068222,0.133949,74,144,0
12,4,4,0.051282,0.012370,0.152702,74,205,1
12,5,4,0.051282,0.063651,0.150651,74,153,1
12,6,4,0.051282,0.051354,0.146163,74,211,0
12,7,4,0.051282,0.068813,0.137968,74,160,0
12,8,4,0.051282,0.027686,0.114835,74,198,1
12,9,4,0.051282,0.062256,0.155165,74,160,1
12,10,4,0.051282,0.022298,0.155567,74,190,0
12,11,4,0.051282,0.025228,0.163972,74,171,0
12,12,4,0.051282,0.001236,0.063828,74,148,1
12,13,4,0.051282,0.052024,0.165370,74,196,1
12,14,4,0.051282,0.036188,0.096902,74,141,1
12,15,4,0.051282,0.000000,0.136564,74,201,0
12,16,4,0.051282,0.000000,0.089456,74,136,0
12,17,4,0.051282,0.053208,0.161271,74,190,1
12,18,4,0.051282,0.018526,0.094425,74,154,1
12,19,4,0.051282,0.070338,0.174238,74,184,0
12,20,4,0.051282,0.015667,0.090150,74,150,0
12,21,4,0.051282,0.044704,0.164143,74,180,1
12,22,4,0.051282,0.001729,0.137881,74,163,1
12,23,4,0.051282,0.011176,0.144205,74,168,0
12,24,4,0.051282,0.005127,0.102255,74,162,0
12,25,4,0.051282,0.090346,0.167746,74,151,1
12,26,4,0.051282,0.051595,0.100774,74,199,0
12,27,4,0.051282,0.070037,0.131407,74,151,0
12,28,4,0.051282,0.000000,0.110156,74,194,0
12,29,4,0.051282,0.024235,0.184103,74,147,0
12,30,4,0.051282,0.009144,0.047352,74,198,1
12,31,4,0.051282,0.000000,0.116141,74,161,0
12,32,4,0.051282,0.014112,0.084485,74,188,0
12,33,4,0.051282,0.000000,0.157873,74,164,0
12,34,4,0.051282,0.040950,0.098140,74,184,1
12,35,4,0.051282,0.048330,0.154639,74,158,1
12,36,4,0.051282,0.050118,0.175566,74,189,0
12,37,4,0.051282,0.070103,0.168982,74,167,0
12,38,4,0.051282,0.032382,0.144233,74,156,1
12,39,4,0.051282,0.033580,0.179752,74,185,1
12,40,4,0.051282,0.055442,0.107956,74,150,1
12,41,4,0.051282,0.045802,0.107988,74,182,1
12,42,4,0.051282,0.009144,0.088920,74,158,0
12,43,4,0.051282,0.045290,0.095321,74,187,1
12,44,4,0.051282,0.000000,0.113222,74,151,1
12,45,4,0.051282,0.000000,0.116748,74,182,0
12,46,4,0.051282,0.022540,0.082745,74,161,0
12,47,4,0.051282,0.014671,0.088493,74,181,1
12,48,4,0.051282,0.064230,0.165804,74,163,1
12,49,4,0.051282,0.073125,0.155036,74,168,0
12,50,4,0.051282,0.054805,0.131726,74,170,0
12,51,4,0.051282,0.019261,0.165536,74,155,1
12,52,4,0.051282,0.028180,0.092766,74,147,0
12,53,4,0.051282,0.018114,0.131450,74,136,0
12,54,4,0.051282,0.028180,0.091331,74,147,0
12,55,4,0.051282,0.067366,0.126941,74,140,0
12,56,4,0.051282,0.000000,0.031684,74,148,1
12,57,4,0.051282,0.019837,0.056686,74,142,0
12,58,4,0.051282,0.070930,0.138553,74,138,0
12,59,4,0.051282,0.003719,0.059961,74,136,0
12,60,4,0.051282,0.032651,0.087045,74,144,1
12,61,4,0.051282,0.048580,0.112752,74,133,1
12,62,4,0.051282,0.030644,0.150105,74,138,0
12,63,4,0.051282,0.014671,0.033932,74,139,0
12,64,4,0.051282,0.025743,0.170368,74,140,1
12,65,3,0.038462,0.048071,0.126042,75,212,1
12,66,3,0.038462,0.028180,0.096923,75,214,1
12,67,3,0.038462,0.003996,0.078513,75,226,1
12,68,3,0.038462,0.000000,0.068742,75,220,0
12,69,3,0.038462,0.000000,0.111647,75,212,1
12,70,3,0.038462,0.007709,0.139672,75,214,1
12,71,3,0.038462,0.006888,0.108979,75,224,0
12,72,3,0.038462,0.000000,0.073213,75,222,0
12,73,3,0.038462,0.000000,0.058952,75,226,1
12,74,3,0.038462,0.066614,0.142136,75,224,1
12,75,3,0.038462,0.032739,0.114885,75,228,0
12,76,3,0.038462,0.009699,0.098955,75,236,0
12,77,3,0.038462,0.000000,0.085877,75,220,1
12,78,13,0.166667,0.040562,0.203896,65,111,0
13,0,4,0.051282,0.067105,0.153505,74,224,0
13,1,4,0.051282,0.036380,0.153312,74,137,1
13,2,4,0.051282,0.014465,0.120164,74,219,0
