iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
17,108,61,0.491935,0.118552,7.988137,63,27,0.167649
17,109,63,0.508065,0.109209,8.762783,61,24,0.154437
17,110,57,0.459677,0.142743,7.966569,67,29,0.201859
17,111,62,0.500000,0.168068,8.001254,62,25,0.237672
17,112,61,0.491935,0.142305,8.001254,63,29,0.201239
17,113,70,0.564516,0.229602,10.019531,54,23,0.324689
17,114,64,0.516129,0.112340,8.700297,60,24,0.158864
17,115,58,0.467742,0.222190,7.979356,66,28,0.864208
17,116,51,0.411290,0.116762,7.023053,73,64,0.715118
17,117,63,0.508065,0.103200,8.199324,61,24,0.145939
17,118,56,0.451613,0.071399,7.499041,68,35,0.100969
17,119,60,0.483871,0.213474,8.508160,64,26,0.851882
17,120,60,0.483871,0.217167,8.689448,64,29,0.307105
17,121,65,0.524194,0.108243,8.915983,59,22,0.153070
17,122,71,0.572581,0.276124,10.406612,53,22,0.390477
17,123,58,0.467742,0.113302,8.219048,66,31,0.160224
17,124,63,0.508065,0.113783,8.727194,61,24,0.160905
18,0,72,0.580645,0.238546,9.730823,52,21,0.320558
18,1,68,0.548387,0.162098,10.419407,56,26,0.767828
18,2,68,0.548387,0.070094,9.025833,56,24,0.094192
18,3,65,0.524194,0.174917,8.892206,59,23,0.235053
18,4,55,0.443548,0.169949,7.629221,69,30,0.228377
18,5,67,0.540323,0.230878,10.363568,57,26,0.310254
18,6,61,0.491935,0.151841,8.549656,63,26,0.204044
18,7,59,0.475806,0.137237,7.899397,65,26,0.184419
18,8,61,0.491935,0.089784,8.477233,63,25,0.120651
18,9,67,0.540323,0.050975,8.544175,57,20,0.068501
18,10,61,0.491935,0.132240,7.908553,63,29,0.177704
18,11,63,0.508065,0.039705,8.637918,61,24,0.053356
18,12,64,0.516129,0.131533,8.427294,60,22,0.176754
18,13,60,0.483871,0.156730,8.715208,64,27,0.210614
18,14,60,0.483871,0.113156,8.785895,64,29,0.152059
18,15,62,0.500000,0.056426,8.390504,62,30,0.075825
18,16,71,0.572581,0.096643,9.461754,53,21,0.129869
18,17,73,0.588710,0.251868,9.698499,51,21,0.338460
18,18,65,0.524194,0.060173,8.731194,59,24,0.080860
18,19,58,0.467742,0.041156,8.153849,66,28,0.055305
18,20,65,0.524194,0.183846,9.372013,59,23,0.247052
18,21,60,0.483871,0.018516,8.140549,64,28,0.024882
18,22,66,0.532258,0.188313,9.005348,58,23,0.253055
18,23,75,0.604839,0.237065,10.291868,49,20,0.318568
18,24,61,0.491935,0.075920,7.952114,63,28,0.102021
18,25,74,0.596774,0.246819,10.723792,50,23,0.331676
18,26,56,0.451613,0.127803,7.780301,68,36,0.171742
18,27,68,0.548387,0.124623,9.254369,56,22,0.167468
18,28,57,0.459677,0.000000,7.895930,67,30,0.000000
18,29,64,0.516129,0.104482,7.834706,60,26,0.140403
18,30,57,0.459677,0.086552,7.455259,67,39,0.116308
18,31,56,0.451613,0.000000,7.996958,68,43,0.000000
18,32,73,0.588710,0.330184,10.408542,51,21,0.443702
18,33,62,0.500000,0.201506,8.774713,62,25,0.270784
18,34,62,0.500000,0.208505,8.310081,62,24,0.280188
18,35,65,0.524194,0.062100,8.074559,59,23,0.083450
18,36,60,0.483871,0.075543,7.482951,64,30,0.101515
18,37,64,0.516129,0.199229,9.380891,60,22,0.817724
18,38,54,0.435484,0.165934,8.004015,70,47,0.222982
18,39,68,0.548387,0.156006,9.182434,56,24,0.209641
18,40,54,0.435484,0.123628,6.997472,70,46,0.166131
18,41,56,0.451613,0.202312,7.765816,68,30,0.271867
18,42,57,0.459677,0.019669,7.078207,67,31,0.026431
18,43,63,0.508065,0.014090,8.810150,61,24,0.018934
18,44,64,0.516129,0.100009,8.719832,60,25,0.134392
18,45,65,0.524194,0.300982,10.057336,59,25,0.404460
18,46,67,0.540323,0.320020,9.936637,57,24,0.980043
18,47,70,0.564516,0.191127,9.619222,54,22,0.806837
18,48,61,0.491935,0.141030,8.272940,63,25,0.189517
18,49,60,0.483871,0.018005,7.584372,64,24,0.024196
18,50,66,0.532258,0.304359,9.443203,58,22,0.408998
18,51,60,0.483871,0.210817,8.552176,64,25,0.283296
18,52,58,0.467742,0.000000,7.408917,66,33,0.000000
18,53,73,0.588710,0.187159,10.273512,51,21,0.251505
18,54,59,0.475806,0.189754,8.857942,65,30,0.254992
18,55,67,0.540323,0.057519,9.257746,57,22,0.077294
18,56,67,0.540323,0.157716,9.420614,57,23,0.211939
18,57,69,0.556452,0.151051,9.298924,55,22,0.202982
18,58,69,0.556452,0.149916,9.241717,55,21,0.201458
18,59,64,0.516129,0.147084,8.266332,60,23,0.197652
18,60,61,0.491935,0.170945,9.078279,63,25,0.229716
18,61,60,0.483871,0.154552,8.864437,64,29,0.207687
18,62,57,0.459677,0.043480,7.835184,67,38,0.058428
18,63,61,0.491935,0.138678,8.034467,63,25,0.186356
18,64,67,0.540323,0.110575,8.837159,57,26,0.148590
18,65,68,0.548387,0.235528,9.109328,56,21,0.316503
18,66,59,0.475806,0.072366,8.351822,65,27,0.097246
18,67,62,0.500000,0.160738,8.080292,62,22,0.216000
18,68,55,0.443548,0.121932,7.597969,69,37,0.163852
18,69,54,0.435484,0.117854,7.927341,70,43,0.158372
18,70,56,0.451613,0.000000,8.038155,68,30,0.000000
18,71,59,0.475806,0.213511,8.336677,65,26,0.286917
18,72,58,0.467742,0.163165,8.213943,66,29,0.219261
18,73,58,0.467742,0.039890,8.011265,66,43,0.053605
18,74,55,0.443548,0.087909,7.233705,69,41,0.118132
18,75,51,0.411290,0.026916,6.719475,73,63,0.036170
18,76,56,0.451613,0.165680,8.655370,68,26,0.222640
18,77,64,0.516129,0.246492,9.332614,60,21,0.331236
18,78,69,0.556452,0.000000,9.133736,55,23,0.000000
18,79,63,0.508065,0.000000,8.949474,61,26,0.000000
18,80,59,0.475806,0.028163,7.950477,65,34,0.037846
18,81,61,0.491935,0.195641,8.619253,63,26,0.262903
18,82,62,0.500000,0.078329,8.097926,62,24,0.105259
18,83,67,0.540323,0.194519,9.275950,57,24,0.261395
18,84,67,0.540323,0.142264,9.249994,57,23,0.191174
18,85,57,0.459677,0.114027,8.426995,67,40,0.153230
18,86,64,0.516129,0.091675,8.810164,60,27,0.123193
18,87,53,0.427419,0.015280,6.986801,71,60,0.020533
18,88,55,0.443548,0.151799,7.970550,69,34,0.203988
18,89,56,0.451613,0.132240,7.876973,68,32,0.177704
18,90,66,0.532258,0.149498,9.116228,58,26,0.200896
18,91,60,0.483871,0.130242,8.019852,64,30,0.175020
18,92,69,0.556452,0.114521,9.357056,55,26,0.153894
18,93,63,0.508065,0.167721,8.226235,61,23,0.225383
18,94,60,0.483871,0.185298,8.395874,64,27,0.249003
18,95,59,0.475806,0.031814,8.500379,65,35,0.042751
18,96,53,0.427419,0.067396,7.491538,71,35,0.090566
18,97,66,0.532258,0.211379,9.260012,58,27,0.284052
18,98,60,0.483871,0.090100,8.122924,64,27,0.121077
18,99,72,0.580645,0.334871,10.399624,52,21,0.450000
18,100,61,0.491935,0.141151,8.353177,63,22,0.189679
18,101,64,0.516129,0.085344,8.755010,60,24,0.114685
18,102,69,0.556452,0.221681,9.085916,55,21,0.297895
18,103,64,0.516129,0.100716,8.589794,60,26,0.135342
18,104,58,0.467742,0.119993,8.058402,66,25,0.161247
18,105,68,0.548387,0.221690,10.094056,56,23,0.297907
18,106,53,0.427419,0.000000,6.820586,71,73,0.000000
18,107,64,0.516129,0.126981,8.366761,60,22,0.170638
18,108,61,0.491935,0.163480,7.585443,63,27,0.769684
18,109,63,0.508065,0.155661,8.709159,61,24,0.759178
18,110,57,0.459677,0.211652,8.483496,67,29,0.284418
18,111,62,0.500000,0.142687,7.498886,62,25,0.741743
18,112,61,0.491935,0.189435,8.507160,63,29,0.254562
18,113,70,0.564516,0.255391,10.034350,54,23,0.343195
18,114,64,0.516129,0.149574,8.965162,60,24,0.200998
18,115,58,0.467742,0.131171,7.594884,66,29,0.176267
18,116,51,0.411290,0.114879,7.267927,73,65,0.154374
18,117,63,0.508065,0.125385,8.702873,61,24,0.168493
18,118,56,0.451613,0.089203,7.334615,68,35,0.669871
18,119,60,0.483871,0.176595,8.629881,64,27,0.237309
18,120,60,0.483871,0.137907,8.006111,64,29,0.185320
18,121,65,0.524194,0.093416,8.465248,59,22,0.125532
18,122,71,0.572581,0.203451,10.487256,53,22,0.273398
18,123,58,0.467742,0.088473,7.962705,66,31,0.118890
18,124,63,0.508065,0.168070,8.927000,61,24,0.225853
19,0,72,0.580645,0.224634,9.921147,52,21,0.348579
19,1,68,0.548387,0.080807,10.083067,56,27,0.125394
19,2,68,0.548387,0.078299,9.269879,56,24,0.121502
19,3,65,0.524194,0.126345,8.645879,59,23,0.196058
19,4,55,0.443548,0.204394,7.755785,69,30,0.867172
19,5,67,0.540323,0.185345,10.155391,57,26,0.287613
19,6,61,0.491935,0.205353,8.584571,63,26,0.868660
19,7,59,0.475806,0.119966,8.132861,65,26,0.186160
19,8,61,0.491935,0.087464,8.480117,63,25,0.135724
19,9,67,0.540323,0.054178,8.430703,57,20,0.084072
19,10,61,0.491935,0.130139,8.165335,63,29,0.201946
19,11,63,0.508065,0.108209,8.812179,61,24,0.167916
19,12,64,0.516129,0.216509,8.772148,60,22,0.335972
19,13,60,0.483871,0.058291,8.359720,64,27,0.090455
19,14,60,0.483871,0.117260,8.689660,64,29,0.181961
19,15,62,0.500000,0.000695,8.418217,62,30,0.001078
19,16,71,0.572581,0.136845,9.520343,53,21,0.212352
19,17,73,0.588710,0.257862,10.203145,51,21,0.400142
19,18,65,0.524194,0.116420,8.853822,59,24,0.180656
19,19,58,0.467742,0.039472,8.177918,66,28,0.061251
19,20,65,0.524194,0.128102,8.926667,59,23,0.198785
19,21,60,0.483871,0.000000,8.065544,64,28,0.000000
19,22,66,0.532258,0.176895,8.891918,58,23,0.824500
19,23,75,0.604839,0.218450,9.976147,49,20,0.338984
19,24,61,0.491935,0.138242,8.229997,63,28,0.214520
19,25,74,0.596774,0.213252,10.527249,50,23,0.330918
19,26,56,0.451613,0.129845,7.651770,68,36,0.201490
19,27,68,0.548387,0.183082,9.437349,56,22,0.284101
19,28,57,0.459677,0.000000,7.503364,67,30,0.000000
19,29,64,0.516129,0.065150,7.888798,60,26,0.101097
19,30,57,0.459677,0.145971,7.858224,67,39,0.226514
19,31,56,0.451613,0.053718,7.957435,68,43,0.083357
19,32,73,0.588710,0.247793,10.115858,51,21,0.384517
19,33,62,0.500000,0.171062,8.485449,62,25,0.265448
19,34,62,0.500000,0.240228,8.783677,62,24,0.372779
19,35,65,0.524194,0.104969,8.357274,59,23,0.162887
19,36,60,0.483871,0.064813,7.574287,64,30,0.100575
19,37,64,0.516129,0.122288,8.948801,60,23,0.189762
19,38,54,0.435484,0.197792,8.332834,70,47,0.306928
19,39,68,0.548387,0.135746,8.745741,56,24,0.210647
19,40,54,0.435484,0.128468,6.917337,70,46,0.199353
19,41,56,0.451613,0.196946,7.278665,68,30,0.855615
19,42,57,0.459677,0.084129,7.619969,67,31,0.130548
19,43,63,0.508065,0.096362,8.818842,61,24,0.149532
19,44,64,0.516129,0.130240,8.783082,60,25,0.202103
19,45,65,0.524194,0.249059,9.452571,59,25,0.386482
19,46,67,0.540323,0.200302,9.507334,57,25,0.310822
19,47,70,0.564516,0.113786,9.431274,54,23,0.176570
19,48,61,0.491935,0.087520,7.909750,63,25,0.135810
19,49,60,0.483871,0.064862,7.828907,64,24,0.100650
19,50,66,0.532258,0.204955,9.077097,58,22,0.318043
19,51,60,0.483871,0.175278,8.044912,64,25,0.271990
19,52,58,0.467742,0.000000,7.335735,66,33,0.000000
19,53,73,0.588710,0.241232,10.242562,51,21,0.374336
19,54,59,0.475806,0.173692,8.294989,65,30,0.269530
19,55,67,0.540323,0.113121,9.328918,57,22,0.175538
19,56,67,0.540323,0.115614,9.281579,57,23,0.179407
19,57,69,0.556452,0.215450,8.962551,55,22,0.334329
19,58,69,0.556452,0.214085,9.317545,55,21,0.332211
19,59,64,0.516129,0.105540,8.408145,60,23,0.163773
19,60,61,0.491935,0.179850,8.788935,63,25,0.279086
19,61,60,0.483871,0.126548,8.349138,64,29,0.196373
19,62,57,0.459677,0.069238,7.409882,67,38,0.107441
19,63,61,0.491935,0.116763,8.211583,63,25,0.181189
19,64,67,0.540323,0.201314,9.034822,57,26,0.312394
19,65,68,0.548387,0.186378,8.962908,56,21,0.289215
19,66,59,0.475806,0.110922,8.144567,65,27,0.172125
19,67,62,0.500000,0.167136,8.052194,62,22,0.259356
19,68,55,0.443548,0.146563,7.935237,69,37,0.777431
19,69,54,0.435484,0.097658,7.515766,70,43,0.151543
19,70,56,0.451613,0.000000,8.077604,68,30,0.000000
19,71,59,0.475806,0.249817,8.369678,65,26,0.387659
19,72,58,0.467742,0.121806,7.898209,66,29,0.189015
19,73,58,0.467742,0.060917,7.785000,66,43,0.094529
19,74,55,0.443548,0.104042,7.247719,69,41,0.161450
19,75,51,0.411290,0.029141,6.702681,73,63,0.045220
19,76,56,0.451613,0.134573,7.951037,68,26,0.208827
19,77,64,0.516129,0.207463,9.032286,60,21,0.321935
19,78,69,0.556452,0.000000,9.218185,55,23,0.000000
19,79,63,0.508065,0.040162,9.058550,61,26,0.062322
19,80,59,0.475806,0.063597,8.141322,65,34,0.098688
19,81,61,0.491935,0.108690,8.548950,63,26,0.168662
19,82,62,0.500000,0.114382,8.698288,62,24,0.177495
19,83,67,0.540323,0.289992,9.361918,57,24,0.450000
19,84,67,0.540323,0.175290,8.927457,57,23,0.822010
19,85,57,0.459677,0.170483,8.349311,67,40,0.264550
19,86,64,0.516129,0.106326,9.304507,60,27,0.164993
19,87,53,0.427419,0.032133,6.969408,71,60,0.049863
19,88,55,0.443548,0.115245,7.764654,69,34,0.178833
19,89,56,0.451613,0.130139,7.620919,68,32,0.201946
19,90,66,0.532258,0.121924,8.692189,58,26,0.189198
19,91,60,0.483871,0.129747,8.144522,64,30,0.201338
19,92,69,0.556452,0.115040,9.310645,55,26,0.178515
19,93,63,0.508065,0.206913,8.439384,61,23,0.321082
19,94,60,0.483871,0.170221,8.170441,64,27,0.264143
19,95,59,0.475806,0.036279,8.071363,65,35,0.056297
19,96,53,0.427419,0.075102,7.836921,71,35,0.116541
19,97,66,0.532258,0.220515,9.536780,58,27,0.342188
19,98,60,0.483871,0.128279,8.299144,64,27,0.199059
19,99,72,0.580645,0.267012,10.099907,52,21,0.414341
19,100,61,0.491935,0.144100,8.167155,63,22,0.223610
19,101,64,0.516129,0.118433,8.691913,60,24,0.183781
19,102,69,0.556452,0.272675,9.442710,55,21,0.423129
19,103,64,0.516129,0.212951,9.084672,60,26,0.330451
19,104,58,0.467742,0.074348,7.705198,66,25,0.115371
19,105,68,0.548387,0.257157,10.312973,56,23,0.399048
19,106,53,0.427419,0.036288,7.160779,71,73,0.056311
19,107,64,0.516129,0.114021,8.437848,60,22,0.726934
19,108,61,0.491935,0.108901,7.620359,63,28,0.168990
19,109,63,0.508065,0.142627,8.639707,61,25,0.221323
19,110,57,0.459677,0.132015,8.105322,67,29,0.204857
19,111,62,0.500000,0.158760,8.344701,62,26,0.246358
19,112,61,0.491935,0.166732,8.043891,63,29,0.258729
19,113,70,0.564516,0.220919,9.743222,54,23,0.892815
19,114,64,0.516129,0.085624,8.646905,60,24,0.132869
19,115,58,0.467742,0.103849,7.792370,66,29,0.161150
19,116,51,0.411290,0.151056,7.538918,73,65,0.234405
19,117,63,0.508065,0.070567,8.416707,61,24,0.109503
19,118,56,0.451613,0.072530,7.534003,68,36,0.112549
19,119,60,0.483871,0.147443,8.388709,64,27,0.228797
19,120,60,0.483871,0.191999,8.572175,64,29,0.297937
19,121,65,0.524194,0.094907,8.626381,59,22,0.147273
19,122,71,0.572581,0.200792,10.221756,53,22,0.311583
19,123,58,0.467742,0.090854,7.539096,66,31,0.140984
19,124,63,0.508065,0.118440,8.865621,61,24,0.183791
20,0,72,0.580645,0.233088,9.755241,52,21,0.368555
20,1,68,0.548387,0.073709,10.023566,56,27,0.116547
20,2,68,0.548387,0.076891,9.348076,56,24,0.121578
20,3,65,0.524194,0.066135,8.739109,59,23,0.104572
20,4,55,0.443548,0.155418,7.512235,69,31,0.245744
20,5,67,0.540323,0.257181,9.934003,57,26,0.406650
20,6,61,0.491935,0.154107,8.737258,63,27,0.243672
20,7,59,0.475806,0.130992,8.030058,65,26,0.207122
20,8,61,0.491935,0.159927,8.542576,63,25,0.252874
20,9,67,0.540323,0.070159,8.416639,57,20,0.110934
20,10,61,0.491935,0.162387,8.417660,63,29,0.256764
20,11,63,0.508065,0.154100,8.434342,61,24,0.243660
20,12,64,0.516129,0.120448,8.622928,60,22,0.190451
20,13,60,0.483871,0.098103,8.227521,64,27,0.155119
20,14,60,0.483871,0.134939,8.696817,64,29,0.213364
20,15,62,0.500000,0.079000,8.436013,62,30,0.124914
20,16,71,0.572581,0.146915,9.619853,53,21,0.232300
20,17,73,0.588710,0.237547,9.978425,51,21,0.375605
20,18,65,0.524194,0.088818,8.593288,59,24,0.140437
20,19,58,0.467742,0.056067,7.543144,66,28,0.088653
20,20,65,0.524194,0.110817,9.053347,59,23,0.175221
20,21,60,0.483871,0.108990,8.086104,64,28,0.172332
20,22,66,0.532258,0.152916,8.839695,58,24,0.241788
20,23,75,0.604839,0.198115,9.549695,49,20,0.313256
20,24,61,0.491935,0.107144,8.167538,63,28,0.169415
20,25,74,0.596774,0.252718,10.217776,50,23,0.399593
20,26,56,0.451613,0.083919,6.895237,68,36,0.132692
20,27,68,0.548387,0.186982,9.312782,56,22,0.295653
20,28,57,0.459677,0.002253,7.528466,67,30,0.003562
20,29,64,0.516129,0.047427,7.911013,60,26,0.074990
20,30,57,0.459677,0.126597,8.089614,67,39,0.200174
20,31,56,0.451613,0.098082,7.792097,68,43,0.155085
20,32,73,0.588710,0.207735,10.065938,51,21,0.328467
20,33,62,0.500000,0.221939,8.474437,62,25,0.350927
20,34,62,0.500000,0.126064,7.913693,62,24,0.199330
20,35,65,0.524194,0.154730,8.700754,59,23,0.244657
20,36,60,0.483871,0.084166,7.698576,64,30,0.683082
20,37,64,0.516129,0.114194,9.231942,60,23,0.180562
20,38,54,0.435484,0.124582,7.836469,70,47,0.196987
20,39,68,0.548387,0.178952,8.820896,56,24,0.282955
20,40,54,0.435484,0.081032,6.729970,70,46,0.128126
20,41,56,0.451613,0.114138,7.755543,68,31,0.180473
20,42,57,0.459677,0.135748,7.445800,67,31,0.214642
20,43,63,0.508065,0.084113,8.668894,61,24,0.132997
20,44,64,0.516129,0.126509,8.584822,60,25,0.200033
20,45,65,0.524194,0.236697,9.732722,59,25,0.374262
20,46,67,0.540323,0.209436,9.595606,57,25,0.331156
20,47,70,0.564516,0.172515,9.810893,54,23,0.272778
20,48,61,0.491935,0.156218,7.997209,63,25,0.247009
20,49,60,0.483871,0.086834,7.980550,64,24,0.137300
20,50,66,0.532258,0.177726,8.985639,58,22,0.281017
20,51,60,0.483871,0.207164,8.407381,64,25,0.877564
20,52,58,0.467742,0.017047,7.862008,66,33,0.026954
20,53,73,0.588710,0.174150,9.977627,51,21,0.275363
20,54,59,0.475806,0.175950,8.402186,65,30,0.278209
20,55,67,0.540323,0.084340,9.409668,57,22,0.133357
20,56,67,0.540323,0.148796,9.686001,57,23,0.235273
20,57,69,0.556452,0.218321,8.846753,55,22,0.345206
20,58,69,0.556452,0.202124,9.409930,55,21,0.869595
20,59,64,0.516129,0.171859,8.365714,60,23,0.821740
20,60,61,0.491935,0.157683,8.456294,63,25,0.249326
20,61,60,0.483871,0.053486,8.123269,64,29,0.084571
20,62,57,0.459677,0.104416,7.556079,67,38,0.165100
20,63,61,0.491935,0.154026,8.303089,63,25,0.243543
20,64,67,0.540323,0.203080,9.004404,57,26,0.321106
20,65,68,0.548387,0.161971,8.865813,56,21,0.806106
20,66,59,0.475806,0.083777,7.974038,65,27,0.132467
20,67,62,0.500000,0.238017,7.804514,62,22,0.376348
20,68,55,0.443548,0.039664,7.872539,69,38,0.062716
20,69,54,0.435484,0.132299,7.481451,70,43,0.209189
20,70,56,0.451613,0.033903,7.848026,68,30,0.053607
20,71,59,0.475806,0.266654,8.735681,65,26,0.421629
20,72,58,0.467742,0.124525,8.029534,66,29,0.196897
20,73,58,0.467742,0.079571,7.992544,66,43,0.125816
20,74,55,0.443548,0.141950,7.331797,69,41,0.224448
20,75,51,0.411290,0.000000,6.569439,73,63,0.000000
20,76,56,0.451613,0.226441,8.032279,68,26,0.358045
20,77,64,0.516129,0.155932,8.860473,60,21,0.246556
20,78,69,0.556452,0.020146,9.118584,55,23,0.031854
20,79,63,0.508065,0.054861,8.993376,61,26,0.086745
20,80,59,0.475806,0.152496,8.264619,65,34,0.241125
20,81,61,0.491935,0.104089,8.692700,63,26,0.164584
20,82,62,0.500000,0.129332,8.410508,62,24,0.204498
20,83,67,0.540323,0.258351,9.197619,57,24,0.958501
20,84,67,0.540323,0.128377,9.124563,57,24,0.202987
20,85,57,0.459677,0.164541,8.290449,67,40,0.810169
20,86,64,0.516129,0.054681,8.826260,60,27,0.086460
20,87,53,0.427419,0.057624,7.141466,71,60,0.091114
20,88,55,0.443548,0.124078,7.852393,69,34,0.196190
20,89,56,0.451613,0.132104,7.997500,68,32,0.208880
20,90,66,0.532258,0.238960,9.526444,58,26,0.377839
20,91,60,0.483871,0.011822,8.023459,64,30,0.018693
20,92,69,0.556452,0.067741,9.023132,55,26,0.107111
20,93,63,0.508065,0.260408,8.400109,61,23,0.411752
20,94,60,0.483871,0.129071,7.964802,64,27,0.204084
20,95,59,0.475806,0.076011,8.062173,65,35,0.120187
20,96,53,0.427419,0.037723,7.619354,71,35,0.059647
20,97,66,0.532258,0.123999,9.126238,58,27,0.196065
20,98,60,0.483871,0.101693,8.152889,64,27,0.160796
20,99,72,0.580645,0.284597,10.030521,52,21,0.450000
20,100,61,0.491935,0.143451,8.165742,63,22,0.226822
20,101,64,0.516129,0.108833,8.417539,60,24,0.172085
20,102,69,0.556452,0.210310,9.188261,55,21,0.332538
20,103,64,0.516129,0.208725,9.018953,60,26,0.330032
20,104,58,0.467742,0.137320,7.993386,66,25,0.767129
20,105,68,0.548387,0.237573,9.979424,56,23,0.375646
20,106,53,0.427419,0.055494,7.397620,71,73,0.087745
20,107,64,0.516129,0.076772,8.994016,60,23,0.121391
20,108,61,0.491935,0.072385,7.801944,63,28,0.114453
20,109,63,0.508065,0.123949,8.655243,61,25,0.195987
20,110,57,0.459677,0.214146,8.391181,67,29,0.338604
20,111,62,0.500000,0.233812,8.333423,62,26,0.369700
20,112,61,0.491935,0.108325,7.843184,63,29,0.171282
20,113,70,0.564516,0.178608,9.997073,54,24,0.282412
20,114,64,0.516129,0.145188,8.631045,60,24,0.229568
20,115,58,0.467742,0.085394,7.654557,66,29,0.135023
20,116,51,0.411290,0.087310,7.422605,73,65,0.138053
20,117,63,0.508065,0.085686,8.053380,61,24,0.135485
20,118,56,0.451613,0.000000,7.552773,68,36,0.000000
20,119,60,0.483871,0.168302,8.569458,64,27,0.266116
20,120,60,0.483871,0.123311,7.922822,64,29,0.194978
20,121,65,0.524194,0.142392,8.658931,59,22,0.225147
20,122,71,0.572581,0.166507,10.110597,53,22,0.263279
20,123,58,0.467742,0.132719,7.763466,66,31,0.209852
20,124,63,0.508065,0.120748,8.486818,61,24,0.190925
21,0,72,0.580645,0.264393,9.651000,52,21,0.418417
21,1,68,0.548387,0.023537,10.031957,56,27,0.037248
21,2,68,0.548387,0.095844,9.298185,56,24,0.151678
21,3,65,0.524194,0.119404,8.958016,59,23,0.188963
21,4,55,0.443548,0.133660,7.486409,69,31,0.211524
21,5,67,0.540323,0.177149,9.766003,57,26,0.280349
21,6,61,0.491935,0.160576,9.127597,63,27,0.254121
21,7,59,0.475806,0.090419,7.571580,65,26,0.143093
21,8,61,0.491935,0.132628,8.347546,63,25,0.209891
21,9,67,0.540323,0.089577,8.181250,57,20,0.141761
21,10,61,0.491935,0.147371,7.924575,63,29,0.233222
21,11,63,0.508065,0.148826,8.312419,61,24,0.235526
21,12,64,0.516129,0.167040,8.642989,60,22,0.264350
21,13,60,0.483871,0.105464,8.079413,64,27,0.166903
21,14,60,0.483871,0.076083,8.452361,64,29,0.120405
21,15,62,0.500000,0.090718,8.438493,62,30,0.143567
21,16,71,0.572581,0.140438,9.631024,53,21,0.222252
21,17,73,0.588710,0.226130,9.805697,51,21,0.357863
21,18,65,0.524194,0.061629,8.596173,59,24,0.097531
21,19,58,0.467742,0.093460,7.862615,66,28,0.147905
21,20,65,0.524194,0.148061,9.361147,59,23,0.234315
21,21,60,0.483871,0.123096,8.571445,64,28,0.194806
21,22,66,0.532258,0.190478,9.051138,58,24,0.301442
21,23,75,0.604839,0.226270,9.919287,49,20,0.358085
