iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
22,39,133,0.534137,0.204609,16.204043,116,23,0.363506
22,40,128,0.514056,0.091711,14.862852,121,25,0.162932
22,41,126,0.506024,0.193213,15.791543,123,28,0.343259
22,42,124,0.497992,0.121963,13.916307,125,21,0.216677
22,43,137,0.550201,0.112112,16.297693,112,24,0.199177
22,44,121,0.485944,0.131696,14.987153,128,28,0.783969
22,45,131,0.526104,0.235424,15.819546,118,24,0.418251
22,46,128,0.514056,0.133041,15.411253,121,24,0.236359
22,47,130,0.522088,0.115435,15.687593,119,27,0.205080
22,48,132,0.530120,0.116646,16.493684,117,24,0.207232
22,49,124,0.497992,0.134360,14.863605,125,28,0.238701
22,50,130,0.522088,0.218566,16.044162,119,21,0.388302
22,51,119,0.477912,0.089556,13.671078,130,27,0.159105
22,52,136,0.546185,0.136898,16.321427,113,22,0.243211
22,53,116,0.465863,0.135282,12.309492,133,27,0.240339
22,54,115,0.461847,0.196833,14.217728,134,36,0.349691
22,55,126,0.506024,0.131620,15.055221,123,25,0.233834
22,56,127,0.510040,0.019859,14.713370,122,24,0.035281
22,57,124,0.497992,0.093468,14.291153,125,28,0.166053
22,58,122,0.489960,0.053245,13.983878,127,25,0.094594
22,59,115,0.461847,0.070906,14.474332,134,34,0.125970
22,60,115,0.461847,0.122895,13.383335,134,49,0.218334
22,61,142,0.570281,0.128220,16.579506,107,23,0.227795
22,62,122,0.489960,0.158090,14.431616,127,22,0.280860
22,63,110,0.441767,0.083223,12.821619,139,50,0.147852
22,64,113,0.453815,0.119198,13.487250,136,36,0.211766
22,65,115,0.461847,0.000000,13.114485,134,34,0.000000
22,66,126,0.506024,0.117737,15.010890,123,27,0.209170
22,67,126,0.506024,0.094277,14.410890,123,23,0.167491
22,68,128,0.514056,0.138837,15.800841,121,22,0.246656
22,69,125,0.502008,0.073198,14.242847,124,24,0.130042
22,70,129,0.518072,0.197966,15.603148,120,21,0.351703
22,71,125,0.502008,0.174010,14.841660,124,27,0.309144
22,72,121,0.485944,0.175049,14.498902,128,34,0.310990
22,73,128,0.514056,0.171335,14.609585,121,25,0.304391
22,74,130,0.522088,0.146315,16.076544,119,27,0.259942
22,75,143,0.574297,0.210104,16.539939,106,22,0.373267
22,76,127,0.510040,0.081235,14.371744,122,26,0.144321
22,77,140,0.562249,0.146834,16.252541,109,23,0.260864
22,78,131,0.526104,0.130310,14.678721,118,22,0.231506
22,79,128,0.514056,0.075848,14.712217,121,23,0.134751
22,80,117,0.469880,0.006483,14.032737,132,28,0.011518
22,81,131,0.526104,0.159503,15.773228,118,21,0.283371
22,82,121,0.485944,0.148595,14.498889,128,25,0.263992
22,83,133,0.534137,0.142278,15.489299,116,22,0.252768
22,84,118,0.473896,0.097573,14.165628,131,31,0.173346
22,85,144,0.578313,0.225130,16.658725,105,21,0.399962
22,86,112,0.449799,0.074679,12.988072,137,43,0.132673
22,87,132,0.530120,0.157499,14.937650,117,21,0.279810
22,88,129,0.518072,0.112927,15.515599,120,23,0.200624
22,89,110,0.441767,0.050210,12.008052,139,66,0.089202
22,90,112,0.449799,0.108739,12.974934,137,40,0.193185
22,91,122,0.489960,0.247595,15.029411,127,25,0.439873
22,92,126,0.506024,0.060860,14.357228,123,27,0.108122
22,93,133,0.534137,0.117370,15.474203,116,22,0.208517
22,94,123,0.493976,0.172229,14.079510,126,28,0.305979
22,95,128,0.514056,0.121139,15.234715,121,25,0.215213
22,96,126,0.506024,0.109687,14.519903,123,27,0.194869
22,97,124,0.497992,0.206103,14.890581,125,27,0.916159
22,98,126,0.506024,0.096952,14.666716,123,24,0.172243
22,99,131,0.526104,0.142405,15.790207,118,25,0.252994
22,100,126,0.506024,0.118917,15.081595,123,26,0.211266
22,101,128,0.514056,0.001784,14.299808,121,22,0.003170
22,102,120,0.481928,0.081677,13.987823,129,28,0.145106
22,103,143,0.574297,0.212203,17.106688,106,23,0.376997
22,104,120,0.481928,0.047166,13.929603,129,29,0.083794
22,105,109,0.437751,0.097089,13.026311,140,55,0.172486
22,106,128,0.514056,0.028434,15.441965,121,25,0.050515
22,107,117,0.469880,0.010583,13.426339,132,37,0.018801
22,108,121,0.485944,0.180870,14.020197,128,25,0.321331
22,109,117,0.469880,0.135261,14.260650,132,40,0.240302
22,110,141,0.566265,0.248910,16.669190,108,24,0.442209
22,111,125,0.502008,0.095785,14.850201,124,23,0.170171
22,112,127,0.510040,0.000000,15.878936,122,25,0.000000
22,113,129,0.518072,0.184145,14.675588,120,24,0.327149
22,114,129,0.518072,0.178051,15.033953,120,25,0.316323
22,115,118,0.473896,0.149591,13.958116,131,28,0.265761
22,116,123,0.493976,0.137935,14.747111,126,25,0.245053
22,117,147,0.590361,0.204004,17.601032,102,24,0.362430
22,118,121,0.485944,0.089033,14.246525,128,28,0.158175
22,119,114,0.457831,0.110901,13.551904,135,38,0.197025
22,120,117,0.469880,0.095640,13.322147,132,31,0.719912
22,121,138,0.554217,0.253295,16.266965,111,22,1.000000
22,122,128,0.514056,0.180662,15.573350,121,24,0.320962
22,123,120,0.481928,0.041714,13.815885,129,27,0.074108
22,124,136,0.546185,0.045026,16.252970,113,23,0.079993
22,125,123,0.493976,0.100712,14.282400,126,24,0.178923
22,126,133,0.534137,0.069761,15.983733,116,26,0.123936
22,127,129,0.518072,0.083645,15.086609,120,23,0.148602
22,128,122,0.489960,0.082504,13.804215,127,27,0.146575
22,129,126,0.506024,0.112001,15.118601,123,23,0.198979
22,130,123,0.493976,0.153914,14.846586,126,28,0.273442
22,131,124,0.497992,0.122906,14.145175,125,27,0.218352
22,132,133,0.534137,0.140271,15.491617,116,22,0.249204
22,133,101,0.405622,0.045960,12.252072,148,82,0.081651
22,134,128,0.514056,0.059573,15.747161,121,25,0.105836
22,135,118,0.473896,0.143112,14.094706,131,31,0.254250
22,136,126,0.506024,0.101415,14.537439,123,27,0.180173
22,137,139,0.558233,0.141939,16.700374,110,21,0.252166
22,138,131,0.526104,0.161316,15.341816,118,23,0.286591
22,139,111,0.445783,0.149446,12.688376,138,49,0.265504
22,140,117,0.469880,0.091425,13.529853,132,29,0.162425
22,141,120,0.481928,0.102570,13.742253,129,28,0.182224
22,142,119,0.477912,0.143726,14.705495,130,32,0.255341
22,143,126,0.506024,0.064664,14.827016,123,24,0.114880
22,144,128,0.514056,0.139035,14.865777,121,25,0.247007
22,145,113,0.453815,0.042183,13.419786,136,51,0.074942
22,146,111,0.445783,0.127870,13.214564,138,46,0.227172
22,147,129,0.518072,0.202815,15.728669,120,23,0.910318
22,148,116,0.465863,0.092332,13.108610,133,35,0.164035
22,149,117,0.469880,0.158908,14.269689,132,28,0.282314
22,150,126,0.506024,0.130368,14.476357,123,26,0.231609
22,151,136,0.546185,0.124584,16.206959,113,22,0.221334
22,152,119,0.477912,0.106552,13.598178,130,32,0.189299
22,153,127,0.510040,0.141099,15.057924,122,25,0.250674
22,154,119,0.477912,0.029740,13.339811,130,35,0.052836
22,155,124,0.497992,0.000000,14.029071,125,28,0.000000
22,156,132,0.530120,0.127516,15.510792,117,22,0.226543
22,157,113,0.453815,0.062249,12.696284,136,40,0.110590
22,158,135,0.542169,0.205999,16.217055,114,21,0.365974
22,159,133,0.534137,0.104149,15.968581,116,25,0.185030
22,160,112,0.449799,0.078072,13.382686,137,50,0.138701
22,161,118,0.473896,0.034434,13.519716,131,36,0.061175
22,162,119,0.477912,0.115321,13.616038,130,28,0.204877
22,163,119,0.477912,0.053791,13.944277,130,28,0.095563
22,164,131,0.526104,0.174518,15.153687,118,23,0.310046
22,165,121,0.485944,0.150514,14.865685,128,24,0.267400
22,166,126,0.506024,0.025981,15.018150,123,24,0.046158
22,167,116,0.465863,0.131852,13.606787,133,34,0.234246
22,168,122,0.489960,0.147415,14.753937,127,26,0.261895
22,169,127,0.510040,0.163789,16.161550,122,23,0.290985
22,170,121,0.485944,0.082534,13.807905,128,31,0.146629
22,171,139,0.558233,0.015093,15.826076,110,23,0.026815
22,172,139,0.558233,0.143378,16.340491,110,25,0.254723
22,173,123,0.493976,0.095630,14.448802,126,25,0.169895
22,174,122,0.489960,0.105961,13.937184,127,28,0.738248
22,175,123,0.493976,0.107018,15.296467,126,25,0.190126
22,176,125,0.502008,0.099445,14.144103,124,22,0.176673
22,177,125,0.502008,0.123660,14.495513,124,27,0.219693
22,178,133,0.534137,0.222683,16.517791,116,25,0.395615
22,179,135,0.542169,0.161850,15.986351,114,23,0.287541
22,180,118,0.473896,0.027450,13.102841,131,32,0.048767
22,181,119,0.477912,0.087569,13.572358,130,30,0.155574
22,182,116,0.465863,0.141821,14.078262,133,41,0.251957
22,183,131,0.526104,0.076336,15.201848,118,24,0.135617
22,184,124,0.497992,0.070051,14.252097,125,27,0.124452
22,185,125,0.502008,0.177746,14.905483,124,27,0.315781
22,186,121,0.485944,0.151439,14.220180,128,26,0.269044
22,187,128,0.514056,0.089647,15.436272,121,23,0.159266
22,188,143,0.574297,0.127677,17.005393,106,22,0.226829
22,189,132,0.530120,0.192187,15.360292,117,23,0.341436
22,190,132,0.530120,0.121265,15.768411,117,26,0.215438
22,191,126,0.506024,0.124877,14.580145,123,25,0.221855
22,192,133,0.534137,0.141179,15.482058,116,22,0.250816
22,193,126,0.506024,0.126298,14.550474,123,28,0.224380
22,194,123,0.493976,0.154793,14.316898,126,26,0.275003
22,195,136,0.546185,0.060108,15.299840,113,23,0.106788
22,196,126,0.506024,0.087510,14.390685,123,25,0.155469
22,197,135,0.542169,0.143779,16.425844,114,23,0.255435
22,198,139,0.558233,0.179236,15.787075,110,22,0.318428
22,199,144,0.578313,0.104974,16.698940,105,21,0.186495
22,200,122,0.489960,0.130178,14.422646,127,26,0.231273
22,201,116,0.465863,0.135054,13.617660,133,29,0.239936
22,202,125,0.502008,0.121905,14.913584,124,25,0.216575
22,203,123,0.493976,0.068773,13.919947,126,25,0.122182
22,204,134,0.538153,0.106713,15.736220,115,25,0.189584
22,205,124,0.497992,0.160922,14.609735,125,25,0.285891
22,206,121,0.485944,0.237556,14.499363,128,23,0.422039
22,207,136,0.546185,0.067305,15.197863,113,22,0.119573
22,208,122,0.489960,0.124738,14.381136,127,23,0.221607
22,209,127,0.510040,0.027314,15.125736,122,25,0.048526
22,210,127,0.510040,0.138212,15.521830,122,22,0.245546
22,211,129,0.518072,0.178892,15.147966,120,23,0.317816
22,212,135,0.542169,0.136749,15.873071,114,23,0.242946
22,213,136,0.546185,0.128382,16.197560,113,23,0.228082
22,214,114,0.457831,0.040048,13.900707,135,50,0.071148
22,215,131,0.526104,0.092022,15.705393,118,23,0.163485
22,216,131,0.526104,0.104437,15.465195,118,23,0.185541
22,217,120,0.481928,0.163861,14.610547,129,27,0.291113
22,218,130,0.522088,0.138036,15.964012,119,22,0.245233
22,219,129,0.518072,0.165159,15.790787,120,22,0.293420
22,220,121,0.485944,0.076093,14.331753,128,28,0.135186
22,221,125,0.502008,0.020916,14.103979,124,25,0.037160
22,222,129,0.518072,0.031323,15.162431,120,23,0.055649
22,223,130,0.522088,0.107440,15.369453,119,22,0.190877
22,224,134,0.538153,0.164833,15.841842,115,24,0.292839
22,225,114,0.457831,0.094373,13.140557,135,35,0.167663
22,226,115,0.461847,0.063258,13.037404,134,32,0.112383
22,227,127,0.510040,0.127227,15.140930,122,26,0.226029
22,228,128,0.514056,0.120005,14.449427,121,22,0.213200
22,229,138,0.554217,0.170584,16.197250,111,21,0.303056
22,230,118,0.473896,0.079478,14.091451,131,31,0.141199
22,231,120,0.481928,0.155955,13.625488,129,26,0.827066
22,232,133,0.534137,0.066093,15.739730,116,25,0.117419
22,233,116,0.465863,0.078194,13.626206,133,32,0.138918
22,234,123,0.493976,0.077493,15.313538,126,23,0.137674
22,235,127,0.510040,0.112597,14.613523,122,22,0.200038
22,236,109,0.437751,0.000000,13.304133,140,66,0.000000
22,237,138,0.554217,0.051188,15.957632,111,24,0.090940
22,238,123,0.493976,0.000000,13.989545,126,28,0.000000
22,239,120,0.481928,0.000000,13.579396,129,29,0.000000
22,240,115,0.461847,0.095963,13.081861,134,32,0.170487
22,241,122,0.489960,0.085084,14.693690,127,24,0.151158
22,242,132,0.530120,0.181031,15.300069,117,22,0.321617
22,243,117,0.469880,0.116586,14.115448,132,42,0.207125
22,244,133,0.534137,0.145339,16.248448,116,25,0.258207
22,245,118,0.473896,0.057861,14.143411,131,29,0.102796
22,246,123,0.493976,0.200847,15.287431,126,24,0.356822
22,247,131,0.526104,0.154037,15.428123,118,23,0.273660
22,248,121,0.485944,0.104725,14.536769,128,30,0.186053
22,249,118,0.473896,0.059951,13.842328,131,34,0.106507
23,0,127,0.510040,0.142258,14.899501,122,26,0.274399
23,1,136,0.546185,0.202192,15.868277,113,22,0.390005
23,2,138,0.554217,0.182164,16.555044,111,23,0.351374
23,3,123,0.493976,0.070173,14.705899,126,27,0.135355
23,4,135,0.542169,0.123288,16.142893,114,23,0.237808
23,5,116,0.465863,0.076186,13.840859,133,35,0.146954
23,6,128,0.514056,0.171658,15.580817,121,26,0.331109
23,7,125,0.502008,0.133840,15.644802,124,32,0.258163
23,8,114,0.457831,0.114280,13.598792,135,38,0.220434
23,9,122,0.489960,0.111357,13.225644,127,29,0.214796
23,10,124,0.497992,0.167457,14.720680,125,24,0.323007
23,11,119,0.477912,0.085575,14.456127,130,30,0.165065
23,12,135,0.542169,0.079157,15.707122,114,20,0.152685
23,13,130,0.522088,0.147455,15.916924,119,26,0.284424
23,14,125,0.502008,0.099341,14.709129,124,26,0.191617
23,15,145,0.582329,0.208653,17.012618,104,21,0.402468
23,16,120,0.481928,0.101520,14.151577,129,28,0.195821
23,17,127,0.510040,0.175205,15.177320,122,23,0.337950
23,18,129,0.518072,0.213172,14.734414,120,22,0.411184
23,19,127,0.510040,0.179064,14.197934,122,25,0.345394
23,20,129,0.518072,0.193001,15.551372,120,24,0.372277
23,21,114,0.457831,0.059170,13.937742,135,37,0.114131
23,22,129,0.518072,0.198311,15.763926,120,22,0.382520
23,23,123,0.493976,0.070020,14.849539,126,31,0.135060
23,24,121,0.485944,0.146515,14.228632,128,37,0.282610
23,25,122,0.489960,0.140083,15.128537,127,25,0.270204
23,26,109,0.437751,0.036856,12.655973,140,69,0.071092
23,27,129,0.518072,0.179849,14.230664,120,22,0.346908
23,28,127,0.510040,0.145032,13.941066,122,22,0.279751
23,29,116,0.465863,0.031175,13.120010,133,37,0.060133
23,30,126,0.506024,0.134418,14.174195,123,28,0.259278
23,31,120,0.481928,0.084981,14.231435,129,29,0.163918
23,32,125,0.502008,0.140610,14.646087,124,28,0.821220
23,33,123,0.493976,0.151732,15.003690,126,30,0.292674
23,34,122,0.489960,0.043790,13.595428,127,21,0.084466
23,35,124,0.497992,0.098332,14.445533,125,27,0.189672
23,36,131,0.526104,0.085037,15.691092,118,24,0.164028
23,37,118,0.473896,0.147381,13.959295,131,26,0.284281
23,38,125,0.502008,0.167856,14.444170,124,27,0.323774
23,39,133,0.534137,0.171796,15.942076,116,23,0.331376
23,40,128,0.514056,0.139995,15.098945,121,25,0.270034
23,41,126,0.506024,0.233295,15.627033,123,28,0.450000
23,42,124,0.497992,0.128592,13.507549,125,21,0.248040
23,43,137,0.550201,0.141153,16.593430,112,24,0.272269
23,44,121,0.485944,0.104203,15.048259,128,29,0.200996
23,45,131,0.526104,0.176187,15.772735,118,24,0.339845
23,46,128,0.514056,0.184276,15.577492,121,24,0.355447
23,47,130,0.522088,0.140165,15.894185,119,27,0.270363
23,48,132,0.530120,0.099286,16.290876,117,24,0.191511
23,49,124,0.497992,0.189204,14.796525,125,28,0.364954
23,50,130,0.522088,0.232651,15.936790,119,21,0.448758
23,51,119,0.477912,0.093283,13.618113,130,27,0.179932
23,52,136,0.546185,0.123766,15.699906,113,22,0.238731
23,53,116,0.465863,0.154503,13.047668,133,27,0.298019
23,54,115,0.461847,0.177403,14.234420,134,36,0.342190
23,55,126,0.506024,0.112276,14.866147,123,25,0.216567
23,56,127,0.510040,0.000000,14.658001,122,24,0.000000
23,57,124,0.497992,0.109725,14.596920,125,28,0.211647
23,58,122,0.489960,0.113616,14.399957,127,25,0.219153
23,59,115,0.461847,0.041767,14.876084,134,34,0.080565
23,60,115,0.461847,0.156603,13.608908,134,49,0.302069
23,61,142,0.570281,0.088558,16.812668,107,23,0.170818
23,62,122,0.489960,0.170132,14.545175,127,22,0.328166
23,63,110,0.441767,0.071164,12.429953,139,50,0.137268
23,64,113,0.453815,0.136126,13.476434,136,36,0.262572
23,65,115,0.461847,0.000000,12.693487,134,34,0.000000
23,66,126,0.506024,0.148954,14.854376,123,27,0.287316
23,67,126,0.506024,0.083544,14.808921,123,23,0.161148
23,68,128,0.514056,0.125444,15.749143,121,22,0.241968
23,69,125,0.502008,0.052757,14.193568,124,24,0.101763
23,70,129,0.518072,0.182520,15.804183,120,21,0.902061
23,71,125,0.502008,0.129716,13.995112,124,27,0.250208
23,72,121,0.485944,0.130050,14.222679,128,34,0.250852
23,73,128,0.514056,0.179528,14.642311,121,25,0.346289
23,74,130,0.522088,0.174411,15.943872,119,27,0.336420
23,75,143,0.574297,0.178785,16.280267,106,22,0.894856
23,76,127,0.510040,0.116651,14.527835,122,26,0.225006
23,77,140,0.562249,0.123492,16.030375,109,23,0.238201
23,78,131,0.526104,0.166774,15.075785,118,22,0.321688
23,79,128,0.514056,0.109608,15.031632,121,23,0.211422
23,80,117,0.469880,0.000000,13.760786,132,28,0.000000
23,81,131,0.526104,0.141178,15.130733,118,21,0.272317
23,82,121,0.485944,0.126329,14.299232,128,25,0.793675
23,83,133,0.534137,0.098949,15.439545,116,22,0.190861
23,84,118,0.473896,0.134376,14.221497,131,31,0.259196
23,85,144,0.578313,0.206183,16.428903,105,21,0.397704
23,86,112,0.449799,0.066655,13.495536,137,43,0.128571
23,87,132,0.530120,0.228710,15.070639,117,21,0.441156
23,88,129,0.518072,0.127433,15.348796,120,23,0.245805
23,89,110,0.441767,0.101866,13.028002,139,66,0.196488
23,90,112,0.449799,0.102915,13.103687,137,40,0.198512
23,91,122,0.489960,0.224870,14.914786,127,25,0.433750
23,92,126,0.506024,0.066565,14.466892,123,27,0.128397
23,93,133,0.534137,0.077034,15.808743,116,22,0.148590
23,94,123,0.493976,0.126977,14.017923,126,28,0.794924
23,95,128,0.514056,0.108259,14.662410,121,25,0.208819
23,96,126,0.506024,0.091246,14.764518,123,27,0.176004
23,97,124,0.497992,0.178530,14.734962,125,28,0.344365
23,98,126,0.506024,0.180025,15.248576,123,24,0.347248
23,99,131,0.526104,0.129020,15.503550,118,25,0.248865
23,100,126,0.506024,0.069399,14.976493,123,26,0.133862
23,101,128,0.514056,0.070628,14.399762,121,22,0.136234
23,102,120,0.481928,0.124798,13.803885,129,28,0.240722
23,103,143,0.574297,0.189268,17.195775,106,23,0.365077
23,104,120,0.481928,0.063317,13.636989,129,29,0.122131
23,105,109,0.437751,0.073046,12.471265,140,55,0.140898
23,106,128,0.514056,0.059871,15.004802,121,25,0.115484
23,107,117,0.469880,0.000502,13.674963,132,37,0.000969
23,108,121,0.485944,0.183231,14.305172,128,25,0.353432
23,109,117,0.469880,0.112323,13.997830,132,40,0.216659
23,110,141,0.566265,0.192927,16.257938,108,24,0.372135
23,111,125,0.502008,0.073520,14.214160,124,23,0.141811
23,112,127,0.510040,0.000000,15.852595,122,25,0.000000
23,113,129,0.518072,0.212337,14.876763,120,24,0.959574
23,114,129,0.518072,0.164929,14.547232,120,25,0.318130
23,115,118,0.473896,0.085239,13.293234,131,28,0.164417
23,116,123,0.493976,0.138553,14.776976,126,25,0.267253
23,117,147,0.590361,0.194304,17.105327,102,24,0.374791
23,118,121,0.485944,0.066411,14.278368,128,28,0.128099
23,119,114,0.457831,0.105387,13.280847,135,38,0.203279
23,120,117,0.469880,0.054968,13.269437,132,32,0.106027
23,121,138,0.554217,0.134419,16.177825,111,23,0.259279
23,122,128,0.514056,0.195744,15.372625,121,24,0.377568
23,123,120,0.481928,0.019009,13.900259,129,27,0.036666
23,124,136,0.546185,0.091664,16.249231,113,23,0.176810
23,125,123,0.493976,0.094668,14.564400,126,24,0.182604
23,126,133,0.534137,0.096689,16.139425,116,26,0.186502
23,127,129,0.518072,0.153630,15.305494,120,23,0.296335
23,128,122,0.489960,0.081529,13.947067,127,27,0.157260
23,129,126,0.506024,0.152719,15.023404,123,23,0.294577
23,130,123,0.493976,0.123767,14.653475,126,28,0.238734
23,131,124,0.497992,0.135758,14.374651,125,27,0.261862
23,132,133,0.534137,0.141863,15.985608,116,22,0.273638
23,133,101,0.405622,0.064285,12.117038,148,82,0.123999
23,134,128,0.514056,0.111584,15.697969,121,25,0.215234
23,135,118,0.473896,0.099428,13.743335,131,31,0.191786
23,136,126,0.506024,0.069224,14.390990,123,27,0.133525
23,137,139,0.558233,0.171766,16.603790,110,21,0.331317
23,138,131,0.526104,0.114815,15.623434,118,23,0.221466
23,139,111,0.445783,0.123749,12.704431,138,49,0.788699
23,140,117,0.469880,0.116118,13.751786,132,29,0.223979
23,141,120,0.481928,0.087904,13.727636,129,28,0.169557
23,142,119,0.477912,0.085115,14.504139,130,32,0.164177
23,143,126,0.506024,0.125378,14.889053,123,24,0.241841
23,144,128,0.514056,0.160584,14.816328,121,25,0.309749
23,145,113,0.453815,0.054475,13.664486,136,51,0.105076
23,146,111,0.445783,0.108193,13.052808,138,46,0.208692
23,147,129,0.518072,0.124544,15.364730,120,24,0.240232
23,148,116,0.465863,0.117201,13.235300,133,35,0.226068
23,149,117,0.469880,0.125593,13.906717,132,28,0.242255
