iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
4,78,15,0.071090,0.000000,0.473430,196,99,0.000000
4,79,15,0.071090,0.000000,0.456522,196,93,0.000000
4,80,15,0.071090,0.000000,0.480676,196,103,0.000000
4,81,15,0.071090,0.000000,0.468599,196,103,0.000000
4,82,15,0.071090,0.000000,0.606280,196,118,0.000000
4,83,15,0.071090,0.000000,0.606280,196,110,0.000000
4,84,23,0.109005,0.000000,0.780193,188,90,0.000000
4,85,23,0.109005,0.053140,0.787440,188,85,0.044395
4,86,23,0.109005,0.000000,0.763285,188,87,0.000000
4,87,23,0.109005,0.000000,0.777778,188,90,0.000000
4,88,9,0.042654,0.000000,0.316425,202,185,0.000000
4,89,9,0.042654,0.000000,0.316425,202,197,0.000000
4,90,11,0.052133,0.000000,0.316425,200,175,0.000000
4,91,11,0.052133,0.000000,0.316425,200,181,0.000000
4,92,11,0.052133,0.000000,0.333333,200,189,0.000000
4,93,11,0.052133,0.000000,0.333333,200,192,0.000000
4,94,11,0.052133,0.000000,0.408213,200,186,0.000000
4,95,11,0.052133,0.000000,0.408213,200,190,0.000000
4,96,15,0.071090,0.000000,0.367150,196,172,0.000000
4,97,15,0.071090,0.000000,0.425121,196,174,0.000000
4,98,15,0.071090,0.000000,0.408213,196,171,0.000000
4,99,15,0.071090,0.000000,0.391304,196,171,0.000000
4,100,31,0.146919,0.089372,0.652174,180,81,0.074664
4,101,31,0.146919,0.000000,1.079710,180,70,0.000000
4,102,31,0.146919,0.000000,0.676329,180,111,0.000000
4,103,31,0.146919,0.016908,0.567633,180,79,0.014126
4,104,9,0.042654,0.000000,0.016908,202,132,0.000000
4,105,9,0.042654,0.000000,0.016908,202,102,0.000000
4,106,13,0.061611,0.000000,0.193237,198,110,0.000000
4,107,13,0.061611,0.000000,0.193237,198,94,0.000000
4,108,13,0.061611,0.000000,0.246377,198,123,0.000000
4,109,13,0.061611,0.000000,0.246377,198,124,0.000000
4,110,13,0.061611,0.000000,0.384058,198,125,0.000000
4,111,13,0.061611,0.000000,0.384058,198,124,0.000000
4,112,21,0.099526,0.000000,0.594203,190,93,0.000000
4,113,21,0.099526,0.021739,0.647343,190,87,0.568161
4,114,21,0.099526,0.000000,0.577295,190,99,0.000000
4,115,21,0.099526,0.000000,0.635266,190,100,0.000000
4,116,11,0.052133,0.000000,0.000000,200,122,0.000000
4,117,11,0.052133,0.016908,0.016908,200,98,0.564126
4,118,15,0.071090,0.000000,0.130435,196,104,0.000000
4,119,15,0.071090,0.000000,0.130435,196,90,0.000000
4,120,15,0.071090,0.000000,0.229469,196,118,0.000000
4,121,15,0.071090,0.000000,0.246377,196,106,0.000000
4,122,15,0.071090,0.000000,0.280193,196,113,0.000000
4,123,15,0.071090,0.000000,0.280193,196,114,0.000000
4,124,23,0.109005,0.028986,0.478261,188,94,0.574215
4,125,23,0.109005,0.036232,0.526570,188,89,0.580269
4,126,23,0.109005,0.000000,0.410628,188,90,0.000000
4,127,23,0.109005,0.004831,0.521739,188,99,0.554036
4,128,11,0.052133,0.000000,0.016908,200,105,0.000000
4,129,11,0.052133,0.000000,0.000000,200,106,0.000000
4,130,15,0.071090,0.000000,0.115942,196,96,0.000000
4,131,15,0.071090,0.000000,0.115942,196,96,0.000000
4,132,15,0.071090,0.000000,0.016908,196,102,0.000000
4,133,15,0.071090,0.000000,0.000000,196,103,0.000000
4,134,15,0.071090,0.000000,0.103865,196,105,0.000000
4,135,15,0.071090,0.000000,0.103865,196,108,0.000000
4,136,23,0.109005,0.000000,0.169082,188,90,0.000000
4,137,23,0.109005,0.000000,0.120773,188,88,0.000000
4,138,23,0.109005,0.016908,0.219807,188,91,0.564126
4,139,23,0.109005,0.000000,0.166667,188,92,0.000000
4,140,9,0.042654,0.000000,0.106280,202,164,0.000000
4,141,9,0.042654,0.000000,0.106280,202,164,0.000000
4,142,11,0.052133,0.000000,0.159420,200,150,0.000000
4,143,11,0.052133,0.000000,0.159420,200,158,0.000000
4,144,11,0.052133,0.000000,0.106280,200,161,0.000000
4,145,11,0.052133,0.000000,0.106280,200,163,0.000000
4,146,11,0.052133,0.000000,0.106280,200,161,0.000000
4,147,11,0.052133,0.000000,0.106280,200,167,0.000000
4,148,15,0.071090,0.000000,0.159420,196,160,0.000000
4,149,15,0.071090,0.000000,0.106280,196,161,0.000000
4,150,15,0.071090,0.000000,0.159420,196,146,0.000000
4,151,15,0.071090,0.000000,0.159420,196,158,0.000000
4,152,31,0.146919,0.000000,0.016908,180,90,0.000000
4,153,31,0.146919,0.000000,0.342995,180,79,0.000000
4,154,31,0.146919,0.000000,0.159420,180,111,0.000000
4,155,31,0.146919,0.012077,0.089372,180,89,0.560090
4,156,6,0.028436,0.000000,0.016908,205,221,0.000000
4,157,6,0.028436,0.000000,0.000000,205,229,0.000000
4,158,8,0.037915,0.000000,0.074879,203,213,0.000000
4,159,8,0.037915,0.000000,0.057971,203,208,0.000000
4,160,8,0.037915,0.000000,0.000000,203,215,0.000000
4,161,8,0.037915,0.000000,0.000000,203,220,0.000000
4,162,8,0.037915,0.000000,0.033816,203,211,0.000000
4,163,8,0.037915,0.000000,0.033816,203,215,0.000000
4,164,12,0.056872,0.000000,0.062802,199,193,0.000000
4,165,12,0.056872,0.000000,0.033816,199,186,0.000000
4,166,12,0.056872,0.000000,0.091787,199,190,0.000000
4,167,12,0.056872,0.000000,0.086957,199,197,0.000000
4,168,7,0.033175,0.000000,0.000000,204,208,0.000000
4,169,7,0.033175,0.000000,0.000000,204,211,0.000000
4,170,9,0.042654,0.000000,0.021739,202,197,0.000000
4,171,9,0.042654,0.000000,0.021739,202,198,0.000000
4,172,9,0.042654,0.000000,0.016908,202,208,0.000000
4,173,9,0.042654,0.000000,0.016908,202,209,0.000000
4,174,9,0.042654,0.000000,0.000000,202,207,0.000000
4,175,9,0.042654,0.000000,0.000000,202,209,0.000000
4,176,13,0.061611,0.000000,0.038647,198,190,0.000000
4,177,13,0.061611,0.000000,0.016908,198,187,0.000000
4,178,13,0.061611,0.000000,0.021739,198,189,0.000000
4,179,13,0.061611,0.000000,0.038647,198,194,0.000000
4,180,7,0.033175,0.000000,0.016908,204,218,0.000000
4,181,7,0.033175,0.000000,0.000000,204,227,0.000000
4,182,9,0.042654,0.000000,0.053140,202,205,0.000000
4,183,9,0.042654,0.000000,0.036232,202,206,0.000000
4,184,9,0.042654,0.000000,0.000000,202,212,0.000000
4,185,9,0.042654,0.000000,0.000000,202,222,0.000000
4,186,9,0.042654,0.000000,0.033816,202,215,0.000000
4,187,9,0.042654,0.000000,0.033816,202,215,0.000000
4,188,13,0.061611,0.000000,0.041063,198,197,0.000000
4,189,13,0.061611,0.000000,0.033816,198,197,0.000000
4,190,13,0.061611,0.000000,0.070048,198,194,0.000000
4,191,13,0.061611,0.000000,0.065217,198,196,0.000000
4,192,6,0.028436,0.000000,0.012077,205,226,0.000000
4,193,6,0.028436,0.000000,0.012077,205,237,0.000000
4,194,7,0.033175,0.000000,0.012077,204,220,0.000000
4,195,7,0.033175,0.000000,0.012077,204,223,0.000000
4,196,7,0.033175,0.000000,0.028986,204,230,0.000000
4,197,7,0.033175,0.000000,0.028986,204,235,0.000000
4,198,7,0.033175,0.000000,0.012077,204,229,0.000000
4,199,7,0.033175,0.000000,0.012077,204,231,0.000000
4,200,9,0.042654,0.000000,0.028986,202,219,0.000000
4,201,9,0.042654,0.000000,0.028986,202,221,0.000000
4,202,9,0.042654,0.000000,0.012077,202,217,0.000000
4,203,9,0.042654,0.000000,0.028986,202,222,0.000000
4,204,17,0.080569,0.000000,0.012077,194,174,0.000000
4,205,17,0.080569,0.000000,0.099034,194,170,0.000000
4,206,17,0.080569,0.000000,0.028986,194,182,0.000000
4,207,17,0.080569,0.000000,0.000000,194,173,0.000000
4,208,55,0.260664,0.000000,0.198068,156,65,0.000000
4,209,55,0.260664,0.198068,1.000000,156,63,0.715471
4,210,55,0.260664,0.000000,0.335749,156,100,0.000000
4,211,55,0.260664,0.000000,0.198068,156,62,0.000000
5,0,8,0.037915,0.000000,0.043675,203,212,0.000000
5,1,8,0.037915,0.000000,0.000000,203,118,0.000000
5,2,12,0.056872,0.000000,0.846762,199,148,0.000000
5,3,12,0.056872,0.018261,0.846762,199,91,0.564486
5,4,12,0.056872,0.000000,0.869541,199,183,0.000000
5,5,12,0.056872,0.000000,0.825866,199,148,0.000000
5,6,12,0.056872,0.000000,1.701431,199,128,0.000000
5,7,12,0.056872,0.000000,1.701431,199,110,0.000000
5,8,20,0.094787,0.567253,2.542169,191,64,1.000000
5,9,20,0.094787,0.467291,2.570971,191,66,0.370700
5,10,20,0.094787,0.474821,2.548193,191,70,0.376674
5,11,20,0.094787,0.507389,2.504518,191,57,0.402510
5,12,10,0.047393,0.000000,0.307041,201,167,0.000000
5,13,10,0.047393,0.000000,0.314194,201,100,0.000000
5,14,14,0.066351,0.000000,0.922628,197,114,0.000000
5,15,14,0.066351,0.006024,0.922628,197,80,0.004779
5,16,14,0.066351,0.000000,0.949548,197,144,0.000000
5,17,14,0.066351,0.000000,0.956702,197,114,0.000000
5,18,14,0.066351,0.000000,1.634224,197,122,0.000000
5,19,14,0.066351,0.000000,1.634224,197,105,0.000000
5,20,22,0.104265,0.057417,2.177334,189,81,0.045549
5,21,22,0.104265,0.215173,2.320407,189,69,0.170696
5,22,22,0.104265,0.183358,2.268072,189,77,0.145458
5,23,22,0.104265,0.175075,2.298381,189,75,0.138887
5,24,10,0.047393,0.000000,0.136483,201,125,0.000000
5,25,10,0.047393,0.000000,0.111069,201,103,0.000000
5,26,14,0.066351,0.025414,0.346762,197,102,0.570161
5,27,14,0.066351,0.000000,0.346762,197,84,0.000000
5,28,14,0.066351,0.000000,0.319842,197,116,0.000000
5,29,14,0.066351,0.000000,0.294428,197,105,0.000000
5,30,14,0.066351,0.000000,0.519014,197,125,0.000000
5,31,14,0.066351,0.000000,0.519014,197,115,0.000000
5,32,22,0.104265,0.044804,0.787462,189,89,0.585543
5,33,22,0.104265,0.000000,0.727786,189,82,0.000000
5,34,22,0.104265,0.000000,0.754706,189,84,0.000000
5,35,22,0.104265,0.000000,0.680723,189,91,0.000000
5,36,8,0.037915,0.000000,0.234187,203,193,0.000000
5,37,8,0.037915,0.000000,0.259601,203,189,0.000000
5,38,10,0.047393,0.000000,0.256965,201,180,0.000000
5,39,10,0.047393,0.000000,0.256965,201,184,0.000000
5,40,10,0.047393,0.000000,0.234187,201,188,0.000000
5,41,10,0.047393,0.000000,0.259601,201,176,0.000000
5,42,10,0.047393,0.000000,0.286145,201,185,0.000000
5,43,10,0.047393,0.000000,0.286145,201,189,0.000000
5,44,14,0.066351,0.000000,0.256965,197,170,0.000000
5,45,14,0.066351,0.000000,0.311559,197,166,0.000000
5,46,14,0.066351,0.000000,0.308923,197,172,0.000000
5,47,14,0.066351,0.000000,0.308923,197,170,0.000000
5,48,30,0.142180,0.019202,0.516943,181,65,0.015233
5,49,30,0.142180,0.200866,1.197666,181,56,0.159346
5,50,30,0.142180,0.111069,0.623117,181,102,0.088111
5,51,30,0.142180,0.097892,0.516943,181,64,0.077657
5,52,9,0.042654,0.000000,0.256165,202,176,0.000000
5,53,9,0.042654,0.000000,0.206466,202,114,0.000000
5,54,13,0.061611,0.000000,0.919428,198,135,0.000000
5,55,13,0.061611,0.000000,0.911145,198,92,0.000000
5,56,13,0.061611,0.000000,0.906062,198,151,0.000000
5,57,13,0.061611,0.000000,0.864646,198,132,0.000000
5,58,13,0.061611,0.000000,1.525273,198,135,0.000000
5,59,13,0.061611,0.000000,1.525273,198,126,0.000000
5,60,21,0.099526,0.114034,2.251788,190,81,0.640463
5,61,21,0.099526,0.143778,2.224868,190,77,0.114059
5,62,21,0.099526,0.167686,2.229951,190,89,0.133025
5,63,21,0.099526,0.104810,2.205666,190,86,0.083145
5,64,11,0.052133,0.000000,0.445548,200,147,0.000000
5,65,11,0.052133,0.000000,0.432747,200,96,0.000000
5,66,15,0.071090,0.000000,0.916792,196,106,0.000000
5,67,15,0.071090,0.019390,0.896837,196,85,0.565382
5,68,15,0.071090,0.000000,0.900414,196,135,0.000000
5,69,15,0.071090,0.000000,0.907568,196,119,0.000000
5,70,15,0.071090,0.000000,1.545604,196,118,0.000000
5,71,15,0.071090,0.000000,1.545604,196,117,0.000000
5,72,23,0.109005,0.093185,1.882248,188,93,0.623924
5,73,23,0.109005,0.020520,2.064100,188,85,0.016278
5,74,23,0.109005,0.000000,2.035109,188,83,0.000000
5,75,23,0.109005,0.082267,1.999341,188,93,0.065262
5,76,11,0.052133,0.000000,0.340691,200,116,0.000000
5,77,11,0.052133,0.000000,0.317536,200,103,0.000000
5,78,15,0.071090,0.000000,0.532709,196,99,0.000000
5,79,15,0.071090,0.000000,0.532709,196,93,0.000000
5,80,15,0.071090,0.000000,0.524049,196,103,0.000000
5,81,15,0.071090,0.000000,0.500894,196,103,0.000000
5,82,15,0.071090,0.000000,0.550028,196,118,0.000000
5,83,15,0.071090,0.000000,0.550028,196,110,0.000000
5,84,23,0.109005,0.007154,0.891143,188,90,0.555675
5,85,23,0.109005,0.022779,0.756542,188,85,0.568070
5,86,23,0.109005,0.000000,0.765201,188,87,0.000000
5,87,23,0.109005,0.000000,0.773485,188,90,0.000000
5,88,9,0.042654,0.000000,0.348974,202,185,0.000000
5,89,9,0.042654,0.000000,0.362716,202,197,0.000000
5,90,11,0.052133,0.000000,0.348974,200,175,0.000000
5,91,11,0.052133,0.000000,0.337302,200,181,0.000000
5,92,11,0.052133,0.000000,0.337302,200,189,0.000000
5,93,11,0.052133,0.000000,0.362716,200,192,0.000000
5,94,11,0.052133,0.000000,0.389260,200,186,0.000000
5,95,11,0.052133,0.000000,0.389260,200,190,0.000000
5,96,15,0.071090,0.000000,0.340503,196,172,0.000000
5,97,15,0.071090,0.000000,0.414674,196,174,0.000000
5,98,15,0.071090,0.000000,0.389260,196,171,0.000000
5,99,15,0.071090,0.000000,0.386060,196,171,0.000000
5,100,31,0.146919,0.097892,0.616293,180,81,0.627657
5,101,31,0.146919,0.087914,1.102551,180,70,0.619742
5,102,31,0.146919,0.000000,0.627212,180,111,0.000000
5,103,31,0.146919,0.019202,0.551346,180,79,0.565233
5,104,9,0.042654,0.000000,0.032756,202,132,0.000000
5,105,9,0.042654,0.008283,0.013366,202,102,0.556571
5,106,13,0.061611,0.000000,0.177664,198,110,0.000000
5,107,13,0.061611,0.000000,0.177664,198,94,0.000000
5,108,13,0.061611,0.000000,0.200442,198,123,0.000000
5,109,13,0.061611,0.000000,0.181052,198,124,0.000000
5,110,13,0.061611,0.000000,0.407662,198,125,0.000000
5,111,13,0.061611,0.000000,0.407662,198,124,0.000000
5,112,21,0.099526,0.011672,0.532427,190,93,0.559259
5,113,21,0.099526,0.022214,0.594738,190,88,0.017622
5,114,21,0.099526,0.000000,0.571960,190,99,0.000000
5,115,21,0.099526,0.000000,0.552570,190,100,0.000000
5,116,11,0.052133,0.000000,0.101280,200,122,0.000000
5,117,11,0.052133,0.000000,0.101280,200,99,0.000000
5,118,15,0.071090,0.000000,0.267837,196,104,0.000000
5,119,15,0.071090,0.017131,0.267837,196,90,0.013590
5,120,15,0.071090,0.000000,0.268966,196,118,0.000000
5,121,15,0.071090,0.000000,0.268966,196,106,0.000000
5,122,15,0.071090,0.000000,0.327278,196,113,0.000000
5,123,15,0.071090,0.000000,0.327278,196,114,0.000000
5,124,23,0.109005,0.000000,0.540333,188,95,0.000000
5,125,23,0.109005,0.000000,0.494964,188,90,0.000000
5,126,23,0.109005,0.000000,0.493835,188,90,0.000000
5,127,23,0.109005,0.000000,0.556711,188,100,0.000000
5,128,11,0.052133,0.000000,0.032756,200,105,0.000000
5,129,11,0.052133,0.011672,0.013366,200,106,0.559259
5,130,15,0.071090,0.000000,0.033886,196,96,0.000000
5,131,15,0.071090,0.000000,0.033886,196,96,0.000000
5,132,15,0.071090,0.000000,0.032756,196,102,0.000000
5,133,15,0.071090,0.000000,0.013366,196,103,0.000000
5,134,15,0.071090,0.000000,0.188818,196,105,0.000000
5,135,15,0.071090,0.000000,0.188818,196,108,0.000000
5,136,23,0.109005,0.003953,0.116152,188,90,0.553136
5,137,23,0.109005,0.000000,0.208208,188,88,0.000000
5,138,23,0.109005,0.000000,0.209337,188,92,0.000000
5,139,23,0.109005,0.003200,0.127071,188,92,0.002539
5,140,9,0.042654,0.000000,0.130459,202,164,0.000000
5,141,9,0.042654,0.000000,0.130459,202,164,0.000000
5,142,11,0.052133,0.000000,0.153238,200,150,0.000000
5,143,11,0.052133,0.000000,0.153238,200,158,0.000000
5,144,11,0.052133,0.000000,0.130459,200,161,0.000000
5,145,11,0.052133,0.000000,0.130459,200,163,0.000000
5,146,11,0.052133,0.000000,0.137613,200,161,0.000000
5,147,11,0.052133,0.000000,0.137613,200,167,0.000000
5,148,15,0.071090,0.000000,0.153238,196,160,0.000000
5,149,15,0.071090,0.000000,0.137613,196,161,0.000000
5,150,15,0.071090,0.000000,0.160392,196,146,0.000000
5,151,15,0.071090,0.000000,0.160392,196,158,0.000000
5,152,31,0.146919,0.013742,0.120482,180,90,0.010902
5,153,31,0.146919,0.000000,0.345821,180,79,0.000000
5,154,31,0.146919,0.000000,0.248306,180,111,0.000000
5,155,31,0.146919,0.000000,0.199172,180,90,0.000000
5,156,6,0.028436,0.000000,0.064759,205,221,0.000000
5,157,6,0.028436,0.000000,0.039345,205,229,0.000000
5,158,8,0.037915,0.000000,0.069842,203,213,0.000000
5,159,8,0.037915,0.000000,0.061559,203,208,0.000000
5,160,8,0.037915,0.000000,0.056476,203,215,0.000000
5,161,8,0.037915,0.000000,0.039345,203,220,0.000000
5,162,8,0.037915,0.000000,0.051017,203,211,0.000000
5,163,8,0.037915,0.000000,0.051017,203,215,0.000000
5,164,12,0.056872,0.000000,0.061559,199,193,0.000000
5,165,12,0.056872,0.000000,0.068148,199,186,0.000000
5,166,12,0.056872,0.000000,0.073230,199,190,0.000000
5,167,12,0.056872,0.000000,0.073230,199,197,0.000000
5,168,7,0.033175,0.000000,0.059300,204,208,0.000000
5,169,7,0.033175,0.000000,0.039345,204,211,0.000000
5,170,9,0.042654,0.000000,0.081514,202,197,0.000000
5,171,9,0.042654,0.000000,0.061559,202,198,0.000000
5,172,9,0.042654,0.000000,0.039345,202,208,0.000000
5,173,9,0.042654,0.000000,0.039345,202,209,0.000000
5,174,9,0.042654,0.000000,0.058170,202,207,0.000000
5,175,9,0.042654,0.000000,0.058170,202,209,0.000000
5,176,13,0.061611,0.000000,0.064759,198,190,0.000000
5,177,13,0.061611,0.000000,0.058170,198,187,0.000000
5,178,13,0.061611,0.000000,0.080384,198,189,0.000000
5,179,13,0.061611,0.000000,0.077184,198,194,0.000000
5,180,7,0.033175,0.000000,0.056476,204,218,0.000000
5,181,7,0.033175,0.000000,0.039345,204,227,0.000000
5,182,9,0.042654,0.000000,0.039345,202,205,0.000000
5,183,9,0.042654,0.000000,0.039345,202,206,0.000000
5,184,9,0.042654,0.000000,0.056476,202,212,0.000000
5,185,9,0.042654,0.000000,0.039345,202,222,0.000000
5,186,9,0.042654,0.000000,0.039345,202,215,0.000000
5,187,9,0.042654,0.000000,0.039345,202,215,0.000000
5,188,13,0.061611,0.000000,0.039345,198,197,0.000000
5,189,13,0.061611,0.000000,0.056476,198,197,0.000000
5,190,13,0.061611,0.000000,0.039345,198,194,0.000000
5,191,13,0.061611,0.000000,0.039345,198,196,0.000000
5,192,6,0.028436,0.000000,0.064759,205,226,0.000000
5,193,6,0.028436,0.000000,0.053087,205,237,0.000000
5,194,7,0.033175,0.000000,0.064759,204,220,0.000000
5,195,7,0.033175,0.000000,0.053087,204,223,0.000000
5,196,7,0.033175,0.000000,0.053087,204,230,0.000000
5,197,7,0.033175,0.000000,0.053087,204,235,0.000000
5,198,7,0.033175,0.000000,0.060241,204,229,0.000000
5,199,7,0.033175,0.000000,0.060241,204,231,0.000000
5,200,9,0.042654,0.000000,0.056288,202,219,0.000000
5,201,9,0.042654,0.000000,0.060241,202,221,0.000000
5,202,9,0.042654,0.000000,0.060241,202,217,0.000000
5,203,9,0.042654,0.000000,0.057041,202,222,0.000000
5,204,17,0.080569,0.000000,0.039345,194,174,0.000000
5,205,17,0.080569,0.000000,0.070218,194,170,0.000000
5,206,17,0.080569,0.000000,0.071913,194,182,0.000000
5,207,17,0.080569,0.000000,0.053087,194,173,0.000000
5,208,55,0.260664,0.019955,0.239223,156,65,0.565830
5,209,55,0.260664,0.206466,1.033321,156,64,0.163789
5,210,55,0.260664,0.013366,0.337679,156,100,0.010603
5,211,55,0.260664,0.019390,0.239787,156,62,0.015382
6,0,8,0.037915,0.000000,0.029304,203,212,0.000000
6,1,8,0.037915,0.000000,0.003663,203,118,0.000000
6,2,12,0.056872,0.000000,0.904762,199,148,0.000000
6,3,12,0.056872,0.010989,0.904762,199,92,0.559060
6,4,12,0.056872,0.000000,0.908425,199,183,0.000000
6,5,12,0.056872,0.000000,0.882784,199,148,0.000000
6,6,12,0.056872,0.000000,1.813187,199,128,0.000000
6,7,12,0.056872,0.000000,1.813187,199,110,0.000000
6,8,20,0.094787,0.534799,2.703297,191,65,0.990940
6,9,20,0.094787,0.545788,2.725275,191,66,0.450000
6,10,20,0.094787,0.476190,2.717949,191,70,0.392617
6,11,20,0.094787,0.498168,2.677656,191,57,0.410738
6,12,10,0.047393,0.000000,0.285714,201,167,0.000000
6,13,10,0.047393,0.000000,0.293040,201,100,0.000000
6,14,14,0.066351,0.000000,0.945055,197,114,0.000000
6,15,14,0.066351,0.007326,0.945055,197,80,0.006040
6,16,14,0.066351,0.000000,0.974359,197,144,0.000000
6,17,14,0.066351,0.000000,0.981685,197,114,0.000000
6,18,14,0.066351,0.000000,1.670330,197,122,0.000000
6,19,14,0.066351,0.000000,1.670330,197,105,0.000000
6,20,22,0.104265,0.135531,2.296703,189,81,0.111745
6,21,22,0.104265,0.161172,2.388278,189,69,0.132886
6,22,22,0.104265,0.201465,2.340659,189,77,0.166107
6,23,22,0.104265,0.208791,2.366300,189,75,0.172148
6,24,10,0.047393,0.000000,0.084249,201,125,0.000000
6,25,10,0.047393,0.000000,0.065934,201,103,0.000000
6,26,14,0.066351,0.014652,0.315018,197,103,0.562081
6,27,14,0.066351,0.000000,0.315018,197,84,0.000000
6,28,14,0.066351,0.000000,0.285714,197,116,0.000000
6,29,14,0.066351,0.000000,0.267399,197,105,0.000000
6,30,14,0.066351,0.000000,0.512821,197,125,0.000000
6,31,14,0.066351,0.000000,0.512821,197,115,0.000000
6,32,22,0.104265,0.025641,0.772894,189,90,0.571141
6,33,22,0.104265,0.000000,0.732601,189,82,0.000000
6,34,22,0.104265,0.010989,0.761905,189,84,0.559060
6,35,22,0.104265,0.000000,0.706960,189,91,0.000000
6,36,8,0.037915,0.000000,0.139194,203,193,0.000000
6,37,8,0.037915,0.000000,0.153846,203,189,0.000000
6,38,10,0.047393,0.000000,0.153846,201,180,0.000000
6,39,10,0.047393,0.000000,0.153846,201,184,0.000000
6,40,10,0.047393,0.000000,0.150183,201,188,0.000000
6,41,10,0.047393,0.000000,0.164835,201,176,0.000000
6,42,10,0.047393,0.000000,0.168498,201,185,0.000000
6,43,10,0.047393,0.000000,0.168498,201,189,0.000000
6,44,14,0.066351,0.000000,0.164835,197,170,0.000000
6,45,14,0.066351,0.000000,0.194139,197,166,0.000000
6,46,14,0.066351,0.000000,0.183150,197,172,0.000000
6,47,14,0.066351,0.000000,0.194139,197,170,0.000000
6,48,30,0.142180,0.007326,0.410256,181,65,0.006040
6,49,30,0.142180,0.223443,1.120879,181,56,0.734228
6,50,30,0.142180,0.065934,0.483516,181,102,0.054362
6,51,30,0.142180,0.062271,0.410256,181,64,0.051342
6,52,9,0.042654,0.000000,0.260073,202,176,0.000000
6,53,9,0.042654,0.000000,0.227106,202,114,0.000000
6,54,13,0.061611,0.003663,0.956044,198,135,0.003020
6,55,13,0.061611,0.000000,0.948718,198,92,0.000000
6,56,13,0.061611,0.000000,0.930403,198,151,0.000000
6,57,13,0.061611,0.000000,0.904762,198,132,0.000000
6,58,13,0.061611,0.000000,1.615385,198,135,0.000000
6,59,13,0.061611,0.000000,1.615385,198,126,0.000000
6,60,21,0.099526,0.168498,2.333333,190,82,0.138926
6,61,21,0.099526,0.109890,2.318681,190,77,0.090604
6,62,21,0.099526,0.201465,2.336996,190,89,0.166107
6,63,21,0.099526,0.164835,2.307692,190,86,0.135906
6,64,11,0.052133,0.000000,0.479853,200,147,0.000000
6,65,11,0.052133,0.000000,0.468864,200,96,0.000000
6,66,15,0.071090,0.000000,1.029304,196,106,0.000000
6,67,15,0.071090,0.010989,1.014652,196,86,0.009060
6,68,15,0.071090,0.000000,0.952381,196,135,0.000000
6,69,15,0.071090,0.000000,0.956044,196,119,0.000000
6,70,15,0.071090,0.000000,1.523810,196,118,0.000000
6,71,15,0.071090,0.000000,1.523810,196,117,0.000000
6,72,23,0.109005,0.054945,2.000000,188,94,0.045302
6,73,23,0.109005,0.087912,2.036630,188,85,0.072483
6,74,23,0.109005,0.000000,2.084249,188,83,0.000000
6,75,23,0.109005,0.047619,2.073260,188,93,0.039262
6,76,11,0.052133,0.000000,0.307692,200,116,0.000000
6,77,11,0.052133,0.000000,0.293040,200,103,0.000000
6,78,15,0.071090,0.000000,0.454212,196,99,0.000000
6,79,15,0.071090,0.000000,0.454212,196,93,0.000000
6,80,15,0.071090,0.000000,0.509158,196,103,0.000000
6,81,15,0.071090,0.000000,0.494505,196,103,0.000000
6,82,15,0.071090,0.000000,0.637363,196,118,0.000000
6,83,15,0.071090,0.000000,0.637363,196,110,0.000000
6,84,23,0.109005,0.003663,0.864469,188,91,0.003020
6,85,23,0.109005,0.014652,0.853480,188,86,0.012081
6,86,23,0.109005,0.000000,0.798535,188,87,0.000000
6,87,23,0.109005,0.000000,0.791209,188,90,0.000000
6,88,9,0.042654,0.000000,0.311355,202,185,0.000000
6,89,9,0.042654,0.000000,0.318681,202,197,0.000000
6,90,11,0.052133,0.000000,0.311355,200,175,0.000000
6,91,11,0.052133,0.000000,0.304029,200,181,0.000000
6,92,11,0.052133,0.000000,0.315018,200,189,0.000000
6,93,11,0.052133,0.000000,0.329670,200,192,0.000000
6,94,11,0.052133,0.000000,0.329670,200,186,0.000000
6,95,11,0.052133,0.000000,0.329670,200,190,0.000000
6,96,15,0.071090,0.000000,0.315018,196,172,0.000000
6,97,15,0.071090,0.000000,0.355311,196,174,0.000000
6,98,15,0.071090,0.000000,0.329670,196,171,0.000000
6,99,15,0.071090,0.000000,0.340659,196,171,0.000000
6,100,31,0.146919,0.062271,0.582418,180,82,0.051342
6,101,31,0.146919,0.051282,1.091575,180,71,0.042282
6,102,31,0.146919,0.000000,0.589744,180,111,0.000000
6,103,31,0.146919,0.007326,0.534799,180,80,0.006040
6,104,9,0.042654,0.000000,0.021978,202,132,0.000000
6,105,9,0.042654,0.007326,0.014652,202,103,0.556040
6,106,13,0.061611,0.000000,0.208791,198,110,0.000000
6,107,13,0.061611,0.000000,0.208791,198,94,0.000000
6,108,13,0.061611,0.000000,0.223443,198,123,0.000000
6,109,13,0.061611,0.000000,0.216117,198,124,0.000000
6,110,13,0.061611,0.000000,0.446886,198,125,0.000000
6,111,13,0.061611,0.000000,0.446886,198,124,0.000000
6,112,21,0.099526,0.010989,0.622711,190,94,0.559060
6,113,21,0.099526,0.014652,0.663004,190,88,0.562081
6,114,21,0.099526,0.000000,0.644689,190,99,0.000000
6,115,21,0.099526,0.000000,0.633700,190,100,0.000000
6,116,11,0.052133,0.000000,0.062271,200,122,0.000000
6,117,11,0.052133,0.000000,0.065934,200,99,0.000000
