iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
24,46,3,0.054545,0.033942,0.195627,52,228,0.058095
24,47,3,0.054545,0.021208,0.207412,52,237,0.009930
24,48,3,0.054545,0.037516,0.202318,52,220,0.071614
24,49,3,0.054545,0.029419,0.204294,52,236,0.040988
24,50,3,0.054545,0.023755,0.208817,52,219,0.019563
24,51,3,0.054545,0.034891,0.197147,52,235,0.061684
24,52,3,0.054545,0.023755,0.199772,52,220,0.019563
24,53,3,0.054545,0.023755,0.214481,52,232,0.019563
24,54,3,0.054545,0.023755,0.200721,52,229,0.019563
24,55,11,0.200000,0.137552,0.298859,44,114,1.000000
25,0,4,0.072727,0.048771,0.205629,51,217,0.104171
25,1,4,0.072727,0.048771,0.207097,51,159,0.104171
25,2,4,0.072727,0.063421,0.208565,51,196,0.711420
25,3,4,0.072727,0.063421,0.205629,51,154,0.711420
25,4,4,0.072727,0.063421,0.205629,51,196,0.161420
25,5,4,0.072727,0.063421,0.209388,51,177,0.161420
25,6,4,0.072727,0.063421,0.203339,51,197,0.711420
25,7,4,0.072727,0.049303,0.200675,51,172,0.656249
25,8,4,0.072727,0.048930,0.196093,51,188,0.104793
25,9,4,0.072727,0.049303,0.196916,51,170,0.106249
25,10,4,0.072727,0.048930,0.196916,51,162,0.654793
25,11,4,0.072727,0.054044,0.188387,51,201,0.124777
25,12,4,0.072727,0.055512,0.186919,51,156,0.130513
25,13,4,0.072727,0.040862,0.185451,51,178,0.073264
25,14,4,0.072727,0.037926,0.186313,51,160,0.061790
25,15,4,0.072727,0.039394,0.187882,51,181,0.067527
25,16,4,0.072727,0.040862,0.198935,51,166,0.073264
25,17,4,0.072727,0.041685,0.190866,51,184,0.076479
25,18,4,0.072727,0.054980,0.192464,51,164,0.128435
25,19,4,0.072727,0.048930,0.182927,51,175,0.104793
25,20,4,0.072727,0.049753,0.196916,51,166,0.108009
25,21,4,0.072727,0.042880,0.184179,51,161,0.081151
25,22,4,0.072727,0.038269,0.157276,51,191,0.613132
25,23,4,0.072727,0.036801,0.150623,51,169,0.607395
25,24,4,0.072727,0.036458,0.158832,51,193,0.606053
25,25,4,0.072727,0.039394,0.154253,51,171,0.617527
25,26,4,0.072727,0.035852,0.152684,51,182,0.603685
25,27,4,0.072727,0.036458,0.145348,51,177,0.606053
25,28,4,0.072727,0.035635,0.156959,51,185,0.602837
25,29,4,0.072727,0.035764,0.154843,51,180,0.603342
25,30,4,0.072727,0.044261,0.164204,51,189,0.636546
25,31,4,0.072727,0.041685,0.158855,51,176,0.626479
25,32,4,0.072727,0.048930,0.171592,51,169,0.654793
25,33,4,0.072727,0.030061,0.130532,51,143,0.031052
25,34,4,0.072727,0.033259,0.137185,51,149,0.043553
25,35,4,0.072727,0.025657,0.128977,51,146,0.013842
25,36,4,0.072727,0.030579,0.133556,51,148,0.033079
25,37,4,0.072727,0.030754,0.134593,51,146,0.033763
25,38,4,0.072727,0.029199,0.127810,51,152,0.027684
25,39,4,0.072727,0.037145,0.130318,51,150,0.058737
25,40,4,0.072727,0.029199,0.132806,51,151,0.027684
25,41,4,0.072727,0.035764,0.137563,51,148,0.053342
25,42,4,0.072727,0.037145,0.128794,51,149,0.058737
25,43,4,0.072727,0.037145,0.130175,51,145,0.058737
25,44,3,0.054545,0.028855,0.201104,52,220,0.576343
25,45,3,0.054545,0.025657,0.192983,52,238,0.563842
25,46,3,0.054545,0.033603,0.199724,52,228,0.594895
25,47,3,0.054545,0.028680,0.198081,52,237,0.575658
25,48,3,0.054545,0.030579,0.197044,52,220,0.583079
25,49,3,0.054545,0.030061,0.200067,52,236,0.581052
25,50,3,0.054545,0.022114,0.203609,52,219,0.550000
25,51,3,0.054545,0.030754,0.203785,52,235,0.583763
25,52,3,0.054545,0.022114,0.203609,52,220,0.550000
25,53,3,0.054545,0.022114,0.211555,52,232,0.550000
25,54,3,0.054545,0.022114,0.210175,52,229,0.550000
25,55,11,0.200000,0.137266,0.296646,44,115,0.450000
26,0,4,0.072727,0.060604,0.204658,51,217,0.704436
26,1,4,0.072727,0.060604,0.209094,51,159,0.154436
26,2,4,0.072727,0.060604,0.213530,51,197,0.704436
26,3,4,0.072727,0.060604,0.204658,51,155,0.154436
26,4,4,0.072727,0.060604,0.204658,51,196,0.704436
26,5,4,0.072727,0.060604,0.212303,51,177,0.154436
26,6,4,0.072727,0.060604,0.201448,51,198,0.704436
26,7,4,0.072727,0.043708,0.203053,51,173,0.089153
26,8,4,0.072727,0.049749,0.196634,51,188,0.112494
26,9,4,0.072727,0.044934,0.195407,51,170,0.093892
26,10,4,0.072727,0.050975,0.195407,51,163,0.667232
26,11,4,0.072727,0.041725,0.198806,51,201,0.081491
26,12,4,0.072727,0.046161,0.194370,51,156,0.098630
26,13,4,0.072727,0.046161,0.189934,51,178,0.098630
26,14,4,0.072727,0.037289,0.191904,51,160,0.064351
26,15,4,0.072727,0.041725,0.182093,51,181,0.081491
26,16,4,0.072727,0.046161,0.188140,51,166,0.098630
26,17,4,0.072727,0.044934,0.183326,51,184,0.093892
26,18,4,0.072727,0.063057,0.189738,51,164,0.163914
26,19,4,0.072727,0.050975,0.180488,51,175,0.117232
26,20,4,0.072727,0.049749,0.195407,51,166,0.112494
26,21,4,0.072727,0.038894,0.188616,51,161,0.070551
26,22,4,0.072727,0.040309,0.151999,51,192,0.626021
26,23,4,0.072727,0.035873,0.147185,51,170,0.608881
26,24,4,0.072727,0.032853,0.150767,51,194,0.597211
26,25,4,0.072727,0.041725,0.151784,51,172,0.631491
26,26,4,0.072727,0.030387,0.161596,51,183,0.587683
26,27,4,0.072727,0.032853,0.152561,51,178,0.597211
26,28,4,0.072727,0.034079,0.160376,51,186,0.601949
26,29,4,0.072727,0.036056,0.153095,51,181,0.609587
26,30,4,0.072727,0.048999,0.166417,51,190,0.659595
26,31,4,0.072727,0.044934,0.161615,51,177,0.643892
26,32,4,0.072727,0.049749,0.168406,51,170,0.662494
26,33,4,0.072727,0.036728,0.126792,51,143,0.062183
26,34,4,0.072727,0.032872,0.131607,51,149,0.047286
26,35,4,0.072727,0.022572,0.128025,51,146,0.007486
26,36,4,0.072727,0.035677,0.127008,51,148,0.058125
26,37,4,0.072727,0.031607,0.134092,51,146,0.042396
26,38,4,0.072727,0.025572,0.126231,51,152,0.019081
26,39,4,0.072727,0.038894,0.134086,51,150,0.070551
26,40,4,0.072727,0.025572,0.136552,51,151,0.019081
26,41,4,0.072727,0.028789,0.138900,51,148,0.031507
26,42,4,0.072727,0.038894,0.126805,51,149,0.070551
26,43,4,0.072727,0.038894,0.136910,51,145,0.070551
26,44,3,0.054545,0.020634,0.205649,52,221,0.550000
26,45,3,0.054545,0.024490,0.196399,52,239,0.564897
26,46,3,0.054545,0.037811,0.195544,52,229,0.616367
26,47,3,0.054545,0.024705,0.205434,52,238,0.565728
26,48,3,0.054545,0.035677,0.198350,52,221,0.608125
26,49,3,0.054545,0.034810,0.198565,52,237,0.604772
26,50,3,0.054545,0.021489,0.201566,52,220,0.553302
26,51,3,0.054545,0.031607,0.197495,52,236,0.592396
26,52,3,0.054545,0.021489,0.201566,52,221,0.553302
26,53,3,0.054545,0.021489,0.214887,52,233,0.553302
26,54,3,0.054545,0.021489,0.204782,52,230,0.553302
26,55,11,0.200000,0.137100,0.295688,44,115,0.450000
27,0,4,0.072727,0.056741,0.204074,51,218,0.138433
27,1,4,0.072727,0.056741,0.210378,51,159,0.688433
27,2,4,0.072727,0.056741,0.216683,51,198,0.138433
27,3,4,0.072727,0.056741,0.204074,51,155,0.688433
27,4,4,0.072727,0.056741,0.204074,51,197,0.138433
27,5,4,0.072727,0.056741,0.206693,51,177,0.688433
27,6,4,0.072727,0.056741,0.207759,51,199,0.138433
27,7,4,0.072727,0.056741,0.198836,51,173,0.138433
27,8,4,0.072727,0.053637,0.206208,51,188,0.676362
27,9,4,0.072727,0.056256,0.196217,51,170,0.686547
27,10,4,0.072727,0.053152,0.196217,51,164,0.124476
27,11,4,0.072727,0.045296,0.193695,51,201,0.093923
27,12,4,0.072727,0.051600,0.187391,51,156,0.668441
27,13,4,0.072727,0.051600,0.181086,51,178,0.118441
27,14,4,0.072727,0.038991,0.183414,51,160,0.619405
27,15,4,0.072727,0.045296,0.188555,51,181,0.093923
27,16,4,0.072727,0.051600,0.188846,51,166,0.668441
27,17,4,0.072727,0.041610,0.187294,51,184,0.079589
27,18,4,0.072727,0.051600,0.190689,51,164,0.118441
27,19,4,0.072727,0.043162,0.182832,51,175,0.635624
27,20,4,0.072727,0.043162,0.195732,51,166,0.635624
27,21,4,0.072727,0.044714,0.203104,51,161,0.091660
27,22,4,0.072727,0.041222,0.155480,51,193,0.078080
27,23,4,0.072727,0.034918,0.155092,51,171,0.603562
27,24,4,0.072727,0.032687,0.160718,51,195,0.044887
27,25,4,0.072727,0.045296,0.159748,51,173,0.643923
27,26,4,0.072727,0.028710,0.154607,51,184,0.029422
27,27,4,0.072727,0.032687,0.152958,51,179,0.594887
27,28,4,0.072727,0.042677,0.160233,51,187,0.083738
27,29,4,0.072727,0.029777,0.151794,51,182,0.033571
27,30,4,0.072727,0.051600,0.161785,51,191,0.668441
27,31,4,0.072727,0.041610,0.160621,51,178,0.629589
27,32,4,0.072727,0.043162,0.153249,51,171,0.085624
27,33,4,0.072727,0.035597,0.131038,51,143,0.056203
27,34,4,0.072727,0.029195,0.131426,51,149,0.581308
27,35,4,0.072727,0.022599,0.125800,51,146,0.005658
27,36,4,0.072727,0.035694,0.126770,51,148,0.606580
27,37,4,0.072727,0.033560,0.131911,51,146,0.048282
27,38,4,0.072727,0.028322,0.133560,51,152,0.577913
27,39,4,0.072727,0.037148,0.126770,51,150,0.062238
27,40,4,0.072727,0.028322,0.137827,51,151,0.027913
27,41,4,0.072727,0.029777,0.128322,51,148,0.583571
27,42,4,0.072727,0.037148,0.129486,51,149,0.612238
27,43,4,0.072727,0.037148,0.136857,51,145,0.062238
27,44,3,0.054545,0.021145,0.201746,52,222,0.000000
27,45,3,0.054545,0.027546,0.195053,52,240,0.024895
27,46,3,0.054545,0.036372,0.194374,52,230,0.059220
27,47,3,0.054545,0.023278,0.206014,52,239,0.008298
27,48,3,0.054545,0.035694,0.200873,52,222,0.056580
27,49,3,0.054545,0.030650,0.196605,52,238,0.036966
27,50,3,0.054545,0.021823,0.202328,52,221,0.002640
27,51,3,0.054545,0.033560,0.200194,52,237,0.048282
27,52,3,0.054545,0.021823,0.202328,52,222,0.002640
27,53,3,0.054545,0.021823,0.211154,52,234,0.002640
27,54,3,0.054545,0.021823,0.203783,52,231,0.002640
27,55,11,0.200000,0.136857,0.295538,44,115,1.000000
28,0,4,0.072727,0.056537,0.203535,51,218,0.173993
28,1,4,0.072727,0.056537,0.210456,51,160,0.723993
28,2,4,0.072727,0.056537,0.217378,51,198,0.173993
28,3,4,0.072727,0.056537,0.203535,51,156,0.723993
28,4,4,0.072727,0.056537,0.203535,51,197,0.173993
28,5,4,0.072727,0.056537,0.206264,51,178,0.173993
28,6,4,0.072727,0.056537,0.207726,51,199,0.723993
28,7,4,0.072727,0.056537,0.197881,51,173,0.723993
28,8,4,0.072727,0.053613,0.206264,51,189,0.163875
28,9,4,0.072727,0.056537,0.195151,51,171,0.173993
28,10,4,0.072727,0.053613,0.195151,51,164,0.713875
28,11,4,0.072727,0.045230,0.192061,51,201,0.134866
28,12,4,0.072727,0.052151,0.185139,51,157,0.708816
28,13,4,0.072727,0.052151,0.178218,51,178,0.158816
28,14,4,0.072727,0.038309,0.189026,51,161,0.660915
28,15,4,0.072727,0.045230,0.190543,51,181,0.134866
28,16,4,0.072727,0.052151,0.186962,51,167,0.158816
28,17,4,0.072727,0.041038,0.185500,51,184,0.670361
28,18,4,0.072727,0.052151,0.193273,51,164,0.708816
28,19,4,0.072727,0.042500,0.184889,51,176,0.125420
28,20,4,0.072727,0.042500,0.195151,51,167,0.125420
28,21,4,0.072727,0.043962,0.199038,51,161,0.680479
28,22,4,0.072727,0.040677,0.147775,51,193,0.119112
28,23,4,0.072727,0.033756,0.164893,51,172,0.645162
28,24,4,0.072727,0.031387,0.154270,51,195,0.086965
28,25,4,0.072727,0.045230,0.165985,51,174,0.684866
28,26,4,0.072727,0.035273,0.164467,51,184,0.100413
28,27,4,0.072727,0.031387,0.145526,51,180,0.086965
28,28,4,0.072727,0.042500,0.162163,51,187,0.675420
28,29,4,0.072727,0.032238,0.144194,51,182,0.639910
28,30,4,0.072727,0.047849,0.167512,51,192,0.143927
28,31,4,0.072727,0.041038,0.157250,51,179,0.120361
28,32,4,0.072727,0.042500,0.153364,51,171,0.675420
28,33,4,0.072727,0.051300,0.139151,51,143,0.155870
28,34,4,0.072727,0.018581,0.122032,51,150,0.042650
28,35,4,0.072727,0.016212,0.132655,51,146,0.034453
28,36,4,0.072727,0.038734,0.120940,51,149,0.662388
28,37,4,0.072727,0.024225,0.122458,51,146,0.062182
28,38,4,0.072727,0.031387,0.141399,51,153,0.086965
28,39,4,0.072727,0.036125,0.124762,51,150,0.653358
28,40,4,0.072727,0.035273,0.145656,51,151,0.650413
28,41,4,0.072727,0.032238,0.122337,51,149,0.089910
28,42,4,0.072727,0.036125,0.132599,51,150,0.103358
28,43,4,0.072727,0.036125,0.136486,51,145,0.653358
28,44,3,0.054545,0.006255,0.193615,52,222,0.000000
28,45,3,0.054545,0.038975,0.203812,52,240,0.663220
28,46,3,0.054545,0.043712,0.186268,52,230,0.679614
28,47,3,0.054545,0.021190,0.211826,52,239,0.601679
28,48,3,0.054545,0.038734,0.210308,52,222,0.112388
28,49,3,0.054545,0.028537,0.188637,52,238,0.077103
28,50,3,0.054545,0.023799,0.203812,52,221,0.610709
28,51,3,0.054545,0.023799,0.192764,52,237,0.610709
28,52,3,0.054545,0.023799,0.207699,52,222,0.060709
28,53,3,0.054545,0.023799,0.208550,52,234,0.060709
28,54,3,0.054545,0.023799,0.204664,52,231,0.610709
28,55,11,0.200000,0.136301,0.296400,44,116,0.450000
29,0,4,0.072727,0.056537,0.203535,51,218,0.130951
29,1,4,0.072727,0.056537,0.210456,51,161,0.680951
29,2,4,0.072727,0.056537,0.217378,51,198,0.130951
29,3,4,0.072727,0.056537,0.203535,51,157,0.680951
29,4,4,0.072727,0.056537,0.203535,51,197,0.130951
29,5,4,0.072727,0.056537,0.206264,51,178,0.680951
29,6,4,0.072727,0.056537,0.207726,51,200,0.130951
29,7,4,0.072727,0.056537,0.197881,51,174,0.680951
29,8,4,0.072727,0.053613,0.206264,51,189,0.119255
29,9,4,0.072727,0.056537,0.195151,51,171,0.680951
29,10,4,0.072727,0.053613,0.195151,51,165,0.119255
29,11,4,0.072727,0.045230,0.192061,51,201,0.085721
29,12,4,0.072727,0.052151,0.185139,51,158,0.663407
29,13,4,0.072727,0.052151,0.178218,51,178,0.113407
29,14,4,0.072727,0.038309,0.189026,51,162,0.608036
29,15,4,0.072727,0.045230,0.190543,51,181,0.085721
29,16,4,0.072727,0.052151,0.186962,51,167,0.663407
29,17,4,0.072727,0.041038,0.185500,51,185,0.068955
29,18,4,0.072727,0.052151,0.193273,51,165,0.663407
29,19,4,0.072727,0.042500,0.184889,51,176,0.074803
29,20,4,0.072727,0.042500,0.195151,51,167,0.624803
29,21,4,0.072727,0.043962,0.199038,51,162,0.080651
29,22,4,0.072727,0.040677,0.147935,51,193,0.067511
29,23,4,0.072727,0.033756,0.152407,51,173,0.039826
29,24,4,0.072727,0.031387,0.166756,51,195,0.030350
29,25,4,0.072727,0.045230,0.153499,51,175,0.085721
29,26,4,0.072727,0.035273,0.151982,51,184,0.045896
29,27,4,0.072727,0.031387,0.158012,51,180,0.030350
29,28,4,0.072727,0.042500,0.162003,51,188,0.074803
29,29,4,0.072727,0.032238,0.156679,51,183,0.033756
29,30,4,0.072727,0.047849,0.167512,51,192,0.096196
29,31,4,0.072727,0.041038,0.157250,51,179,0.068955
29,32,4,0.072727,0.042500,0.153364,51,172,0.074803
29,33,4,0.072727,0.026329,0.138990,51,143,0.560117
29,34,4,0.072727,0.031227,0.134518,51,150,0.579709
29,35,4,0.072727,0.028697,0.120169,51,146,0.569592
29,36,4,0.072727,0.026248,0.133426,51,150,0.559796
29,37,4,0.072727,0.036711,0.134943,51,146,0.601645
29,38,4,0.072727,0.031227,0.128913,51,153,0.579709
29,39,4,0.072727,0.036125,0.124922,51,151,0.599301
29,40,4,0.072727,0.035273,0.133170,51,152,0.595896
29,41,4,0.072727,0.032238,0.122337,51,149,0.583756
29,42,4,0.072727,0.036125,0.132599,51,150,0.599301
29,43,4,0.072727,0.036125,0.136486,51,146,0.599301
29,44,3,0.054545,0.031227,0.193776,52,222,0.029709
29,45,3,0.054545,0.026329,0.191327,52,241,0.010117
29,46,3,0.054545,0.031227,0.198754,52,231,0.029709
29,47,3,0.054545,0.033676,0.199340,52,240,0.039505
29,48,3,0.054545,0.026248,0.197822,52,222,0.009796
29,49,3,0.054545,0.028697,0.201123,52,238,0.019592
29,50,3,0.054545,0.023799,0.203652,52,222,0.000000
29,51,3,0.054545,0.023799,0.205250,52,238,0.000000
29,52,3,0.054545,0.023799,0.207699,52,222,0.000000
29,53,3,0.054545,0.023799,0.208550,52,234,0.000000
29,54,3,0.054545,0.023799,0.204664,52,232,0.000000
29,55,11,0.200000,0.136301,0.296400,44,116,1.000000
30,0,4,0.072727,0.057672,0.203104,51,218,0.685488
30,1,4,0.072727,0.057672,0.207495,51,162,0.135488
30,2,4,0.072727,0.057672,0.211886,51,198,0.685488
30,3,4,0.072727,0.057672,0.203104,51,158,0.135488
30,4,4,0.072727,0.057672,0.203104,51,197,0.685488
30,5,4,0.072727,0.057672,0.210943,51,179,0.135488
30,6,4,0.072727,0.057672,0.199656,51,200,0.685488
30,7,4,0.072727,0.057672,0.207495,51,175,0.135488
30,8,4,0.072727,0.058143,0.200599,51,189,0.687378
30,9,4,0.072727,0.047328,0.199656,51,172,0.094039
30,10,4,0.072727,0.047800,0.199656,51,165,0.095928
30,11,4,0.072727,0.043880,0.194322,51,201,0.630222
30,12,4,0.072727,0.048271,0.189931,51,159,0.097818
30,13,4,0.072727,0.048271,0.185540,51,178,0.647818
30,14,4,0.072727,0.039489,0.191434,51,163,0.062627
30,15,4,0.072727,0.043880,0.192819,51,181,0.630222
30,16,4,0.072727,0.048271,0.186483,51,168,0.097818
30,17,4,0.072727,0.047328,0.187426,51,185,0.644039
30,18,4,0.072727,0.048271,0.189018,51,166,0.097818
30,19,4,0.072727,0.047800,0.185570,51,176,0.645928
30,20,4,0.072727,0.046385,0.188016,51,168,0.090260
30,21,4,0.072727,0.046857,0.189401,51,162,0.092149
30,22,4,0.072727,0.039489,0.144846,51,193,0.062627
30,23,4,0.072727,0.035098,0.147364,51,173,0.045031
30,24,4,0.072727,0.035098,0.159247,51,195,0.045031
30,25,4,0.072727,0.043880,0.151480,51,175,0.080222
30,26,4,0.072727,0.036601,0.150095,51,184,0.051054
30,27,4,0.072727,0.035098,0.158304,51,180,0.045031
30,28,4,0.072727,0.036041,0.161107,51,188,0.048810
30,29,4,0.072727,0.033595,0.161388,51,183,0.039009
30,30,4,0.072727,0.036601,0.166709,51,192,0.051054
30,31,4,0.072727,0.047328,0.164263,51,179,0.094039
30,32,4,0.072727,0.046503,0.162878,51,172,0.090732
30,33,4,0.072727,0.027606,0.139810,51,144,0.565010
30,34,4,0.072727,0.031352,0.137292,51,151,0.580021
30,35,4,0.072727,0.027606,0.125409,51,147,0.565010
30,36,4,0.072727,0.025733,0.133176,51,151,0.557505
30,37,4,0.072727,0.036113,0.134561,51,147,0.599099
30,38,4,0.072727,0.031352,0.126352,51,154,0.580021
30,39,4,0.072727,0.035098,0.133893,51,152,0.595031
30,40,4,0.072727,0.036601,0.122796,51,153,0.601054
30,41,4,0.072727,0.033595,0.127819,51,150,0.589009
30,42,4,0.072727,0.035098,0.130265,51,151,0.595031
30,43,4,0.072727,0.034980,0.131650,51,147,0.594559
30,44,3,0.054545,0.031352,0.193245,52,222,0.030021
30,45,3,0.054545,0.027606,0.191372,52,241,0.015010
30,46,3,0.054545,0.031352,0.198864,52,231,0.030021
30,47,3,0.054545,0.033225,0.199879,52,240,0.037526
30,48,3,0.054545,0.025733,0.198494,52,222,0.007505
30,49,3,0.054545,0.027606,0.198864,52,238,0.015010
30,50,3,0.054545,0.023861,0.202610,52,222,0.000000
30,51,3,0.054545,0.023861,0.205868,52,238,0.000000
30,52,3,0.054545,0.023861,0.207741,52,222,0.000000
30,53,3,0.054545,0.023861,0.206238,52,234,0.000000
30,54,3,0.054545,0.023861,0.204853,52,232,0.000000
30,55,11,0.200000,0.136159,0.296179,44,117,1.000000
31,0,4,0.072727,0.056996,0.201591,51,219,0.134513
31,1,4,0.072727,0.056996,0.205522,51,162,0.684513
31,2,4,0.072727,0.056996,0.209453,51,199,0.134513
31,3,4,0.072727,0.056996,0.201591,51,158,0.134513
31,4,4,0.072727,0.056996,0.201591,51,198,0.684513
31,5,4,0.072727,0.056996,0.203556,51,179,0.684513
31,6,4,0.072727,0.056996,0.203556,51,201,0.134513
31,7,4,0.072727,0.056996,0.205522,51,175,0.134513
31,8,4,0.072727,0.053907,0.209453,51,190,0.672148
31,9,4,0.072727,0.053907,0.203556,51,172,0.672148
31,10,4,0.072727,0.050819,0.203556,51,165,0.109784
31,11,4,0.072727,0.043800,0.193730,51,202,0.081682
31,12,4,0.072727,0.047730,0.189799,51,159,0.647419
31,13,4,0.072727,0.047730,0.185868,51,179,0.097419
31,14,4,0.072727,0.039869,0.191764,51,163,0.065945
31,15,4,0.072727,0.043800,0.191764,51,182,0.631682
31,16,4,0.072727,0.047730,0.191764,51,168,0.647419
31,17,4,0.072727,0.041834,0.190360,51,186,0.073813
31,18,4,0.072727,0.047730,0.186710,51,166,0.097419
31,19,4,0.072727,0.050819,0.181376,51,177,0.659784
31,20,4,0.072727,0.044923,0.189237,51,168,0.636178
31,21,4,0.072727,0.053907,0.189237,51,162,0.122148
31,22,4,0.072727,0.039869,0.144845,51,193,0.065945
31,23,4,0.072727,0.035938,0.146685,51,173,0.600208
31,24,4,0.072727,0.035938,0.158977,51,195,0.050208
31,25,4,0.072727,0.043800,0.150990,51,175,0.081682
31,26,4,0.072727,0.037904,0.150990,51,184,0.608077
31,27,4,0.072727,0.035938,0.153081,51,180,0.600208
31,28,4,0.072727,0.041834,0.158665,51,188,0.073813
31,29,4,0.072727,0.033973,0.164405,51,183,0.042340
31,30,4,0.072727,0.037904,0.171830,51,192,0.608077
31,31,4,0.072727,0.043519,0.163968,51,179,0.630558
31,32,4,0.072727,0.039588,0.163968,51,172,0.064821
31,33,4,0.072727,0.027578,0.141164,51,145,0.016736
31,34,4,0.072727,0.031758,0.139323,51,152,0.583472
31,35,4,0.072727,0.027578,0.127032,51,148,0.016736
31,36,4,0.072727,0.025487,0.135018,51,152,0.008368
31,37,4,0.072727,0.035813,0.135018,51,148,0.599709
31,38,4,0.072727,0.031758,0.132928,51,155,0.583472
31,39,4,0.072727,0.035938,0.130432,51,153,0.050208
31,40,4,0.072727,0.037904,0.124692,51,154,0.058077
31,41,4,0.072727,0.033973,0.120356,51,151,0.592340
31,42,4,0.072727,0.034254,0.128217,51,152,0.593464
31,43,4,0.072727,0.032288,0.128217,51,148,0.035595
31,44,3,0.054545,0.031758,0.193043,52,222,0.033472
31,45,3,0.054545,0.027578,0.190953,52,241,0.016736
31,46,3,0.054545,0.031758,0.199314,52,231,0.033472
31,47,3,0.054545,0.033848,0.199189,52,240,0.041840
31,48,3,0.054545,0.025487,0.199189,52,222,0.008368
31,49,3,0.054545,0.027578,0.199314,52,238,0.016736
31,50,3,0.054545,0.023397,0.201809,52,222,0.000000
31,51,3,0.054545,0.023397,0.205584,52,238,0.000000
31,52,3,0.054545,0.023397,0.205990,52,222,0.000000
31,53,3,0.054545,0.023397,0.204024,52,234,0.000000
31,54,3,0.054545,0.023397,0.204024,52,232,0.000000
31,55,11,0.200000,0.135798,0.294993,44,118,1.000000
32,0,4,0.072727,0.057026,0.201889,51,219,0.133200
32,1,4,0.072727,0.057026,0.205439,51,163,0.683200
32,2,4,0.072727,0.057026,0.208990,51,199,0.133200
32,3,4,0.072727,0.057026,0.201889,51,158,0.683200
32,4,4,0.072727,0.057026,0.201889,51,199,0.133200
32,5,4,0.072727,0.057026,0.203664,51,180,0.133200
32,6,4,0.072727,0.057026,0.203664,51,201,0.683200
32,7,4,0.072727,0.057026,0.205439,51,175,0.683200
32,8,4,0.072727,0.053840,0.208990,51,191,0.120386
32,9,4,0.072727,0.053840,0.203664,51,173,0.120386
32,10,4,0.072727,0.050655,0.203664,51,165,0.657572
32,11,4,0.072727,0.043918,0.194787,51,202,0.080476
32,12,4,0.072727,0.047469,0.191237,51,160,0.644758
32,13,4,0.072727,0.047469,0.187686,51,179,0.094758
32,14,4,0.072727,0.040368,0.191992,51,163,0.616194
32,15,4,0.072727,0.043918,0.191992,51,183,0.080476
32,16,4,0.072727,0.047469,0.193012,51,169,0.094758
32,17,4,0.072727,0.042143,0.189827,51,186,0.623335
32,18,4,0.072727,0.047469,0.186010,51,166,0.644758
32,19,4,0.072727,0.050655,0.179274,51,178,0.107572
32,20,4,0.072727,0.045329,0.187396,51,169,0.086149
32,21,4,0.072727,0.053840,0.187396,51,162,0.670386
32,22,4,0.072727,0.040368,0.151886,51,193,0.066194
32,23,4,0.072727,0.036817,0.150146,51,174,0.601912
32,24,4,0.072727,0.036817,0.153697,51,195,0.051912
32,25,4,0.072727,0.043918,0.154753,51,175,0.630476
32,26,4,0.072727,0.037572,0.154753,51,185,0.054948
32,27,4,0.072727,0.036817,0.148371,51,181,0.051912
32,28,4,0.072727,0.042143,0.151627,51,188,0.623335
32,29,4,0.072727,0.034021,0.160734,51,183,0.590665
32,30,4,0.072727,0.037572,0.172903,51,193,0.054948
32,31,4,0.072727,0.042143,0.164781,51,180,0.073335
32,32,4,0.072727,0.037572,0.164781,51,172,0.604948
32,33,4,0.072727,0.034776,0.134062,51,145,0.043701
32,34,4,0.072727,0.034705,0.135802,51,153,0.593416
32,35,4,0.072727,0.023983,0.132251,51,148,0.000285
32,36,4,0.072727,0.029344,0.131195,51,152,0.571851
32,37,4,0.072727,0.032140,0.131195,51,149,0.033097
32,38,4,0.072727,0.024053,0.137577,51,156,0.000570
32,39,4,0.072727,0.034776,0.137506,51,153,0.593701
32,40,4,0.072727,0.037572,0.128400,51,154,0.604948
32,41,4,0.072727,0.034021,0.119417,51,152,0.040665
32,42,4,0.072727,0.034776,0.127538,51,153,0.043701
32,43,4,0.072727,0.034021,0.127538,51,148,0.590665
32,44,3,0.054545,0.023912,0.199833,52,222,0.000000
32,45,3,0.054545,0.023983,0.194543,52,241,0.000285
32,46,3,0.054545,0.034705,0.194543,52,231,0.043416
32,47,3,0.054545,0.029344,0.202700,52,240,0.021851
32,48,3,0.054545,0.029344,0.202700,52,222,0.021851
32,49,3,0.054545,0.034634,0.194543,52,238,0.043131
32,50,3,0.054545,0.023912,0.194614,52,222,0.000000
32,51,3,0.054545,0.023912,0.201945,52,238,0.000000
32,52,3,0.054545,0.023912,0.207378,52,222,0.000000
32,53,3,0.054545,0.023912,0.204582,52,234,0.000000
32,54,3,0.054545,0.023912,0.204582,52,232,0.000000
32,55,11,0.200000,0.135784,0.295480,44,119,1.000000
33,0,4,0.072727,0.056979,0.201816,51,219,0.128493
33,1,4,0.072727,0.056979,0.205180,51,164,0.678493
33,2,4,0.072727,0.056979,0.208544,51,199,0.128493
33,3,4,0.072727,0.056979,0.201816,51,159,0.678493
33,4,4,0.072727,0.056979,0.201816,51,199,0.128493
33,5,4,0.072727,0.056979,0.203498,51,180,0.678493
