iteration,vertex_id,degree,normalized_degree,dual,weighted_neighbor_dual,complement_degree,stable_set_occurrences,score_contribution
77,133,29,0.116466,0.068524,1.088262,220,48,0.815844
77,134,31,0.124498,0.107670,1.309312,218,50,0.417712
77,135,20,0.080321,0.066571,0.754534,229,71,0.808265
77,136,26,0.104418,0.054486,1.013260,223,51,0.211383
77,137,20,0.080321,0.000000,0.449660,229,83,0.000000
77,138,27,0.108434,0.009009,0.862060,222,79,0.034949
77,139,18,0.072289,0.000000,0.455082,231,141,0.000000
77,140,24,0.096386,0.030184,0.634013,225,50,0.117099
77,141,14,0.056225,0.000000,0.309108,235,189,0.000000
77,142,28,0.112450,0.083492,1.171783,221,46,0.323910
77,143,29,0.116466,0.055083,1.030700,220,45,0.763696
77,144,22,0.088353,0.023445,0.716664,227,99,0.090954
77,145,29,0.116466,0.057793,0.932720,220,45,0.224211
77,146,28,0.112450,0.009669,0.924362,221,45,0.037511
77,147,22,0.088353,0.051624,0.853036,227,62,0.200276
77,148,26,0.104418,0.044814,0.846011,223,46,0.173860
77,149,24,0.096386,0.045138,1.104369,225,58,0.175116
77,150,29,0.116466,0.048303,0.928049,220,45,0.187395
77,151,30,0.120482,0.037383,0.989655,219,49,0.145028
77,152,35,0.140562,0.054008,1.126077,214,45,0.209527
77,153,37,0.148594,0.035999,1.305171,212,42,0.139659
77,154,24,0.096386,0.000000,0.539595,225,47,0.000000
77,155,33,0.132530,0.043529,0.873747,216,42,0.718872
77,156,32,0.128514,0.021019,0.944402,217,53,0.081545
77,157,30,0.120482,0.070976,0.990010,219,40,0.275353
77,158,35,0.140562,0.037804,1.186263,214,45,0.146663
77,159,25,0.100402,0.026586,0.691479,224,50,0.103142
77,160,33,0.132530,0.035358,0.993791,216,43,0.137175
77,161,25,0.100402,0.000000,0.777922,224,50,0.000000
77,162,20,0.080321,0.046068,0.981390,229,78,0.178721
77,163,32,0.128514,0.080368,1.039756,217,43,0.311793
77,164,16,0.064257,0.077587,0.643066,233,154,0.851005
77,165,29,0.116466,0.068388,1.099233,220,45,0.815317
77,166,18,0.072289,0.005411,0.826482,231,141,0.020993
77,167,24,0.096386,0.000000,0.888907,225,48,0.000000
77,168,31,0.124498,0.017138,0.893228,218,46,0.066486
77,169,16,0.064257,0.011741,0.606662,233,155,0.045551
77,170,29,0.116466,0.005129,0.889422,220,41,0.019899
77,171,27,0.108434,0.070057,0.739451,222,42,0.821790
77,172,22,0.088353,0.000000,0.760185,227,62,0.000000
77,173,29,0.116466,0.062818,1.223420,220,39,0.243707
77,174,20,0.080321,0.055672,0.810049,229,67,0.215981
77,175,23,0.092369,0.082318,0.978105,226,57,0.319357
77,176,25,0.100402,0.002967,1.022468,224,49,0.011511
77,177,15,0.060241,0.000000,0.469967,234,171,0.000000
77,178,26,0.104418,0.025503,0.815571,223,53,0.648939
77,179,17,0.068273,0.000000,0.750827,232,145,0.000000
77,180,17,0.068273,0.010792,0.433918,232,139,0.591869
77,181,35,0.140562,0.026524,1.126541,214,47,0.102901
77,182,31,0.124498,0.050723,0.888461,218,46,0.196784
77,183,16,0.064257,0.019859,0.573382,233,90,0.077042
77,184,13,0.052209,0.000000,0.375521,236,183,0.000000
77,185,23,0.092369,0.004238,0.737191,226,51,0.016443
77,186,29,0.116466,0.040405,1.139577,220,47,0.156754
77,187,27,0.108434,0.038864,0.885847,222,48,0.150775
77,188,29,0.116466,0.027232,1.143626,220,50,0.105649
77,189,21,0.084337,0.000000,0.569979,228,64,0.000000
77,190,24,0.096386,0.014264,0.685234,225,56,0.055338
77,191,18,0.072289,0.009506,0.605669,231,73,0.036877
77,192,17,0.068273,0.000000,0.430616,232,72,0.000000
77,193,20,0.080321,0.018394,0.676801,229,73,0.621360
77,194,27,0.108434,0.067855,1.159821,222,58,0.813248
77,195,28,0.112450,0.095648,1.156417,221,52,0.371071
77,196,28,0.112450,0.028635,0.951274,221,43,0.111091
77,197,30,0.120482,0.056453,0.958501,219,45,0.219012
77,198,30,0.120482,0.000000,1.013533,219,46,0.000000
77,199,28,0.112450,0.051109,1.114535,221,54,0.198280
77,200,27,0.108434,0.000000,0.737396,222,42,0.000000
77,201,17,0.068273,0.000000,0.536674,232,96,0.000000
77,202,29,0.116466,0.026848,1.150710,220,46,0.104159
77,203,30,0.120482,0.026723,0.934982,219,53,0.103674
77,204,32,0.128514,0.000000,0.699991,217,48,0.000000
77,205,31,0.124498,0.050876,1.349461,218,46,0.197376
77,206,18,0.072289,0.030390,0.564811,231,91,0.667898
77,207,26,0.104418,0.000000,0.858322,223,56,0.000000
77,208,24,0.096386,0.000000,0.749372,225,66,0.000000
77,209,26,0.104418,0.000000,0.958900,223,42,0.000000
77,210,25,0.100402,0.020849,0.957397,224,57,0.080883
77,211,23,0.092369,0.024247,0.767042,226,59,0.094066
77,212,28,0.112450,0.035918,1.278879,221,58,0.139347
77,213,23,0.092369,0.033445,0.900193,226,52,0.129750
77,214,28,0.112450,0.062842,0.975094,221,59,0.243801
77,215,16,0.064257,0.000000,0.591238,233,140,0.000000
77,216,24,0.096386,0.054204,0.776591,225,52,0.210288
77,217,21,0.084337,0.057177,0.908842,228,114,0.221819
77,218,30,0.120482,0.040969,0.841703,219,51,0.708942
77,219,22,0.088353,0.000000,0.670874,227,52,0.000000
77,220,21,0.084337,0.035111,0.840160,228,111,0.136214
77,221,21,0.084337,0.048674,0.778412,228,60,0.188832
77,222,29,0.116466,0.058861,1.075933,220,57,0.778354
77,223,27,0.108434,0.009912,0.636433,222,49,0.038454
77,224,25,0.100402,0.017050,1.012701,224,77,0.066148
77,225,23,0.092369,0.005757,0.821098,226,71,0.022334
77,226,21,0.084337,0.064594,0.802276,228,59,0.800597
77,227,28,0.112450,0.000000,0.973591,221,50,0.000000
77,228,19,0.076305,0.056954,0.785644,230,142,0.220956
77,229,27,0.108434,0.103538,1.339433,222,47,0.401682
77,230,23,0.092369,0.006280,0.672940,226,48,0.024363
77,231,29,0.116466,0.071044,0.979571,220,48,0.275618
77,232,19,0.076305,0.008047,0.486054,230,116,0.031219
77,233,30,0.120482,0.041985,1.118349,219,48,0.162883
77,234,30,0.120482,0.009046,1.161433,219,48,0.035096
77,235,32,0.128514,0.034866,0.957103,217,42,0.135265
77,236,24,0.096386,0.036938,0.897205,225,51,0.143301
77,237,38,0.152610,0.023954,1.430423,211,43,0.092931
77,238,16,0.064257,0.000000,0.640729,233,148,0.000000
77,239,35,0.140562,0.000000,1.122867,214,47,0.000000
77,240,36,0.144578,0.048629,1.358007,213,43,0.188660
77,241,28,0.112450,0.013120,1.079344,221,52,0.050901
77,242,28,0.112450,0.006835,0.814084,221,48,0.026516
77,243,28,0.112450,0.008188,0.806443,221,49,0.031767
77,244,34,0.136546,0.040470,1.259213,215,42,0.157007
77,245,15,0.060241,0.025740,0.604628,234,156,0.649858
77,246,26,0.104418,0.003039,0.635415,223,74,0.011788
77,247,28,0.112450,0.028205,0.704992,221,43,0.109424
77,248,30,0.120482,0.038886,1.123892,219,40,0.150860
77,249,25,0.100402,0.051908,0.801195,224,82,0.751381
78,0,37,0.148594,0.064720,1.758151,212,51,0.218096
78,1,22,0.088353,0.028325,0.793974,227,53,0.095450
78,2,24,0.096386,0.014245,0.944428,225,60,0.048005
78,3,24,0.096386,0.001063,0.662411,225,69,0.003582
78,4,35,0.140562,0.034388,1.164607,214,47,0.115882
78,5,23,0.092369,0.061479,0.676177,226,56,0.757175
78,6,26,0.104418,0.115751,1.106976,223,51,0.390062
78,7,25,0.100402,0.014074,0.784861,224,70,0.047427
78,8,23,0.092369,0.000000,0.645777,226,62,0.000000
78,9,23,0.092369,0.033804,0.865579,226,54,0.113915
78,10,21,0.084337,0.046481,1.074620,228,119,0.156635
78,11,20,0.080321,0.007625,0.535112,229,127,0.025697
78,12,31,0.124498,0.069487,1.251764,218,43,0.234162
78,13,26,0.104418,0.026129,0.859977,223,51,0.088052
78,14,24,0.096386,0.000000,0.882164,225,58,0.000000
78,15,24,0.096386,0.056845,1.092972,225,58,0.191558
78,16,25,0.100402,0.086111,0.880643,224,54,0.840181
78,17,31,0.124498,0.000000,1.011124,218,42,0.000000
78,18,34,0.136546,0.025674,0.999839,215,41,0.086518
78,19,30,0.120482,0.015899,0.998336,219,53,0.053579
78,20,23,0.092369,0.042410,0.885840,226,54,0.142915
78,21,23,0.092369,0.025386,0.775476,226,68,0.085548
78,22,28,0.112450,0.032968,0.859671,221,44,0.111098
78,23,22,0.088353,0.017098,0.697322,227,56,0.607617
78,24,18,0.072289,0.000000,0.554565,231,132,0.000000
78,25,19,0.076305,0.000000,0.510574,230,87,0.000000
78,26,24,0.096386,0.014799,0.627513,225,50,0.049871
78,27,32,0.128514,0.028232,0.946444,217,43,0.095139
78,28,34,0.136546,0.021926,1.198236,215,43,0.073886
78,29,27,0.108434,0.008174,0.832538,222,46,0.027545
78,30,21,0.084337,0.076987,0.872301,228,76,0.809433
78,31,32,0.128514,0.051751,1.180453,217,44,0.174392
78,32,29,0.116466,0.085690,1.022174,220,44,0.288761
78,33,22,0.088353,0.051375,1.088614,227,72,0.173127
78,34,35,0.140562,0.069034,1.377755,214,46,0.232633
78,35,24,0.096386,0.000000,0.918059,225,63,0.000000
78,36,28,0.112450,0.000000,1.043866,221,45,0.000000
78,37,22,0.088353,0.026466,0.729436,227,107,0.639188
78,38,29,0.116466,0.025229,0.996985,220,44,0.085019
78,39,27,0.108434,0.048831,0.947747,222,46,0.164553
78,40,24,0.096386,0.000000,0.680766,225,50,0.000000
78,41,22,0.088353,0.000000,0.593412,227,54,0.000000
78,42,22,0.088353,0.034767,0.911283,227,68,0.117161
78,43,32,0.128514,0.035062,0.934368,217,47,0.118154
78,44,23,0.092369,0.000281,0.700847,226,78,0.000948
78,45,28,0.112450,0.063887,0.853470,221,54,0.215291
78,46,17,0.068273,0.027491,0.699864,232,149,0.092640
78,47,31,0.124498,0.069139,1.006707,218,42,0.782989
78,48,27,0.108434,0.000000,0.844473,222,45,0.000000
78,49,22,0.088353,0.000000,0.702913,227,82,0.000000
78,50,22,0.088353,0.000000,0.720634,227,50,0.000000
78,51,24,0.096386,0.006481,0.697353,225,54,0.021839
78,52,22,0.088353,0.037467,0.807807,227,62,0.126258
78,53,26,0.104418,0.002162,0.481732,223,59,0.007286
78,54,24,0.096386,0.009980,0.659554,225,99,0.583630
78,55,30,0.120482,0.046460,0.962673,219,45,0.156562
78,56,31,0.124498,0.015394,0.929167,218,48,0.051876
78,57,28,0.112450,0.018190,0.955848,221,54,0.061298
78,58,24,0.096386,0.000000,0.891746,225,67,0.000000
78,59,22,0.088353,0.034649,0.780212,227,75,0.666761
78,60,29,0.116466,0.073443,0.960453,220,47,0.797491
78,61,34,0.136546,0.000000,1.093051,215,45,0.000000
78,62,28,0.112450,0.021070,0.912098,221,51,0.071004
78,63,25,0.100402,0.029876,1.078426,224,55,0.100677
78,64,35,0.140562,0.090378,1.324659,214,44,0.304559
78,65,25,0.100402,0.016743,0.677482,224,49,0.056420
78,66,17,0.068273,0.000000,0.515421,232,70,0.000000
78,67,20,0.080321,0.000000,0.595092,229,81,0.000000
78,68,36,0.144578,0.048211,1.432276,213,48,0.162463
78,69,28,0.112450,0.082898,0.929292,221,43,0.829355
78,70,34,0.136546,0.050884,1.300485,215,48,0.171471
78,71,29,0.116466,0.001310,0.853250,220,46,0.004416
78,72,21,0.084337,0.068773,0.757752,228,63,0.231754
78,73,23,0.092369,0.026033,0.777942,226,54,0.087728
78,74,28,0.112450,0.069783,0.983644,221,47,0.235157
78,75,28,0.112450,0.044232,1.139931,221,42,0.149057
78,76,19,0.076305,0.000000,0.582095,230,83,0.000000
78,77,15,0.060241,0.000000,0.409191,234,161,0.000000
78,78,20,0.080321,0.000000,0.705227,229,81,0.000000
78,79,24,0.096386,0.012014,0.729240,225,47,0.040484
78,80,28,0.112450,0.037986,0.935228,221,49,0.128006
78,81,21,0.084337,0.068532,0.723951,228,54,0.230941
78,82,21,0.084337,0.000000,0.460166,228,77,0.000000
78,83,25,0.100402,0.032762,0.958044,224,50,0.110402
78,84,29,0.116466,0.112647,1.191608,220,42,0.379602
78,85,20,0.080321,0.028621,0.861841,229,78,0.096447
78,86,35,0.140562,0.042669,0.945253,214,41,0.143787
78,87,25,0.100402,0.069871,0.923362,224,48,0.785456
78,88,21,0.084337,0.000000,0.540317,228,57,0.000000
78,89,32,0.128514,0.070224,1.140791,217,42,0.236644
78,90,28,0.112450,0.000000,0.801284,221,54,0.000000
78,91,25,0.100402,0.086391,0.803714,224,49,0.291125
78,92,29,0.116466,0.045023,1.230736,220,42,0.151721
78,93,28,0.112450,0.072431,1.192141,221,50,0.244083
78,94,24,0.096386,0.028447,1.045293,225,54,0.095862
78,95,19,0.076305,0.000000,0.711429,230,132,0.000000
78,96,22,0.088353,0.028653,0.825328,227,51,0.096557
78,97,29,0.116466,0.000000,0.857553,220,45,0.000000
78,98,21,0.084337,0.086953,0.982500,228,68,0.843020
78,99,29,0.116466,0.010224,0.683757,220,44,0.034454
78,100,32,0.128514,0.042990,1.071133,217,42,0.144870
78,101,24,0.096386,0.000000,0.789984,225,51,0.000000
78,102,28,0.112450,0.053700,0.877036,221,49,0.180961
78,103,26,0.104418,0.033205,0.677532,223,52,0.111896
78,104,24,0.096386,0.016169,0.695147,225,49,0.054489
78,105,33,0.132530,0.078755,1.203800,216,45,0.265391
78,106,24,0.096386,0.026124,0.955195,225,45,0.088034
78,107,27,0.108434,0.058541,1.057392,222,47,0.197274
78,108,22,0.088353,0.030492,0.676611,227,123,0.102753
78,109,24,0.096386,0.000000,0.749234,225,46,0.000000
78,110,20,0.080321,0.000000,0.610843,229,128,0.000000
78,111,25,0.100402,0.091863,0.859549,224,48,0.859564
78,112,20,0.080321,0.000000,0.632033,229,123,0.000000
78,113,26,0.104418,0.006428,0.926250,223,57,0.021662
78,114,35,0.140562,0.054099,1.260706,214,46,0.732306
78,115,23,0.092369,0.035111,0.636513,226,67,0.668318
78,116,36,0.144578,0.081072,1.284867,213,43,0.273200
78,117,28,0.112450,0.020044,0.812629,221,46,0.067547
78,118,34,0.136546,0.056570,1.241739,215,45,0.190632
78,119,26,0.104418,0.053675,1.314082,223,54,0.180877
78,120,24,0.096386,0.050705,0.875128,225,73,0.170868
78,121,21,0.084337,0.022726,0.777819,228,84,0.076583
78,122,33,0.132530,0.073949,1.484985,216,43,0.799198
78,123,29,0.116466,0.004079,0.630310,220,46,0.013746
78,124,26,0.104418,0.000416,0.802722,223,92,0.001401
78,125,27,0.108434,0.024403,0.959592,222,44,0.632234
78,126,21,0.084337,0.000000,0.646674,228,66,0.000000
78,127,25,0.100402,0.000000,0.789297,224,59,0.000000
78,128,31,0.124498,0.061801,0.969892,218,49,0.208261
78,129,25,0.100402,0.005999,0.823341,224,52,0.020217
78,130,19,0.076305,0.052935,0.595571,230,81,0.728383
78,131,26,0.104418,0.039406,0.935906,223,50,0.132793
78,132,25,0.100402,0.019417,0.820277,224,52,0.065433
78,133,29,0.116466,0.071005,1.192826,220,49,0.239275
78,134,31,0.124498,0.133537,1.239411,218,50,1.000000
78,135,20,0.080321,0.000000,0.705394,229,72,0.000000
78,136,26,0.104418,0.023194,0.870525,223,51,0.078160
78,137,20,0.080321,0.000000,0.531148,229,83,0.000000
78,138,27,0.108434,0.000000,0.813322,222,79,0.000000
78,139,18,0.072289,0.000000,0.592995,231,141,0.000000
78,140,24,0.096386,0.015916,0.554107,225,50,0.603634
78,141,14,0.056225,0.000000,0.270580,235,189,0.000000
78,142,28,0.112450,0.054249,0.951812,221,46,0.182810
78,143,29,0.116466,0.038689,1.146481,220,46,0.130375
78,144,22,0.088353,0.029283,0.833099,227,99,0.098681
78,145,29,0.116466,0.074289,1.148411,220,45,0.250342
78,146,28,0.112450,0.046210,1.109547,221,45,0.155722
78,147,22,0.088353,0.060772,0.726179,227,62,0.204792
78,148,26,0.104418,0.068505,1.084378,223,46,0.230850
78,149,24,0.096386,0.045755,1.018628,225,58,0.154188
78,150,29,0.116466,0.054092,0.974080,220,45,0.182283
78,151,30,0.120482,0.053779,1.064501,219,49,0.181228
78,152,35,0.140562,0.043749,1.133115,214,45,0.147426
78,153,37,0.148594,0.076625,1.420205,212,42,0.258214
78,154,24,0.096386,0.000000,0.691982,225,47,0.000000
78,155,33,0.132530,0.047488,1.006586,216,43,0.160026
78,156,32,0.128514,0.042302,1.025332,217,53,0.142552
78,157,30,0.120482,0.007813,0.827606,219,40,0.026328
78,158,35,0.140562,0.028868,1.338328,214,45,0.097281
78,159,25,0.100402,0.056892,0.833908,224,50,0.191716
78,160,33,0.132530,0.064009,1.032063,216,43,0.215702
78,161,25,0.100402,0.040013,0.827931,224,50,0.134838
78,162,20,0.080321,0.051751,0.770615,229,78,0.174393
78,163,32,0.128514,0.079669,1.214791,217,43,0.818471
78,164,16,0.064257,0.039684,0.666932,233,155,0.133728
78,165,29,0.116466,0.052465,1.017259,220,46,0.726798
78,166,18,0.072289,0.021539,0.822194,231,141,0.072583
78,167,24,0.096386,0.000000,0.866739,225,48,0.000000
78,168,31,0.124498,0.020135,0.981592,218,46,0.067852
78,169,16,0.064257,0.000000,0.536692,233,155,0.000000
78,170,29,0.116466,0.026606,0.993621,220,41,0.089659
78,171,27,0.108434,0.018499,0.757997,222,43,0.062340
78,172,22,0.088353,0.011311,0.796968,227,62,0.038115
78,173,29,0.116466,0.057904,1.044220,220,39,0.195126
78,174,20,0.080321,0.009884,0.701182,229,67,0.033307
78,175,23,0.092369,0.068323,0.890400,226,57,0.230238
78,176,25,0.100402,0.020165,0.844325,224,49,0.067953
78,177,15,0.060241,0.000000,0.492892,234,171,0.000000
78,178,26,0.104418,0.015355,0.751186,223,54,0.051744
78,179,17,0.068273,0.040645,0.666068,232,145,0.136969
78,180,17,0.068273,0.004261,0.713388,232,140,0.014360
78,181,35,0.140562,0.008178,1.149358,214,47,0.027559
78,182,31,0.124498,0.062815,0.796918,218,46,0.761676
78,183,16,0.064257,0.000000,0.497405,233,90,0.000000
78,184,13,0.052209,0.000000,0.473691,236,183,0.000000
78,185,23,0.092369,0.000000,0.643483,226,51,0.000000
78,186,29,0.116466,0.067986,1.160967,220,47,0.779103
78,187,27,0.108434,0.048546,1.004159,222,48,0.163593
78,188,29,0.116466,0.000000,0.737300,220,50,0.000000
78,189,21,0.084337,0.000000,0.570847,228,64,0.000000
78,190,24,0.096386,0.000000,0.746418,225,56,0.000000
78,191,18,0.072289,0.051399,0.669773,231,73,0.723206
78,192,17,0.068273,0.011285,0.392336,232,72,0.588029
78,193,20,0.080321,0.008570,0.752101,229,74,0.028879
78,194,27,0.108434,0.025616,1.124198,222,59,0.086322
78,195,28,0.112450,0.056010,1.127849,221,52,0.188745
78,196,28,0.112450,0.044166,0.757222,221,43,0.148832
78,197,30,0.120482,0.028015,0.951294,219,45,0.094405
78,198,30,0.120482,0.032693,1.048427,219,46,0.110171
78,199,28,0.112450,0.033963,1.053278,221,54,0.114449
78,200,27,0.108434,0.000000,0.722921,222,42,0.000000
78,201,17,0.068273,0.000000,0.529036,232,96,0.000000
78,202,29,0.116466,0.026424,0.979688,220,46,0.089045
78,203,30,0.120482,0.058613,1.164996,219,53,0.197518
78,204,32,0.128514,0.021777,0.980019,217,48,0.073386
78,205,31,0.124498,0.056253,1.332689,218,46,0.189565
78,206,18,0.072289,0.020043,0.632125,231,92,0.617543
78,207,26,0.104418,0.015942,0.812178,223,56,0.603723
78,208,24,0.096386,0.000000,0.765152,225,66,0.000000
78,209,26,0.104418,0.039436,1.196297,223,42,0.132892
78,210,25,0.100402,0.009075,0.843940,224,57,0.030581
78,211,23,0.092369,0.074901,0.937750,226,59,0.252406
78,212,28,0.112450,0.055915,0.971252,221,58,0.188424
78,213,23,0.092369,0.025882,0.950972,226,52,0.087220
78,214,28,0.112450,0.000000,0.822190,221,59,0.000000
78,215,16,0.064257,0.000000,0.428099,233,140,0.000000
78,216,24,0.096386,0.018472,0.737835,225,52,0.062248
78,217,21,0.084337,0.049482,0.933346,228,114,0.166747
78,218,30,0.120482,0.047966,0.943266,219,52,0.161637
78,219,22,0.088353,0.000000,0.722781,227,52,0.000000
78,220,21,0.084337,0.100146,0.926454,228,111,0.887477
78,221,21,0.084337,0.051710,0.678028,228,60,0.174256
78,222,29,0.116466,0.031330,1.058524,220,58,0.105577
78,223,27,0.108434,0.001525,0.690026,222,49,0.005138
78,224,25,0.100402,0.000000,0.908082,224,77,0.000000
78,225,23,0.092369,0.016487,0.900481,226,71,0.055558
78,226,21,0.084337,0.038516,0.790264,228,60,0.129794
78,227,28,0.112450,0.001837,0.993112,221,50,0.006192
78,228,19,0.076305,0.062920,0.846401,230,142,0.762032
78,229,27,0.108434,0.106867,1.311944,222,47,0.360124
78,230,23,0.092369,0.046678,0.839448,226,48,0.157299
78,231,29,0.116466,0.038478,0.642691,220,48,0.679664
78,232,19,0.076305,0.031046,0.704007,230,116,0.104621
78,233,30,0.120482,0.048660,1.141367,219,48,0.163976
78,234,30,0.120482,0.053017,0.999466,219,48,0.178658
78,235,32,0.128514,0.037958,1.001740,217,42,0.127914
78,236,24,0.096386,0.078913,0.950928,225,51,0.265923
78,237,38,0.152610,0.036172,1.473440,211,43,0.121896
78,238,16,0.064257,0.000000,0.754411,233,148,0.000000
78,239,35,0.140562,0.027709,1.282940,214,47,0.093375
78,240,36,0.144578,0.089283,1.636782,213,43,0.300871
78,241,28,0.112450,0.026411,1.092787,221,52,0.089002
78,242,28,0.112450,0.019242,0.807764,221,48,0.064844
78,243,28,0.112450,0.040510,1.126570,221,49,0.136514
78,244,34,0.136546,0.040968,1.134552,215,42,0.138055
78,245,15,0.060241,0.000000,0.586829,234,157,0.000000
78,246,26,0.104418,0.000000,0.736414,223,74,0.000000
78,247,28,0.112450,0.000000,0.605483,221,43,0.000000
78,248,30,0.120482,0.017554,0.911890,219,40,0.059153
78,249,25,0.100402,0.040826,0.726265,224,83,0.137579
79,0,37,0.148594,0.104217,1.832328,212,51,0.394808
79,1,22,0.088353,0.036558,0.647816,227,53,0.138494
79,2,24,0.096386,0.026561,1.108863,225,60,0.100623
79,3,24,0.096386,0.010972,0.819438,225,69,0.041564
79,4,35,0.140562,0.087993,1.074933,214,47,0.883347
79,5,23,0.092369,0.063127,0.860776,226,57,0.239147
79,6,26,0.104418,0.071242,1.067402,223,51,0.269890
79,7,25,0.100402,0.029781,0.831392,224,70,0.112822
79,8,23,0.092369,0.000000,0.796139,226,62,0.000000
79,9,23,0.092369,0.011873,0.800917,226,54,0.044981
79,10,21,0.084337,0.051720,0.984059,228,119,0.195933
79,11,20,0.080321,0.042957,0.740758,229,127,0.162736
79,12,31,0.124498,0.000230,1.045461,218,43,0.000871
79,13,26,0.104418,0.064588,0.898001,223,51,0.794683
79,14,24,0.096386,0.000000,0.655530,225,58,0.000000
79,15,24,0.096386,0.055778,1.179821,225,58,0.211306
79,16,25,0.100402,0.023960,0.869139,224,55,0.640770
79,17,31,0.124498,0.029603,1.302434,218,42,0.112148
79,18,34,0.136546,0.000000,1.177974,215,41,0.000000
79,19,30,0.120482,0.029551,0.937645,219,53,0.111951
79,20,23,0.092369,0.017322,0.836769,226,54,0.615622
79,21,23,0.092369,0.052546,0.876257,226,68,0.199063
79,22,28,0.112450,0.052492,0.797586,221,44,0.748860
79,23,22,0.088353,0.035098,0.750761,227,57,0.132964
79,24,18,0.072289,0.000000,0.564355,231,132,0.000000
79,25,19,0.076305,0.001591,0.557323,230,87,0.006027
79,26,24,0.096386,0.000000,0.776410,225,50,0.000000
79,27,32,0.128514,0.056000,1.186225,217,43,0.762148
79,28,34,0.136546,0.033926,1.104616,215,43,0.128523
79,29,27,0.108434,0.000865,0.687205,222,46,0.003277
79,30,21,0.084337,0.061976,1.051797,228,77,0.234788
79,31,32,0.128514,0.022956,1.105332,217,44,0.086966
79,32,29,0.116466,0.081205,1.075803,220,44,0.307632
79,33,22,0.088353,0.077712,1.128221,227,72,0.844398
79,34,35,0.140562,0.085808,1.403307,214,46,0.325072
79,35,24,0.096386,0.014650,0.897033,225,63,0.055501
79,36,28,0.112450,0.005205,1.042675,221,45,0.019718
79,37,22,0.088353,0.000000,0.809593,227,108,0.000000
79,38,29,0.116466,0.006188,0.751742,220,44,0.023442
79,39,27,0.108434,0.038484,0.790969,222,46,0.145792
79,40,24,0.096386,0.000000,0.763168,225,50,0.000000
79,41,22,0.088353,0.000000,0.642482,227,54,0.000000
79,42,22,0.088353,0.000000,0.634226,227,68,0.000000
79,43,32,0.128514,0.028763,0.849607,217,47,0.658965
79,44,23,0.092369,0.020265,0.795598,226,78,0.076769
79,45,28,0.112450,0.046533,0.678101,221,54,0.176281
79,46,17,0.068273,0.031437,0.456586,232,149,0.119093
79,47,31,0.124498,0.104626,1.356642,218,43,0.396360
79,48,27,0.108434,0.000000,0.885921,222,45,0.000000
79,49,22,0.088353,0.000000,0.615996,227,82,0.000000
79,50,22,0.088353,0.030793,0.765683,227,50,0.116654
79,51,24,0.096386,0.022553,0.761612,225,54,0.085438
79,52,22,0.088353,0.000000,0.883412,227,62,0.000000
79,53,26,0.104418,0.040301,0.774388,223,59,0.152676
79,54,24,0.096386,0.000000,0.775110,225,100,0.000000
79,55,30,0.120482,0.000000,0.667842,219,45,0.000000
79,56,31,0.124498,0.000000,0.809953,218,48,0.000000
79,57,28,0.112450,0.025160,1.083132,221,54,0.095315
79,58,24,0.096386,0.063526,1.040421,225,67,0.790659
79,59,22,0.088353,0.013550,0.700693,227,76,0.051330
79,60,29,0.116466,0.009615,0.866556,220,48,0.036426
79,61,34,0.136546,0.047533,1.262937,215,45,0.180071
79,62,28,0.112450,0.021940,1.052709,221,51,0.083115
79,63,25,0.100402,0.043737,1.090688,224,55,0.165693
79,64,35,0.140562,0.118785,1.353322,214,44,0.450000
79,65,25,0.100402,0.015609,0.676710,224,49,0.059132
79,66,17,0.068273,0.000000,0.516926,232,70,0.000000
79,67,20,0.080321,0.019408,0.485527,229,81,0.073523
79,68,36,0.144578,0.090933,1.422398,213,48,0.344485
79,69,28,0.112450,0.001101,0.836227,221,44,0.004170
79,70,34,0.136546,0.028254,1.044553,215,48,0.107037
79,71,29,0.116466,0.049946,1.129854,220,46,0.189211
79,72,21,0.084337,0.055552,0.583057,228,63,0.210448
79,73,23,0.092369,0.039194,1.032684,226,54,0.148479
79,74,28,0.112450,0.036372,0.911170,221,47,0.137788
79,75,28,0.112450,0.066917,1.147494,221,42,0.253505
79,76,19,0.076305,0.000000,0.625359,230,83,0.000000
79,77,15,0.060241,0.000000,0.399863,234,161,0.000000
79,78,20,0.080321,0.013786,0.747542,229,81,0.602227
79,79,24,0.096386,0.000000,0.730314,225,47,0.000000
79,80,28,0.112450,0.001148,0.930881,221,49,0.004350
79,81,21,0.084337,0.019488,0.682930,228,54,0.073826
79,82,21,0.084337,0.013361,0.544500,228,77,0.050614
79,83,25,0.100402,0.017998,0.766572,224,50,0.068182
79,84,29,0.116466,0.086301,1.121266,220,42,0.326938
79,85,20,0.080321,0.027193,0.759880,229,78,0.103016
79,86,35,0.140562,0.000000,0.979768,214,41,0.000000
79,87,25,0.100402,0.061753,0.883276,224,49,0.783943
79,88,21,0.084337,0.000000,0.492619,228,57,0.000000
79,89,32,0.128514,0.074057,1.015399,217,42,0.280553
79,90,28,0.112450,0.000000,0.876303,221,54,0.000000
79,91,25,0.100402,0.065718,0.875060,224,49,0.248963
79,92,29,0.116466,0.079396,1.051575,220,42,0.300781
79,93,28,0.112450,0.057812,1.218247,221,50,0.219011
79,94,24,0.096386,0.000000,1.101145,225,54,0.000000
79,95,19,0.076305,0.000000,0.596876,230,132,0.000000
79,96,22,0.088353,0.000000,0.711345,227,51,0.000000
