iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
1,64,0.880000,0.140562,0.000000,0.391966,0.120000,0.608034,0.080000,0.000000
1,65,0.480000,0.100402,0.079786,0.108971,0.520000,0.873004,0.093333,0.012582
1,66,0.160000,0.068273,0.100104,0.021074,0.840000,0.956312,0.093333,0.015786
1,67,0.280000,0.080321,0.000000,0.146945,0.720000,0.853055,0.120000,0.000000
1,68,0.920000,0.144578,0.055545,0.396203,0.080000,0.591249,0.093333,0.011109
1,69,0.600000,0.112450,0.170582,0.046428,0.400000,0.915036,0.093333,0.026900
1,70,0.840000,0.136546,0.000000,0.566474,0.160000,0.433526,0.106667,0.000000
1,71,0.640000,0.116466,0.010547,0.244617,0.360000,0.753000,0.093333,0.002109
1,72,0.320000,0.084337,0.000000,0.019563,0.680000,0.980437,0.133333,0.000000
1,73,0.400000,0.092369,0.000000,0.124071,0.600000,0.875929,0.093333,0.000000
1,74,0.600000,0.112450,0.000000,0.413161,0.400000,0.586839,0.093333,0.000000
1,75,0.600000,0.112450,0.468208,0.290463,0.400000,0.603763,0.080000,0.073835
1,76,0.240000,0.076305,0.000000,0.369406,0.760000,0.630594,0.186667,0.000000
1,77,0.080000,0.060241,0.000000,0.076267,0.920000,0.923733,0.346667,0.000000
1,78,0.280000,0.080321,0.000000,0.407987,0.720000,0.592013,0.160000,0.000000
1,79,0.440000,0.096386,0.000000,0.154647,0.560000,0.845353,0.093333,0.000000
1,80,0.600000,0.112450,0.000000,0.316106,0.400000,0.683894,0.106667,0.000000
1,81,0.320000,0.084337,0.000000,0.264259,0.680000,0.735741,0.106667,0.000000
1,82,0.320000,0.084337,0.000000,0.224716,0.680000,0.775284,0.146667,0.000000
1,83,0.480000,0.100402,0.009721,0.437475,0.520000,0.560329,0.106667,0.001944
1,84,0.640000,0.116466,0.362765,0.105092,0.360000,0.812955,0.080000,0.057207
1,85,0.280000,0.080321,0.000000,0.363670,0.720000,0.636330,0.093333,0.000000
1,86,0.880000,0.140562,0.000000,0.176374,0.120000,0.823626,0.093333,0.000000
1,87,0.480000,0.100402,0.000000,0.366964,0.520000,0.633036,0.106667,0.000000
1,88,0.320000,0.084337,0.000000,0.183701,0.680000,0.816299,0.120000,0.000000
1,89,0.760000,0.128514,0.000000,0.437455,0.240000,0.562545,0.093333,0.000000
1,90,0.600000,0.112450,0.583997,0.154916,0.400000,0.713153,0.080000,0.092095
1,91,0.480000,0.100402,0.000000,0.270488,0.520000,0.729512,0.093333,0.000000
1,92,0.640000,0.116466,0.000000,0.327240,0.360000,0.672760,0.080000,0.000000
1,93,0.600000,0.112450,0.586994,0.162558,0.400000,0.704833,0.080000,0.092567
1,94,0.440000,0.096386,0.000000,0.235046,0.560000,0.764954,0.133333,0.000000
1,95,0.240000,0.076305,0.000000,0.059457,0.760000,0.940543,0.240000,0.000000
1,96,0.360000,0.088353,0.000000,0.523330,0.640000,0.476670,0.120000,0.000000
1,97,0.640000,0.116466,0.000000,0.193967,0.360000,0.806033,0.080000,0.000000
1,98,0.320000,0.084337,0.087828,0.056885,0.680000,0.923273,0.093333,0.013850
1,99,0.640000,0.116466,0.130262,0.303241,0.360000,0.667331,0.093333,0.026052
1,100,0.760000,0.128514,0.929256,0.593201,0.240000,0.196869,0.080000,0.146541
1,101,0.440000,0.096386,0.000000,0.323931,0.560000,0.676069,0.080000,0.000000
1,102,0.600000,0.112450,0.561293,0.615164,0.400000,0.258033,0.093333,0.112259
1,103,0.520000,0.104418,0.000000,0.096721,0.480000,0.903279,0.106667,0.000000
1,104,0.440000,0.096386,0.000000,0.119224,0.560000,0.880776,0.080000,0.000000
1,105,0.800000,0.132530,0.000000,0.364021,0.200000,0.635979,0.080000,0.000000
1,106,0.440000,0.096386,0.022497,0.093395,0.560000,0.901523,0.080000,0.003548
1,107,0.560000,0.108434,0.000000,0.132023,0.440000,0.867977,0.080000,0.000000
1,108,0.360000,0.088353,0.000000,0.234907,0.640000,0.765093,0.266667,0.000000
1,109,0.440000,0.096386,0.000000,0.220193,0.560000,0.779807,0.093333,0.000000
1,110,0.280000,0.080321,0.000000,0.081985,0.720000,0.918015,0.306667,0.000000
1,111,0.480000,0.100402,0.000000,0.264114,0.520000,0.735886,0.093333,0.000000
1,112,0.280000,0.080321,0.000000,0.093990,0.720000,0.906010,0.280000,0.000000
1,113,0.520000,0.104418,0.000000,0.135217,0.480000,0.864783,0.106667,0.000000
1,114,0.880000,0.140562,0.032363,0.665951,0.120000,0.326738,0.080000,0.006473
1,115,0.400000,0.092369,0.000000,0.218599,0.600000,0.781401,0.120000,0.000000
1,116,0.920000,0.144578,0.000000,0.244624,0.080000,0.755376,0.080000,0.000000
1,117,0.600000,0.112450,0.085782,0.367254,0.400000,0.613366,0.093333,0.017156
1,118,0.840000,0.136546,0.021752,0.226218,0.160000,0.768868,0.093333,0.003430
1,119,0.520000,0.104418,0.000000,0.532509,0.480000,0.467491,0.106667,0.000000
1,120,0.440000,0.096386,0.032363,0.478700,0.560000,0.513989,0.093333,0.006473
1,121,0.320000,0.084337,0.000000,0.153464,0.680000,0.846536,0.173333,0.000000
1,122,0.800000,0.132530,0.000000,0.376924,0.200000,0.623076,0.093333,0.000000
1,123,0.640000,0.116466,0.021846,0.149942,0.360000,0.845123,0.093333,0.004369
1,124,0.520000,0.104418,0.000000,0.172808,0.480000,0.827192,0.173333,0.000000
1,125,0.560000,0.108434,0.000000,0.505027,0.440000,0.494973,0.080000,0.000000
1,126,0.320000,0.084337,0.000000,0.109525,0.680000,0.890475,0.133333,0.000000
1,127,0.480000,0.100402,0.000000,0.127177,0.520000,0.872823,0.093333,0.000000
1,128,0.720000,0.124498,0.281295,0.056653,0.280000,0.879799,0.080000,0.044359
1,129,0.480000,0.100402,0.000000,0.109790,0.520000,0.890210,0.093333,0.000000
1,130,0.240000,0.076305,0.000000,0.141497,0.760000,0.858503,0.133333,0.000000
1,131,0.520000,0.104418,0.000000,0.342353,0.480000,0.657647,0.106667,0.000000
1,132,0.480000,0.100402,0.009545,0.221659,0.520000,0.776185,0.106667,0.001909
1,133,0.640000,0.116466,0.000000,0.164274,0.360000,0.835726,0.106667,0.000000
1,134,0.720000,0.124498,0.000000,0.548219,0.280000,0.451781,0.120000,0.000000
1,135,0.280000,0.080321,0.000000,0.015040,0.720000,0.984960,0.146667,0.000000
1,136,0.520000,0.104418,0.000000,0.467539,0.480000,0.532461,0.133333,0.000000
1,137,0.280000,0.080321,0.000000,0.302029,0.720000,0.697971,0.160000,0.000000
1,138,0.560000,0.108434,0.000000,0.703008,0.440000,0.296992,0.173333,0.000000
1,139,0.200000,0.072289,0.000000,0.149636,0.800000,0.850364,0.293333,0.000000
1,140,0.440000,0.096386,0.000000,0.147217,0.560000,0.852783,0.106667,0.000000
1,141,0.040000,0.056225,0.000000,0.012597,0.960000,0.987403,0.440000,0.000000
1,142,0.600000,0.112450,0.365975,0.204756,0.400000,0.712566,0.080000,0.073195
1,143,0.640000,0.116466,0.208562,0.336566,0.360000,0.616317,0.080000,0.032890
1,144,0.360000,0.088353,0.000000,0.019827,0.640000,0.980173,0.200000,0.000000
1,145,0.640000,0.116466,0.000000,0.219167,0.360000,0.780833,0.080000,0.000000
1,146,0.600000,0.112450,0.044847,0.480901,0.400000,0.508967,0.080000,0.008969
1,147,0.360000,0.088353,0.000000,0.538611,0.640000,0.461389,0.106667,0.000000
1,148,0.520000,0.104418,0.000000,0.193894,0.480000,0.806106,0.093333,0.000000
1,149,0.440000,0.096386,0.000000,0.460280,0.560000,0.539720,0.120000,0.000000
1,150,0.640000,0.116466,0.125646,0.174801,0.360000,0.796814,0.080000,0.025129
1,151,0.680000,0.120482,0.000000,0.188856,0.320000,0.811144,0.093333,0.000000
1,152,0.880000,0.140562,0.000000,0.494227,0.120000,0.505773,0.080000,0.000000
1,153,0.960000,0.148594,0.000000,0.498336,0.040000,0.501664,0.080000,0.000000
1,154,0.440000,0.096386,0.000000,0.128787,0.560000,0.871213,0.093333,0.000000
1,155,0.800000,0.132530,0.187599,0.458657,0.200000,0.498963,0.080000,0.037520
1,156,0.760000,0.128514,0.324160,0.457232,0.240000,0.469537,0.093333,0.064832
1,157,0.680000,0.120482,0.000000,0.405873,0.320000,0.594127,0.080000,0.000000
1,158,0.880000,0.140562,0.000000,0.798804,0.120000,0.201196,0.106667,0.000000
1,159,0.480000,0.100402,0.000000,0.075392,0.520000,0.924608,0.093333,0.000000
1,160,0.800000,0.132530,0.000000,0.322133,0.200000,0.677867,0.080000,0.000000
1,161,0.480000,0.100402,0.143410,0.647974,0.520000,0.319628,0.093333,0.028682
1,162,0.280000,0.080321,0.000000,0.347791,0.720000,0.652209,0.133333,0.000000
1,163,0.760000,0.128514,0.000000,0.377107,0.240000,0.622893,0.080000,0.000000
1,164,0.120000,0.064257,0.000000,0.382367,0.880000,0.617633,0.293333,0.000000
1,165,0.640000,0.116466,0.245523,0.296371,0.360000,0.648162,0.093333,0.038718
1,166,0.200000,0.072289,0.000000,0.283233,0.800000,0.716767,0.346667,0.000000
1,167,0.440000,0.096386,0.000000,0.224738,0.560000,0.775262,0.093333,0.000000
1,168,0.720000,0.124498,0.051242,0.528047,0.280000,0.460377,0.080000,0.010248
1,169,0.120000,0.064257,0.000000,0.172232,0.880000,0.827768,0.320000,0.000000
1,170,0.640000,0.116466,0.000000,0.330189,0.360000,0.669811,0.080000,0.000000
1,171,0.560000,0.108434,0.057836,0.575137,0.440000,0.411797,0.080000,0.011567
1,172,0.360000,0.088353,0.000000,0.573342,0.640000,0.426658,0.120000,0.000000
1,173,0.640000,0.116466,0.000000,0.365964,0.360000,0.634036,0.093333,0.000000
1,174,0.280000,0.080321,0.000000,0.357426,0.720000,0.642574,0.133333,0.000000
1,175,0.400000,0.092369,0.000000,0.655277,0.600000,0.344723,0.080000,0.000000
1,176,0.480000,0.100402,0.000000,0.316019,0.520000,0.683981,0.080000,0.000000
1,177,0.080000,0.060241,0.009545,0.301788,0.920000,0.696056,0.320000,0.001909
1,178,0.520000,0.104418,0.000000,0.405079,0.480000,0.594921,0.093333,0.000000
1,179,0.160000,0.068273,0.000000,0.289423,0.840000,0.710577,0.320000,0.000000
1,180,0.160000,0.068273,0.000000,0.276625,0.840000,0.723375,0.293333,0.000000
1,181,0.880000,0.140562,0.000000,0.223085,0.120000,0.776915,0.080000,0.000000
1,182,0.720000,0.124498,0.000000,0.106118,0.280000,0.893882,0.093333,0.000000
1,183,0.120000,0.064257,0.000000,0.120816,0.880000,0.879184,0.173333,0.000000
1,184,0.000000,0.052209,0.000000,0.180447,1.000000,0.819553,0.333333,0.000000
1,185,0.400000,0.092369,0.000000,0.359017,0.600000,0.640983,0.093333,0.000000
1,186,0.640000,0.116466,0.000000,0.663180,0.360000,0.336820,0.093333,0.000000
1,187,0.560000,0.108434,0.063095,0.519283,0.440000,0.466463,0.093333,0.012619
1,188,0.640000,0.116466,0.000000,0.128695,0.360000,0.871305,0.080000,0.000000
1,189,0.320000,0.084337,0.000000,0.321927,0.680000,0.678073,0.133333,0.000000
1,190,0.440000,0.096386,0.000000,0.261510,0.560000,0.738490,0.093333,0.000000
1,191,0.200000,0.072289,0.000000,0.122601,0.800000,0.877399,0.106667,0.000000
1,192,0.160000,0.068273,0.000000,0.050885,0.840000,0.949115,0.120000,0.000000
1,193,0.280000,0.080321,0.000000,0.120059,0.720000,0.879941,0.120000,0.000000
1,194,0.560000,0.108434,0.000000,0.268352,0.440000,0.731648,0.093333,0.000000
1,195,0.600000,0.112450,0.000000,0.343910,0.400000,0.656090,0.120000,0.000000
1,196,0.600000,0.112450,0.000000,0.514601,0.400000,0.485399,0.080000,0.000000
1,197,0.680000,0.120482,0.000000,0.234443,0.320000,0.765557,0.080000,0.000000
1,198,0.680000,0.120482,0.000000,0.396044,0.320000,0.603956,0.093333,0.000000
1,199,0.600000,0.112450,0.000000,0.375176,0.400000,0.624824,0.106667,0.000000
1,200,0.560000,0.108434,0.000000,0.044465,0.440000,0.955535,0.080000,0.000000
1,201,0.160000,0.068273,0.000000,0.120694,0.840000,0.879306,0.160000,0.000000
1,202,0.640000,0.116466,0.000000,0.277199,0.360000,0.722801,0.093333,0.000000
1,203,0.680000,0.120482,0.499846,0.411079,0.320000,0.476000,0.093333,0.099969
1,204,0.760000,0.128514,0.000000,0.386665,0.240000,0.613335,0.080000,0.000000
1,205,0.720000,0.124498,0.000655,0.280512,0.280000,0.719340,0.080000,0.000131
1,206,0.200000,0.072289,0.000000,0.212912,0.800000,0.787088,0.186667,0.000000
1,207,0.520000,0.104418,0.000000,0.725536,0.480000,0.274464,0.120000,0.000000
1,208,0.440000,0.096386,0.000000,0.195143,0.560000,0.804857,0.120000,0.000000
1,209,0.520000,0.104418,0.000000,0.218461,0.480000,0.781539,0.080000,0.000000
1,210,0.480000,0.100402,0.000000,0.159532,0.520000,0.840468,0.093333,0.000000
1,211,0.400000,0.092369,0.000000,0.198244,0.600000,0.801756,0.133333,0.000000
1,212,0.600000,0.112450,0.065042,0.470459,0.400000,0.514848,0.093333,0.013008
1,213,0.400000,0.092369,0.000000,0.176717,0.600000,0.823283,0.106667,0.000000
1,214,0.600000,0.112450,0.000000,0.522994,0.400000,0.477006,0.093333,0.000000
1,215,0.120000,0.064257,0.000000,0.079019,0.880000,0.920981,0.306667,0.000000
1,216,0.440000,0.096386,0.000000,0.082246,0.560000,0.917754,0.106667,0.000000
1,217,0.320000,0.084337,0.000000,0.065735,0.680000,0.934265,0.240000,0.000000
1,218,0.680000,0.120482,0.000000,0.368643,0.320000,0.631357,0.093333,0.000000
1,219,0.360000,0.088353,0.000000,0.540358,0.640000,0.459642,0.106667,0.000000
1,220,0.320000,0.084337,0.000000,0.463407,0.680000,0.536593,0.280000,0.000000
1,221,0.320000,0.084337,0.000000,0.239752,0.680000,0.760248,0.106667,0.000000
1,222,0.640000,0.116466,0.000000,0.233404,0.360000,0.766596,0.106667,0.000000
1,223,0.560000,0.108434,0.000000,0.403606,0.440000,0.596394,0.080000,0.000000
1,224,0.480000,0.100402,0.000000,0.215047,0.520000,0.784953,0.200000,0.000000
1,225,0.400000,0.092369,0.000000,0.056482,0.600000,0.943518,0.160000,0.000000
1,226,0.320000,0.084337,0.000000,0.044813,0.680000,0.955187,0.106667,0.000000
1,227,0.600000,0.112450,0.000000,0.535118,0.400000,0.464882,0.106667,0.000000
1,228,0.240000,0.076305,0.000000,0.109173,0.760000,0.890827,0.266667,0.000000
1,229,0.560000,0.108434,0.000000,0.387925,0.440000,0.612075,0.080000,0.000000
1,230,0.400000,0.092369,0.023011,0.062732,0.600000,0.932070,0.080000,0.004602
1,231,0.640000,0.116466,0.033814,0.054391,0.360000,0.937970,0.080000,0.005332
1,232,0.240000,0.076305,0.000000,0.023362,0.760000,0.976638,0.200000,0.000000
1,233,0.680000,0.120482,0.000000,0.343977,0.320000,0.656023,0.080000,0.000000
1,234,0.680000,0.120482,0.000000,0.526693,0.320000,0.473307,0.093333,0.000000
1,235,0.760000,0.128514,0.000000,0.299244,0.240000,0.700756,0.080000,0.000000
1,236,0.440000,0.096386,0.116595,0.109178,0.560000,0.864482,0.080000,0.023319
1,237,1.000000,0.152610,0.536508,0.334116,0.000000,0.544681,0.080000,0.084606
1,238,0.120000,0.064257,0.155236,0.372023,0.880000,0.592907,0.280000,0.024480
1,239,0.880000,0.140562,0.000000,0.533420,0.120000,0.466580,0.093333,0.000000
1,240,0.920000,0.144578,0.000000,0.539114,0.080000,0.460886,0.080000,0.000000
1,241,0.600000,0.112450,0.241168,0.011987,0.400000,0.933530,0.106667,0.038032
1,242,0.600000,0.112450,0.000000,0.067477,0.400000,0.932523,0.080000,0.000000
1,243,0.600000,0.112450,0.000000,0.297456,0.400000,0.702544,0.080000,0.000000
1,244,0.840000,0.136546,0.197144,0.340466,0.160000,0.614996,0.080000,0.039429
1,245,0.080000,0.060241,0.000000,0.194532,0.920000,0.805468,0.386667,0.000000
1,246,0.520000,0.104418,0.000000,0.167602,0.480000,0.832398,0.120000,0.000000
1,247,0.600000,0.112450,0.000000,0.360129,0.400000,0.639871,0.080000,0.000000
1,248,0.680000,0.120482,0.045850,0.588862,0.320000,0.400780,0.080000,0.009170
1,249,0.480000,0.100402,1.000000,0.088053,0.520000,0.686036,0.146667,0.157697
2,0,0.960000,0.148594,0.000000,0.576312,0.040000,0.444627,0.092105,0.000000
2,1,0.360000,0.088353,0.000000,0.256242,0.640000,0.753068,0.118421,0.000000
2,2,0.440000,0.096386,0.000000,0.349781,0.560000,0.662928,0.078947,0.000000
2,3,0.440000,0.096386,0.000000,0.118043,0.560000,0.886246,0.118421,0.000000
2,4,0.880000,0.140562,0.000000,0.441757,0.120000,0.574294,0.092105,0.000000
2,5,0.400000,0.092369,0.000000,0.659195,0.600000,0.364756,0.118421,0.000000
2,6,0.520000,0.104418,0.000000,0.420195,0.480000,0.595072,0.092105,0.000000
2,7,0.480000,0.100402,0.000000,0.538513,0.520000,0.481053,0.105263,0.000000
2,8,0.400000,0.092369,0.000000,0.250261,0.600000,0.758832,0.092105,0.000000
2,9,0.400000,0.092369,0.000000,0.513179,0.600000,0.505467,0.092105,0.000000
2,10,0.320000,0.084337,0.000000,0.535599,0.680000,0.483861,0.263158,0.000000
2,11,0.280000,0.080321,0.000000,0.233924,0.720000,0.774575,0.223684,0.000000
2,12,0.720000,0.124498,0.270062,0.832726,0.280000,0.132568,0.078947,0.054012
2,13,0.520000,0.104418,0.000000,0.442190,0.480000,0.573876,0.105263,0.000000
2,14,0.440000,0.096386,0.000000,0.090678,0.560000,0.912617,0.092105,0.000000
2,15,0.440000,0.096386,0.000000,0.323295,0.560000,0.688452,0.118421,0.000000
2,16,0.480000,0.100402,0.000000,0.348419,0.520000,0.664240,0.118421,0.000000
2,17,0.720000,0.124498,0.308297,0.648045,0.280000,0.301342,0.078947,0.053044
2,18,0.840000,0.136546,0.000000,0.479371,0.160000,0.538046,0.078947,0.000000
2,19,0.680000,0.120482,0.000000,0.574290,0.320000,0.446576,0.105263,0.000000
2,20,0.400000,0.092369,0.271909,0.336606,0.600000,0.610218,0.092105,0.046784
2,21,0.400000,0.092369,0.000000,0.268539,0.600000,0.741217,0.118421,0.000000
2,22,0.600000,0.112450,0.000000,0.612974,0.400000,0.409297,0.078947,0.000000
2,23,0.360000,0.088353,0.000000,0.200753,0.640000,0.806541,0.118421,0.000000
2,24,0.200000,0.072289,0.000000,0.219854,0.800000,0.788134,0.250000,0.000000
2,25,0.240000,0.076305,0.000000,0.085849,0.760000,0.917270,0.144737,0.000000
2,26,0.440000,0.096386,0.000000,0.552550,0.560000,0.467526,0.092105,0.000000
2,27,0.760000,0.128514,0.000000,0.362759,0.240000,0.650421,0.078947,0.000000
2,28,0.840000,0.136546,0.590232,0.786357,0.160000,0.100239,0.078947,0.118046
2,29,0.560000,0.108434,0.000000,0.337180,0.440000,0.675070,0.078947,0.000000
2,30,0.320000,0.084337,0.000000,0.495415,0.680000,0.522585,0.118421,0.000000
2,31,0.760000,0.128514,0.072383,0.423555,0.240000,0.574423,0.078947,0.014477
2,32,0.640000,0.116466,0.208080,0.344238,0.360000,0.618218,0.078947,0.035801
2,33,0.360000,0.088353,0.000000,0.373794,0.640000,0.639787,0.131579,0.000000
2,34,0.880000,0.140562,0.252190,0.736629,0.120000,0.229473,0.078947,0.050438
2,35,0.440000,0.096386,0.539458,0.575693,0.560000,0.315461,0.078947,0.092817
2,36,0.600000,0.112450,0.000000,0.570548,0.400000,0.450182,0.078947,0.000000
2,37,0.360000,0.088353,0.000000,0.696905,0.640000,0.328415,0.210526,0.000000
2,38,0.640000,0.116466,0.402999,0.690701,0.360000,0.237457,0.092105,0.080600
2,39,0.560000,0.108434,0.000000,0.442097,0.440000,0.573965,0.105263,0.000000
2,40,0.440000,0.096386,0.000000,0.378539,0.560000,0.635215,0.092105,0.000000
2,41,0.360000,0.088353,0.036304,0.295724,0.640000,0.706288,0.078947,0.007261
2,42,0.360000,0.088353,0.000000,0.454957,0.640000,0.561573,0.105263,0.000000
2,43,0.760000,0.128514,0.000000,0.830870,0.240000,0.199318,0.092105,0.000000
2,44,0.400000,0.092369,0.000000,0.207474,0.600000,0.800064,0.131579,0.000000
2,45,0.600000,0.112450,0.000000,0.362952,0.400000,0.650235,0.144737,0.000000
2,46,0.160000,0.068273,0.000000,0.289865,0.840000,0.720667,0.263158,0.000000
2,47,0.720000,0.124498,0.000000,0.555578,0.280000,0.464608,0.078947,0.000000
2,48,0.560000,0.108434,0.000000,0.580883,0.440000,0.440222,0.078947,0.000000
2,49,0.360000,0.088353,0.000000,0.359238,0.640000,0.653814,0.171053,0.000000
2,50,0.360000,0.088353,0.000000,0.282143,0.640000,0.728108,0.105263,0.000000
2,51,0.440000,0.096386,0.036416,0.482518,0.560000,0.526253,0.092105,0.007283
2,52,0.360000,0.088353,0.000000,0.052360,0.640000,0.949543,0.131579,0.000000
2,53,0.520000,0.104418,0.000000,0.317090,0.480000,0.694431,0.118421,0.000000
2,54,0.440000,0.096386,0.000000,0.585023,0.560000,0.436232,0.223684,0.000000
2,55,0.680000,0.120482,0.000000,0.347898,0.320000,0.664742,0.092105,0.000000
2,56,0.720000,0.124498,0.000000,0.379453,0.280000,0.634333,0.078947,0.000000
2,57,0.600000,0.112450,0.000000,0.560468,0.400000,0.459895,0.118421,0.000000
2,58,0.440000,0.096386,0.000000,0.326775,0.560000,0.685098,0.144737,0.000000
2,59,0.360000,0.088353,0.000000,0.246100,0.640000,0.762842,0.092105,0.000000
2,60,0.640000,0.116466,0.011617,0.439803,0.360000,0.573382,0.092105,0.002323
2,61,0.840000,0.136546,0.000000,0.542152,0.160000,0.477546,0.078947,0.000000
2,62,0.600000,0.112450,0.000000,0.469268,0.400000,0.547782,0.092105,0.000000
2,63,0.480000,0.100402,0.316441,0.664278,0.520000,0.283740,0.092105,0.063288
2,64,0.880000,0.140562,0.462680,0.499961,0.120000,0.406910,0.078947,0.092536
2,65,0.480000,0.100402,0.000000,0.153906,0.520000,0.851686,0.105263,0.000000
2,66,0.160000,0.068273,0.000000,0.174440,0.840000,0.831898,0.105263,0.000000
2,67,0.280000,0.080321,0.000000,0.389083,0.720000,0.625053,0.118421,0.000000
2,68,0.920000,0.144578,0.136178,1.000000,0.080000,0.003576,0.092105,0.027236
2,69,0.600000,0.112450,0.000000,0.312800,0.400000,0.698565,0.105263,0.000000
2,70,0.840000,0.136546,0.000000,0.570600,0.160000,0.450131,0.105263,0.000000
2,71,0.640000,0.116466,0.000000,0.781351,0.360000,0.247037,0.092105,0.000000
2,72,0.320000,0.084337,0.000000,0.333901,0.680000,0.678231,0.131579,0.000000
2,73,0.400000,0.092369,0.000000,0.239417,0.600000,0.769282,0.092105,0.000000
2,74,0.600000,0.112450,0.000000,0.363542,0.400000,0.649666,0.092105,0.000000
2,75,0.600000,0.112450,0.398742,0.898692,0.400000,0.038046,0.092105,0.079748
2,76,0.240000,0.076305,0.000000,0.284355,0.760000,0.725976,0.184211,0.000000
2,77,0.080000,0.060241,0.000000,0.321791,0.920000,0.689901,0.342105,0.000000
2,78,0.280000,0.080321,0.000000,0.165666,0.720000,0.840353,0.157895,0.000000
