iteration,vertex_id,degree_normalized,normalized_degree,dual_normalized,weighted_neighbor_dual_normalized,complement_degree_normalized,complement_dual_normalized,occurrence_rate,score_contribution
23,137,0.030303,0.033784,0.000000,0.053596,0.969697,0.959956,0.405405,0.000000
23,138,0.000000,0.027027,0.000000,0.286385,1.000000,0.786029,0.364865,0.000000
23,139,0.000000,0.027027,0.000000,0.000000,1.000000,1.000000,0.391892,0.000000
23,140,0.000000,0.027027,0.000000,0.243556,1.000000,0.818028,0.378378,0.000000
23,141,0.000000,0.027027,0.000000,0.221398,1.000000,0.834584,0.391892,0.000000
23,142,0.000000,0.027027,0.000000,0.043376,1.000000,0.967592,0.378378,0.000000
23,143,0.000000,0.027027,0.000000,0.000000,1.000000,1.000000,0.378378,0.000000
23,144,0.000000,0.027027,0.000000,0.000000,1.000000,1.000000,0.378378,0.000000
23,145,0.000000,0.027027,0.000000,0.221398,1.000000,0.834584,0.391892,0.000000
23,146,0.000000,0.027027,0.000000,0.000547,1.000000,0.999591,0.405405,0.000000
23,147,0.181818,0.067568,0.000000,0.151885,0.818182,0.886520,0.310811,0.000000
23,148,1.000000,0.250000,0.000000,0.051822,0.000000,0.961281,0.135135,0.000000
24,0,0.121212,0.054054,0.000000,0.609983,0.878788,0.517576,0.280000,0.000000
24,1,0.121212,0.054054,0.000000,0.572172,0.878788,0.547480,0.173333,0.000000
24,2,0.121212,0.054054,0.772160,0.832626,0.878788,0.120034,0.320000,0.154432
24,3,0.121212,0.054054,0.000000,0.514765,0.878788,0.592882,0.213333,0.000000
24,4,0.121212,0.054054,0.135807,0.570799,0.878788,0.509616,0.386667,0.011997
24,5,0.121212,0.054054,0.402057,0.745641,0.878788,0.294975,0.293333,0.035518
24,6,0.121212,0.054054,0.317706,0.888660,0.878788,0.206057,0.240000,0.063541
24,7,0.121212,0.054054,0.000000,0.782070,0.878788,0.381476,0.200000,0.000000
24,8,0.121212,0.054054,0.298397,0.814617,0.878788,0.270153,0.280000,0.026361
24,9,0.121212,0.054054,0.476645,0.887091,0.878788,0.161713,0.280000,0.095329
24,10,0.121212,0.054054,0.317354,0.731488,0.878788,0.330462,0.320000,0.028035
24,11,0.121212,0.054054,0.000000,0.693518,0.878788,0.451509,0.253333,0.000000
24,12,0.121212,0.054054,0.000000,0.792011,0.878788,0.373613,0.253333,0.000000
24,13,0.121212,0.054054,0.000000,1.000000,0.878788,0.209119,0.306667,0.000000
24,14,0.121212,0.054054,0.000000,0.706022,0.878788,0.441621,0.306667,0.000000
24,15,0.121212,0.054054,0.807386,0.971624,0.878788,0.000000,0.253333,0.161477
24,16,0.121212,0.054054,0.121277,0.925998,0.878788,0.232863,0.200000,0.024255
24,17,0.121212,0.054054,0.285921,0.731018,0.878788,0.339848,0.333333,0.025258
24,18,0.121212,0.054054,0.382369,0.501780,0.878788,0.493487,0.200000,0.076474
24,19,0.121212,0.054054,0.000000,0.296376,0.878788,0.765602,0.333333,0.000000
24,20,0.121212,0.054054,0.000000,0.559927,0.878788,0.557164,0.293333,0.000000
24,21,0.121212,0.054054,0.712076,0.639527,0.878788,0.289985,0.213333,0.062905
24,22,0.121212,0.054054,0.750065,0.407889,0.878788,0.462287,0.280000,0.066261
24,23,0.121212,0.054054,0.814416,0.443981,0.878788,0.415287,0.280000,0.071946
24,24,0.121212,0.054054,0.698132,0.344709,0.878788,0.527150,0.293333,0.139626
24,25,0.121212,0.054054,0.000000,0.446837,0.878788,0.646605,0.253333,0.000000
24,26,0.121212,0.054054,0.149628,0.668994,0.878788,0.427991,0.213333,0.013218
24,27,0.060606,0.040541,0.000000,0.749142,0.939394,0.407518,0.266667,0.000000
24,28,0.060606,0.040541,0.318899,0.619287,0.939394,0.418756,0.373333,0.063780
24,29,0.060606,0.040541,0.000000,0.530615,0.939394,0.580347,0.293333,0.000000
24,30,0.060606,0.040541,0.384795,0.891289,0.939394,0.184736,0.386667,0.076959
24,31,0.060606,0.040541,0.000000,0.741956,0.939394,0.413201,0.306667,0.000000
24,32,0.060606,0.040541,0.000000,0.478609,0.939394,0.621477,0.360000,0.000000
24,33,0.060606,0.040541,0.000000,0.653114,0.939394,0.483465,0.320000,0.000000
24,34,0.060606,0.040541,0.000000,0.627127,0.939394,0.504017,0.320000,0.000000
24,35,0.060606,0.040541,0.000000,0.478609,0.939394,0.621477,0.346667,0.000000
24,36,0.424242,0.121622,0.168333,0.838336,0.575758,0.288697,0.200000,0.014871
24,37,0.121212,0.054054,0.000000,0.519723,0.878788,0.588961,0.240000,0.000000
24,38,0.121212,0.054054,0.668828,0.658645,0.878788,0.287268,0.346667,0.059085
24,39,0.121212,0.054054,0.158910,0.478390,0.878788,0.576074,0.240000,0.031782
24,40,0.121212,0.054054,0.333244,0.904845,0.878788,0.188800,0.226667,0.066649
24,41,0.121212,0.054054,0.212094,0.457305,0.878788,0.577497,0.360000,0.042419
24,42,0.121212,0.054054,0.000000,0.688015,0.878788,0.455862,0.360000,0.000000
24,43,0.121212,0.054054,0.000000,0.651854,0.878788,0.484461,0.213333,0.000000
24,44,0.121212,0.054054,1.000000,0.826678,0.878788,0.059393,0.266667,0.200000
24,45,0.121212,0.054054,0.799531,0.472582,0.878788,0.396936,0.426667,0.070631
24,46,0.121212,0.054054,0.170090,0.500940,0.878788,0.555034,0.280000,0.034018
24,47,0.121212,0.054054,0.243147,0.418676,0.878788,0.599142,0.333333,0.021480
24,48,0.121212,0.054054,0.000000,0.664630,0.878788,0.474356,0.213333,0.000000
24,49,0.121212,0.054054,0.119501,0.763974,0.878788,0.361515,0.293333,0.023900
24,50,0.121212,0.054054,0.424866,0.588718,0.878788,0.412541,0.306667,0.084973
24,51,0.121212,0.054054,0.664640,0.648395,0.878788,0.296576,0.320000,0.058715
24,52,0.121212,0.054054,0.000000,0.815186,0.878788,0.355285,0.293333,0.000000
24,53,0.121212,0.054054,0.000000,0.787783,0.878788,0.376957,0.200000,0.000000
24,54,0.121212,0.054054,0.000000,0.468074,0.878788,0.629809,0.386667,0.000000
24,55,0.121212,0.054054,0.703694,0.621152,0.878788,0.306921,0.253333,0.140739
24,56,0.121212,0.054054,0.019817,0.378630,0.878788,0.694865,0.373333,0.001751
24,57,0.121212,0.054054,0.000000,0.230729,0.878788,0.817521,0.293333,0.000000
24,58,0.121212,0.054054,0.712255,0.551534,0.878788,0.359525,0.386667,0.062921
24,59,0.121212,0.054054,0.000000,0.481215,0.878788,0.619416,0.226667,0.000000
24,60,0.121212,0.054054,0.007311,0.292788,0.878788,0.766343,0.360000,0.000646
24,61,0.121212,0.054054,0.000000,0.192254,0.878788,0.847950,0.320000,0.000000
24,62,0.121212,0.054054,0.000000,0.365158,0.878788,0.711203,0.320000,0.000000
24,63,0.121212,0.054054,0.207987,0.383580,0.878788,0.636982,0.253333,0.018374
24,64,0.060606,0.040541,0.170543,0.408226,0.939394,0.628229,0.320000,0.034109
24,65,0.060606,0.040541,0.000000,0.199705,0.939394,0.842057,0.333333,0.000000
24,66,0.060606,0.040541,0.000000,0.362369,0.939394,0.713410,0.320000,0.000000
24,67,0.060606,0.040541,0.000000,0.471707,0.939394,0.626936,0.400000,0.000000
24,68,0.060606,0.040541,0.521398,0.487318,0.939394,0.465051,0.373333,0.104280
24,69,0.060606,0.040541,0.000000,0.314213,0.939394,0.751495,0.400000,0.000000
24,70,0.060606,0.040541,0.416926,0.416629,0.939394,0.550920,0.400000,0.083385
24,71,0.060606,0.040541,0.499213,0.387307,0.939394,0.550511,0.426667,0.099843
24,72,0.060606,0.040541,0.000000,0.393304,0.939394,0.688943,0.373333,0.000000
24,73,0.424242,0.121622,0.453334,0.301998,0.575758,0.631138,0.213333,0.040048
24,74,0.121212,0.054054,0.000000,0.494899,0.878788,0.608594,0.173333,0.000000
24,75,0.121212,0.054054,0.032857,0.232543,0.878788,0.806662,0.280000,0.002903
24,76,0.121212,0.054054,0.000000,0.571740,0.878788,0.547822,0.173333,0.000000
24,77,0.121212,0.054054,0.391140,0.334445,0.878788,0.623314,0.280000,0.034554
24,78,0.121212,0.054054,0.838473,0.526820,0.878788,0.342872,0.346667,0.074071
24,79,0.121212,0.054054,0.566928,0.170862,0.878788,0.702272,0.200000,0.050083
24,80,0.121212,0.054054,0.000000,0.530963,0.878788,0.580071,0.173333,0.000000
24,81,0.121212,0.054054,0.056812,0.562704,0.878788,0.538675,0.240000,0.011362
24,82,0.121212,0.054054,0.000000,0.362637,0.878788,0.713197,0.213333,0.000000
24,83,0.121212,0.054054,0.567456,0.628866,0.878788,0.339894,0.200000,0.113491
24,84,0.121212,0.054054,0.000000,0.312813,0.878788,0.752602,0.306667,0.000000
24,85,0.121212,0.054054,0.000000,0.252380,0.878788,0.800398,0.173333,0.000000
24,86,0.121212,0.054054,0.691825,0.332099,0.878788,0.538932,0.333333,0.061116
24,87,0.121212,0.054054,0.476796,0.741775,0.878788,0.276598,0.226667,0.095359
24,88,0.121212,0.054054,0.000000,0.057627,0.878788,0.954424,0.226667,0.000000
24,89,0.121212,0.054054,0.000000,0.368015,0.878788,0.708944,0.173333,0.000000
24,90,0.121212,0.054054,0.000000,0.442277,0.878788,0.650211,0.213333,0.000000
24,91,0.121212,0.054054,0.244234,0.362637,0.878788,0.643150,0.226667,0.021576
24,92,0.121212,0.054054,0.000000,0.131510,0.878788,0.895991,0.146667,0.000000
24,93,0.121212,0.054054,0.000000,0.236762,0.878788,0.812750,0.266667,0.000000
24,94,0.121212,0.054054,0.000000,0.329198,0.878788,0.739644,0.213333,0.000000
24,95,0.121212,0.054054,0.245306,0.508456,0.878788,0.527518,0.240000,0.021671
24,96,0.121212,0.054054,0.000000,0.224369,0.878788,0.822551,0.213333,0.000000
24,97,0.121212,0.054054,0.016509,0.365975,0.878788,0.705823,0.160000,0.003302
24,98,0.121212,0.054054,0.000000,0.241023,0.878788,0.809379,0.160000,0.000000
24,99,0.121212,0.054054,0.218100,0.384929,0.878788,0.633015,0.200000,0.019267
24,100,0.121212,0.054054,0.000000,0.433773,0.878788,0.656938,0.173333,0.000000
24,101,0.060606,0.040541,0.000000,0.429873,0.939394,0.660022,0.146667,0.000000
24,102,0.060606,0.040541,0.000000,0.419582,0.939394,0.668161,0.213333,0.000000
24,103,0.060606,0.040541,0.000000,0.174233,0.939394,0.862202,0.160000,0.000000
24,104,0.060606,0.040541,0.000000,0.419582,0.939394,0.668161,0.213333,0.000000
24,105,0.060606,0.040541,0.000000,0.422686,0.939394,0.665705,0.173333,0.000000
24,106,0.060606,0.040541,0.000000,0.164396,0.939394,0.869982,0.240000,0.000000
24,107,0.060606,0.040541,0.000000,0.242471,0.939394,0.808234,0.186667,0.000000
24,108,0.060606,0.040541,0.129089,0.239820,0.939394,0.773308,0.226667,0.025818
24,109,0.060606,0.040541,0.000000,0.164396,0.939394,0.869982,0.186667,0.000000
24,110,0.424242,0.121622,0.000000,0.684696,0.575758,0.458487,0.200000,0.000000
24,111,0.030303,0.033784,0.000000,0.404639,0.969697,0.679979,0.333333,0.000000
24,112,0.030303,0.033784,0.000000,0.205781,0.969697,0.837252,0.360000,0.000000
24,113,0.030303,0.033784,0.000000,0.217505,0.969697,0.827980,0.333333,0.000000
24,114,0.030303,0.033784,0.000000,0.682747,0.969697,0.460029,0.386667,0.000000
24,115,0.030303,0.033784,0.000000,0.413325,0.969697,0.673109,0.333333,0.000000
24,116,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.386667,0.000000
24,117,0.030303,0.033784,0.000000,0.294158,0.969697,0.767356,0.373333,0.000000
24,118,0.030303,0.033784,0.000000,0.565534,0.969697,0.552730,0.373333,0.000000
24,119,0.030303,0.033784,0.000000,0.020602,0.969697,0.983706,0.346667,0.000000
24,120,0.030303,0.033784,0.000000,0.242714,0.969697,0.808042,0.360000,0.000000
24,121,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.373333,0.000000
24,122,0.030303,0.033784,0.312255,0.223492,0.969697,0.733689,0.320000,0.062451
24,123,0.030303,0.033784,0.000000,0.304062,0.969697,0.759523,0.360000,0.000000
24,124,0.030303,0.033784,0.115206,0.330492,0.969697,0.705578,0.346667,0.023041
24,125,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.386667,0.000000
24,126,0.030303,0.033784,0.000000,0.211576,0.969697,0.832668,0.426667,0.000000
24,127,0.030303,0.033784,0.000000,0.304062,0.969697,0.759523,0.373333,0.000000
24,128,0.030303,0.033784,0.000000,0.099693,0.969697,0.921155,0.360000,0.000000
24,129,0.030303,0.033784,0.000000,0.250882,0.969697,0.801583,0.373333,0.000000
24,130,0.030303,0.033784,0.000000,0.205781,0.969697,0.837252,0.373333,0.000000
24,131,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.386667,0.000000
24,132,0.030303,0.033784,0.000000,0.378685,0.969697,0.700505,0.360000,0.000000
24,133,0.030303,0.033784,0.000000,0.297694,0.969697,0.764559,0.373333,0.000000
24,134,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.400000,0.000000
24,135,0.030303,0.033784,0.000000,0.088568,0.969697,0.929953,0.386667,0.000000
24,136,0.030303,0.033784,0.000000,0.261473,0.969697,0.793206,0.373333,0.000000
24,137,0.030303,0.033784,0.000000,0.046812,0.969697,0.962977,0.400000,0.000000
24,138,0.000000,0.027027,0.000000,0.088957,1.000000,0.929645,0.360000,0.000000
24,139,0.000000,0.027027,0.000000,0.000000,1.000000,1.000000,0.386667,0.000000
24,140,0.000000,0.027027,0.000000,0.005987,1.000000,0.995265,0.373333,0.000000
24,141,0.000000,0.027027,0.000000,0.000000,1.000000,1.000000,0.386667,0.000000
24,142,0.000000,0.027027,0.000000,0.168048,1.000000,0.867094,0.373333,0.000000
24,143,0.000000,0.027027,0.000000,0.000000,1.000000,1.000000,0.373333,0.000000
24,144,0.000000,0.027027,0.280021,0.005987,1.000000,0.914954,0.373333,0.024737
24,145,0.000000,0.027027,0.000000,0.000000,1.000000,1.000000,0.386667,0.000000
24,146,0.000000,0.027027,0.000000,0.079091,1.000000,0.937448,0.400000,0.000000
24,147,0.181818,0.067568,0.000000,0.046812,0.818182,0.962977,0.306667,0.000000
24,148,1.000000,0.250000,0.000000,0.256560,0.000000,0.797092,0.133333,0.000000
25,0,0.121212,0.054054,0.000000,0.884140,0.878788,0.349967,0.276316,0.000000
25,1,0.121212,0.054054,0.000000,0.635565,0.878788,0.532723,0.171053,0.000000
25,2,0.121212,0.054054,0.292209,0.822469,0.878788,0.304875,0.315789,0.031824
25,3,0.121212,0.054054,0.509065,0.700719,0.878788,0.327273,0.210526,0.101813
25,4,0.121212,0.054054,0.236993,0.725072,0.878788,0.393571,0.394737,0.025811
25,5,0.121212,0.054054,0.371465,0.560973,0.878788,0.472602,0.302632,0.074293
25,6,0.121212,0.054054,0.065133,0.846822,0.878788,0.357246,0.236842,0.013027
25,7,0.121212,0.054054,0.000000,1.000000,0.878788,0.264785,0.197368,0.000000
25,8,0.121212,0.054054,0.401292,0.651431,0.878788,0.396865,0.289474,0.043704
25,9,0.121212,0.054054,0.488382,0.684504,0.878788,0.345596,0.276316,0.053189
25,10,0.121212,0.054054,0.885677,0.987328,0.878788,0.000000,0.328947,0.177135
25,11,0.121212,0.054054,0.000000,0.614671,0.878788,0.548085,0.250000,0.000000
25,12,0.121212,0.054054,0.086236,0.850972,0.878788,0.347664,0.250000,0.017247
25,13,0.121212,0.054054,0.000000,0.968794,0.878788,0.287728,0.302632,0.000000
25,14,0.121212,0.054054,0.000000,0.922513,0.878788,0.321755,0.302632,0.000000
25,15,0.121212,0.054054,0.482423,0.543728,0.878788,0.450941,0.250000,0.096485
25,16,0.121212,0.054054,0.000000,0.654770,0.878788,0.518603,0.197368,0.000000
25,17,0.121212,0.054054,0.146593,0.824460,0.878788,0.348476,0.342105,0.015965
25,18,0.121212,0.054054,0.723099,0.523401,0.878788,0.391400,0.197368,0.078752
25,19,0.121212,0.054054,0.077617,0.442277,0.878788,0.650810,0.328947,0.015523
25,20,0.121212,0.054054,0.548755,0.566649,0.878788,0.413560,0.289474,0.059764
25,21,0.121212,0.054054,0.000000,0.572861,0.878788,0.578824,0.223684,0.000000
25,22,0.121212,0.054054,0.214309,0.297112,0.878788,0.715234,0.289474,0.042862
25,23,0.121212,0.054054,0.000000,0.295014,0.878788,0.783101,0.289474,0.000000
25,24,0.121212,0.054054,0.648285,0.568533,0.878788,0.381373,0.289474,0.129657
25,25,0.121212,0.054054,0.198396,0.566026,0.878788,0.522449,0.250000,0.039679
25,26,0.121212,0.054054,0.000000,0.502282,0.878788,0.630714,0.223684,0.000000
25,27,0.060606,0.040541,0.000000,0.384877,0.939394,0.717033,0.263158,0.000000
25,28,0.060606,0.040541,0.144294,0.778695,0.939394,0.382835,0.368421,0.028859
25,29,0.060606,0.040541,0.000000,0.321851,0.939394,0.763371,0.289474,0.000000
25,30,0.060606,0.040541,0.000000,0.577185,0.939394,0.575645,0.381579,0.000000
25,31,0.060606,0.040541,0.000000,0.455416,0.939394,0.665171,0.302632,0.000000
25,32,0.060606,0.040541,0.097669,0.686463,0.939394,0.465075,0.355263,0.019534
25,33,0.060606,0.040541,0.000000,0.289178,0.939394,0.787392,0.315789,0.000000
25,34,0.060606,0.040541,0.000000,0.212063,0.939394,0.844088,0.315789,0.000000
25,35,0.060606,0.040541,0.000000,0.497952,0.939394,0.633898,0.342105,0.000000
25,36,0.424242,0.121622,0.234101,0.725841,0.575758,0.393901,0.210526,0.046820
25,37,0.121212,0.054054,0.000000,0.877788,0.878788,0.354637,0.236842,0.000000
25,38,0.121212,0.054054,0.492208,0.500449,0.878788,0.479733,0.355263,0.098442
25,39,0.121212,0.054054,0.492896,0.529184,0.878788,0.458393,0.236842,0.053681
25,40,0.121212,0.054054,0.000000,0.911587,0.878788,0.329788,0.223684,0.000000
25,41,0.121212,0.054054,0.702893,0.565649,0.878788,0.366593,0.355263,0.076551
25,42,0.121212,0.054054,0.121431,0.426457,0.878788,0.648881,0.355263,0.024286
25,43,0.121212,0.054054,0.000000,0.418268,0.878788,0.692483,0.210526,0.000000
25,44,0.121212,0.054054,1.000000,0.869008,0.878788,0.051609,0.263158,0.200000
25,45,0.121212,0.054054,0.000000,0.291169,0.878788,0.785929,0.434211,0.000000
25,46,0.121212,0.054054,0.236378,0.675650,0.878788,0.430097,0.276316,0.025744
25,47,0.121212,0.054054,0.000000,0.731345,0.878788,0.462304,0.342105,0.000000
25,48,0.121212,0.054054,0.000000,0.480056,0.878788,0.647056,0.210526,0.000000
25,49,0.121212,0.054054,0.127198,0.740605,0.878788,0.416130,0.289474,0.025440
25,50,0.121212,0.054054,0.000000,0.657463,0.878788,0.516623,0.302632,0.000000
25,51,0.121212,0.054054,0.083097,0.727269,0.878788,0.439583,0.328947,0.016619
25,52,0.121212,0.054054,0.000000,0.493992,0.878788,0.636810,0.289474,0.000000
25,53,0.121212,0.054054,0.000000,0.687620,0.878788,0.494451,0.197368,0.000000
25,54,0.121212,0.054054,0.887853,0.519582,0.878788,0.343220,0.381579,0.096695
25,55,0.121212,0.054054,0.144294,0.533699,0.878788,0.562960,0.250000,0.015715
25,56,0.121212,0.054054,0.000000,0.304481,0.878788,0.776141,0.381579,0.000000
25,57,0.121212,0.054054,0.144266,0.503823,0.878788,0.584934,0.289474,0.015712
25,58,0.121212,0.054054,0.547234,0.565576,0.878788,0.414820,0.394737,0.109447
25,59,0.121212,0.054054,0.000000,0.163502,0.878788,0.879791,0.223684,0.000000
25,60,0.121212,0.054054,0.397507,0.203072,0.878788,0.727677,0.368421,0.043292
25,61,0.121212,0.054054,0.000000,0.149306,0.878788,0.890228,0.315789,0.000000
25,62,0.121212,0.054054,0.046795,0.340137,0.878788,0.735444,0.315789,0.009359
25,63,0.121212,0.054054,0.000000,0.266434,0.878788,0.804114,0.263158,0.000000
25,64,0.060606,0.040541,0.325923,0.369364,0.939394,0.627570,0.315789,0.035496
25,65,0.060606,0.040541,0.000000,0.633920,0.939394,0.533933,0.328947,0.000000
25,66,0.060606,0.040541,0.000000,0.422233,0.939394,0.689568,0.315789,0.000000
25,67,0.060606,0.040541,0.000000,0.493137,0.939394,0.637438,0.394737,0.000000
25,68,0.060606,0.040541,0.310218,0.290497,0.939394,0.690415,0.368421,0.033786
25,69,0.060606,0.040541,0.135409,0.602427,0.939394,0.515180,0.394737,0.027082
25,70,0.060606,0.040541,0.218419,0.253309,0.939394,0.746166,0.394737,0.023788
25,71,0.060606,0.040541,0.492392,0.257292,0.939394,0.658448,0.421053,0.053626
25,72,0.060606,0.040541,0.000000,0.530028,0.939394,0.610315,0.368421,0.000000
25,73,0.424242,0.121622,0.055372,0.194366,0.575758,0.839963,0.223684,0.011074
25,74,0.121212,0.054054,0.000000,0.260734,0.878788,0.808304,0.171053,0.000000
25,75,0.121212,0.054054,0.000000,0.322786,0.878788,0.762683,0.289474,0.000000
25,76,0.121212,0.054054,0.173337,0.293286,0.878788,0.730727,0.171053,0.018878
25,77,0.121212,0.054054,0.452656,0.444088,0.878788,0.533411,0.289474,0.090531
25,78,0.121212,0.054054,0.584999,0.474485,0.878788,0.470104,0.355263,0.063712
25,79,0.121212,0.054054,0.000000,0.223284,0.878788,0.835838,0.210526,0.000000
25,80,0.121212,0.054054,0.000000,0.459829,0.878788,0.661926,0.171053,0.000000
25,81,0.121212,0.054054,0.144151,0.718321,0.878788,0.427267,0.236842,0.028830
25,82,0.121212,0.054054,0.033116,0.420942,0.878788,0.680268,0.210526,0.003607
25,83,0.121212,0.054054,0.234950,0.437545,0.878788,0.605597,0.197368,0.025588
25,84,0.121212,0.054054,0.000000,0.328948,0.878788,0.758153,0.302632,0.000000
25,85,0.121212,0.054054,0.000000,0.425634,0.878788,0.687067,0.171053,0.000000
25,86,0.121212,0.054054,0.151660,0.356617,0.878788,0.690874,0.342105,0.030332
25,87,0.121212,0.054054,0.620264,0.670994,0.878788,0.314714,0.223684,0.067552
25,88,0.121212,0.054054,0.000000,0.268208,0.878788,0.802809,0.223684,0.000000
25,89,0.121212,0.054054,0.000000,0.218443,0.878788,0.839398,0.171053,0.000000
25,90,0.121212,0.054054,0.000000,0.295877,0.878788,0.782466,0.210526,0.000000
25,91,0.121212,0.054054,0.041181,0.440640,0.878788,0.663290,0.236842,0.004485
25,92,0.121212,0.054054,0.000000,0.053543,0.878788,0.960634,0.144737,0.000000
25,93,0.121212,0.054054,0.486502,0.252500,0.878788,0.663794,0.263158,0.097300
25,94,0.121212,0.054054,0.000000,0.091978,0.878788,0.932376,0.210526,0.000000
25,95,0.121212,0.054054,0.079250,0.415989,0.878788,0.669632,0.250000,0.015850
25,96,0.121212,0.054054,0.000000,0.260811,0.878788,0.808248,0.210526,0.000000
25,97,0.121212,0.054054,0.204848,0.107746,0.878788,0.857387,0.157895,0.040970
25,98,0.121212,0.054054,0.000000,0.465713,0.878788,0.657601,0.157895,0.000000
25,99,0.121212,0.054054,0.178366,0.553028,0.878788,0.538204,0.210526,0.035673
25,100,0.121212,0.054054,0.162819,0.299210,0.878788,0.729627,0.171053,0.032564
25,101,0.060606,0.040541,0.000000,0.253662,0.939394,0.813504,0.144737,0.000000
25,102,0.060606,0.040541,0.000000,0.144775,0.939394,0.893559,0.210526,0.000000
25,103,0.060606,0.040541,0.000000,0.190636,0.939394,0.859842,0.157895,0.000000
25,104,0.060606,0.040541,0.000000,0.084048,0.939394,0.938207,0.210526,0.000000
25,105,0.060606,0.040541,0.000000,0.273360,0.939394,0.799022,0.171053,0.000000
25,106,0.060606,0.040541,0.069253,0.084036,0.939394,0.916783,0.236842,0.013851
25,107,0.060606,0.040541,0.000000,0.190636,0.939394,0.859842,0.184211,0.000000
25,108,0.060606,0.040541,0.150523,0.023308,0.939394,0.936279,0.223684,0.016393
25,109,0.060606,0.040541,0.000000,0.043006,0.939394,0.968381,0.184211,0.000000
25,110,0.424242,0.121622,0.000000,0.623988,0.575758,0.541235,0.197368,0.000000
25,111,0.030303,0.033784,0.000000,0.254382,0.969697,0.812974,0.328947,0.000000
25,112,0.030303,0.033784,0.000000,0.171865,0.969697,0.873642,0.355263,0.000000
25,113,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.328947,0.000000
25,114,0.030303,0.033784,0.000000,0.606246,0.969697,0.554279,0.381579,0.000000
25,115,0.030303,0.033784,0.000000,0.315062,0.969697,0.768362,0.328947,0.000000
25,116,0.030303,0.033784,0.000000,0.072965,0.969697,0.946355,0.381579,0.000000
25,117,0.030303,0.033784,0.000000,0.031275,0.969697,0.977006,0.368421,0.000000
25,118,0.030303,0.033784,0.000000,0.538621,0.969697,0.603998,0.368421,0.000000
25,119,0.030303,0.033784,0.000000,0.060679,0.969697,0.955388,0.342105,0.000000
25,120,0.030303,0.033784,0.000000,0.428691,0.969697,0.684820,0.355263,0.000000
25,121,0.030303,0.033784,0.000000,0.072965,0.969697,0.946355,0.368421,0.000000
25,122,0.030303,0.033784,0.037544,0.291018,0.969697,0.774420,0.315789,0.004089
25,123,0.030303,0.033784,0.000000,0.246251,0.969697,0.818953,0.355263,0.000000
25,124,0.030303,0.033784,0.115714,0.359663,0.969697,0.699759,0.342105,0.012602
25,125,0.030303,0.033784,0.000000,0.072965,0.969697,0.946355,0.381579,0.000000
25,126,0.030303,0.033784,0.000000,0.168706,0.969697,0.875964,0.421053,0.000000
25,127,0.030303,0.033784,0.000000,0.328728,0.969697,0.758314,0.368421,0.000000
25,128,0.030303,0.033784,0.000000,0.135761,0.969697,0.900186,0.355263,0.000000
25,129,0.030303,0.033784,0.000000,0.063840,0.969697,0.953064,0.368421,0.000000
25,130,0.030303,0.033784,0.000000,0.098900,0.969697,0.927287,0.368421,0.000000
25,131,0.030303,0.033784,0.000000,0.029151,0.969697,0.978567,0.381579,0.000000
25,132,0.030303,0.033784,0.000000,0.359995,0.969697,0.735326,0.355263,0.000000
25,133,0.030303,0.033784,0.000000,0.127202,0.969697,0.906479,0.368421,0.000000
25,134,0.030303,0.033784,0.000000,0.000000,0.969697,1.000000,0.394737,0.000000
25,135,0.030303,0.033784,0.000000,0.046486,0.969697,0.965823,0.381579,0.000000
25,136,0.030303,0.033784,0.000000,0.278430,0.969697,0.795294,0.368421,0.000000
25,137,0.030303,0.033784,0.000000,0.063362,0.969697,0.953416,0.394737,0.000000
25,138,0.000000,0.027027,0.000000,0.238149,1.000000,0.824909,0.355263,0.000000
25,139,0.000000,0.027027,0.000000,0.000000,1.000000,1.000000,0.381579,0.000000
25,140,0.000000,0.027027,0.000000,0.291018,1.000000,0.786039,0.368421,0.000000
25,141,0.000000,0.027027,0.000000,0.000000,1.000000,1.000000,0.381579,0.000000
25,142,0.000000,0.027027,0.000000,0.108442,1.000000,0.920272,0.368421,0.000000
25,143,0.000000,0.027027,0.000000,0.000000,1.000000,1.000000,0.368421,0.000000
25,144,0.000000,0.027027,0.000000,0.154767,1.000000,0.886213,0.381579,0.000000
25,145,0.000000,0.027027,0.000000,0.068537,1.000000,0.949610,0.381579,0.000000
25,146,0.000000,0.027027,0.000000,0.075082,1.000000,0.944799,0.394737,0.000000
25,147,0.181818,0.067568,0.000000,0.092513,0.818182,0.931983,0.302632,0.000000
25,148,1.000000,0.250000,0.000000,0.064513,0.000000,0.952569,0.131579,0.000000
26,0,0.121212,0.054054,0.003329,0.722967,0.878788,0.392385,0.272727,0.000378
26,1,0.121212,0.054054,0.000000,0.492750,0.878788,0.586678,0.168831,0.000000
26,2,0.121212,0.054054,0.085219,0.865667,0.878788,0.243509,0.324675,0.017044
26,3,0.121212,0.054054,0.224560,0.585890,0.878788,0.428537,0.207792,0.044912
26,4,0.121212,0.054054,0.204884,0.562034,0.878788,0.455559,0.402597,0.023265
26,5,0.121212,0.054054,0.049005,0.584825,0.878788,0.491984,0.298701,0.009801
